9.49800e+00	5.87513e-01	2.11644e-04
9.49900e+00	5.87571e-01	2.11446e-04
9.50000e+00	5.87629e-01	2.11247e-04
9.50100e+00	5.87687e-01	2.11049e-04
9.50200e+00	5.87745e-01	2.10851e-04
9.50300e+00	5.87804e-01	2.10653e-04
9.50400e+00	5.87862e-01	2.10455e-04
9.50500e+00	5.87920e-01	2.10258e-04
9.50600e+00	5.87978e-01	2.10060e-04
9.50700e+00	5.88036e-01	2.09863e-04
9.50800e+00	5.88093e-01	2.09666e-04
9.50900e+00	5.88151e-01	2.09468e-04
9.51000e+00	5.88209e-01	2.09271e-04
9.51100e+00	5.88267e-01	2.09075e-04
9.51200e+00	5.88325e-01	2.08878e-04
9.51300e+00	5.88383e-01	2.08681e-04
9.51400e+00	5.88441e-01	2.08485e-04
9.51500e+00	5.88498e-01	2.08289e-04
9.51600e+00	5.88556e-01	2.08092e-04
9.51700e+00	5.88614e-01	2.07896e-04
9.51800e+00	5.88672e-01	2.07700e-04
9.51900e+00	5.88729e-01	2.07505e-04
9.52000e+00	5.88787e-01	2.07309e-04
9.52100e+00	5.88845e-01	2.07114e-04
9.52200e+00	5.88902e-01	2.06918e-04
9.52300e+00	5.88960e-01	2.06723e-04
9.52400e+00	5.89018e-01	2.06528e-04
9.52500e+00	5.89075e-01	2.06333e-04
9.52600e+00	5.89133e-01	2.06138e-04
9.52700e+00	5.89190e-01	2.05944e-04
9.52800e+00	5.89248e-01	2.05749e-04
9.52900e+00	5.89305e-01	2.05555e-04
9.53000e+00	5.89363e-01	2.05360e-04
9.53100e+00	5.89420e-01	2.05166e-04
9.53200e+00	5.89478e-01	2.04972e-04
9.53300e+00	5.89535e-01	2.04778e-04
9.53400e+00	5.89592e-01	2.04585e-04
9.53500e+00	5.89650e-01	2.04391e-04
9.53600e+00	5.89707e-01	2.04198e-04
9.53700e+00	5.89765e-01	2.04004e-04
9.53800e+00	5.89822e-01	2.03811e-04
9.53900e+00	5.89879e-01	2.03618e-04
9.54000e+00	5.89936e-01	2.03425e-04
9.54100e+00	5.89994e-01	2.03232e-04
9.54200e+00	5.90051e-01	2.03040e-04
9.54300e+00	5.90108e-01	2.02847e-04
9.54400e+00	5.90165e-01	2.02655e-04
9.54500e+00	5.90222e-01	2.02463e-04
9.54600e+00	5.90279e-01	2.02271e-04
9.54700e+00	5.90337e-01	2.02079e-04
9.54800e+00	5.90394e-01	2.01887e-04
9.54900e+00	5.90451e-01	2.01695e-04
9.55000e+00	5.90508e-01	2.01504e-04
9.55100e+00	5.90565e-01	2.01312e-04
9.55200e+00	5.90622e-01	2.01121e-04
9.55300e+00	5.90679e-01	2.00930e-04
9.55400e+00	5.90736e-01	2.00739e-04
9.55500e+00	5.90793e-01	2.00548e-04
9.55600e+00	5.90850e-01	2.00357e-04
9.55700e+00	5.90907e-01	2.00167e-04
9.55800e+00	5.90963e-01	1.99976e-04
9.55900e+00	5.91020e-01	1.99786e-04
9.56000e+00	5.91077e-01	1.99595e-04
9.56100e+00	5.91134e-01	1.99405e-04
9.56200e+00	5.91191e-01	1.99215e-04
9.56300e+00	5.91247e-01	1.99026e-04
9.56400e+00	5.91304e-01	1.98836e-04
9.56500e+00	5.91361e-01	1.98646e-04
9.56600e+00	5.91418e-01	1.98457e-04
9.56700e+00	5.91474e-01	1.98268e-04
9.56800e+00	5.91531e-01	1.98079e-04
9.56900e+00	5.91588e-01	1.97890e-04
9.57000e+00	5.91644e-01	1.97701e-04
9.57100e+00	5.91701e-01	1.97512e-04
9.57200e+00	5.91757e-01	1.97323e-04
9.57300e+00	5.91814e-01	1.97135e-04
9.57400e+00	5.91871e-01	1.96947e-04
9.57500e+00	5.91927e-01	1.96758e-04
9.57600e+00	5.91984e-01	1.96570e-04
9.57700e+00	5.92040e-01	1.96382e-04
9.57800e+00	5.92096e-01	1.96195e-04
9.57900e+00	5.92153e-01	1.96007e-04
9.58000e+00	5.92209e-01	1.95819e-04
9.58100e+00	5.92266e-01	1.95632e-04
9.58200e+00	5.92322e-01	1.95445e-04
9.58300e+00	5.92378e-01	1.95257e-04
9.58400e+00	5.92435e-01	1.95070e-04
9.58500e+00	5.92491e-01	1.94884e-04
9.58600e+00	5.92547e-01	1.94697e-04
9.58700e+00	5.92604e-01	1.94510e-04
9.58800e+00	5.92660e-01	1.94324e-04
9.58900e+00	5.92716e-01	1.94137e-04
9.59000e+00	5.92772e-01	1.93951e-04
9.59100e+00	5.92828e-01	1.93765e-04
9.59200e+00	5.92884e-01	1.93579e-04
9.59300e+00	5.92941e-01	1.93393e-04
9.59400e+00	5.92997e-01	1.93208e-04
9.59500e+00	5.93053e-01	1.93022e-04
9.59600e+00	5.93109e-01	1.92837e-04
9.59700e+00	5.93165e-01	1.92651e-04
9.59800e+00	5.93221e-01	1.92466e-04
9.59900e+00	5.93277e-01	1.92281e-04
9.60000e+00	5.93333e-01	1.92096e-04
9.60100e+00	5.93389e-01	1.91911e-04
9.60200e+00	5.93445e-01	1.91727e-04
9.60300e+00	5.93501e-01	1.91542e-04
9.60400e+00	5.93557e-01	1.91358e-04
9.60500e+00	5.93612e-01	1.91174e-04
9.60600e+00	5.93668e-01	1.90990e-04
9.60700e+00	5.93724e-01	1.90806e-04
9.60800e+00	5.93780e-01	1.90622e-04
9.60900e+00	5.93836e-01	1.90438e-04
9.61000e+00	5.93892e-01	1.90254e-04
9.61100e+00	5.93947e-01	1.90071e-04
9.61200e+00	5.94003e-01	1.89888e-04
9.61300e+00	5.94059e-01	1.89705e-04
9.61400e+00	5.94114e-01	1.89521e-04
9.61500e+00	5.94170e-01	1.89339e-04
9.61600e+00	5.94226e-01	1.89156e-04
9.61700e+00	5.94281e-01	1.88973e-04
9.61800e+00	5.94337e-01	1.88791e-04
9.61900e+00	5.94392e-01	1.88608e-04
9.62000e+00	5.94448e-01	1.88426e-04
9.62100e+00	5.94503e-01	1.88244e-04
9.62200e+00	5.94559e-01	1.88062e-04
9.62300e+00	5.94614e-01	1.87880e-04
9.62400e+00	5.94670e-01	1.87698e-04
9.62500e+00	5.94725e-01	1.87516e-04
9.62600e+00	5.94781e-01	1.87335e-04
9.62700e+00	5.94836e-01	1.87153e-04
9.62800e+00	5.94892e-01	1.86972e-04
9.62900e+00	5.94947e-01	1.86791e-04
9.63000e+00	5.95002e-01	1.86610e-04
9.63100e+00	5.95058e-01	1.86429e-04
9.63200e+00	5.95113e-01	1.86249e-04
9.63300e+00	5.95168e-01	1.86068e-04
9.63400e+00	5.95223e-01	1.85888e-04
9.63500e+00	5.95279e-01	1.85707e-04
9.63600e+00	5.95334e-01	1.85527e-04
9.63700e+00	5.95389e-01	1.85347e-04
9.63800e+00	5.95444e-01	1.85167e-04
9.63900e+00	5.95499e-01	1.84987e-04
9.64000e+00	5.95554e-01	1.84807e-04
9.64100e+00	5.95610e-01	1.84628e-04
9.64200e+00	5.95665e-01	1.84448e-04
9.64300e+00	5.95720e-01	1.84269e-04
9.64400e+00	5.95775e-01	1.84090e-04
9.64500e+00	5.95830e-01	1.83911e-04
9.64600e+00	5.95885e-01	1.83732e-04
9.64700e+00	5.95940e-01	1.83553e-04
9.64800e+00	5.95995e-01	1.83375e-04
9.64900e+00	5.96050e-01	1.83196e-04
9.65000e+00	5.96104e-01	1.83018e-04
9.65100e+00	5.96159e-01	1.82839e-04
9.65200e+00	5.96214e-01	1.82661e-04
9.65300e+00	5.96269e-01	1.82483e-04
9.65400e+00	5.96324e-01	1.82305e-04
9.65500e+00	5.96379e-01	1.82128e-04
9.65600e+00	5.96433e-01	1.81950e-04
9.65700e+00	5.96488e-01	1.81773e-04
9.65800e+00	5.96543e-01	1.81595e-04
9.65900e+00	5.96598e-01	1.81418e-04
9.66000e+00	5.96652e-01	1.81241e-04
9.66100e+00	5.96707e-01	1.81064e-04
9.66200e+00	5.96762e-01	1.80887e-04
9.66300e+00	5.96816e-01	1.80710e-04
9.66400e+00	5.96871e-01	1.80534e-04
9.66500e+00	5.96926e-01	1.80357e-04
9.66600e+00	5.96980e-01	1.80181e-04
9.66700e+00	5.97035e-01	1.80005e-04
9.66800e+00	5.97089e-01	1.79828e-04
9.66900e+00	5.97144e-01	1.79652e-04
9.67000e+00	5.97198e-01	1.79477e-04
9.67100e+00	5.97253e-01	1.79301e-04
9.67200e+00	5.97307e-01	1.79125e-04
9.67300e+00	5.97361e-01	1.78950e-04
9.67400e+00	5.97416e-01	1.78775e-04
9.67500e+00	5.97470e-01	1.78599e-04
9.67600e+00	5.97525e-01	1.78424e-04
9.67700e+00	5.97579e-01	1.78249e-04
9.67800e+00	5.97633e-01	1.78074e-04
9.67900e+00	5.97687e-01	1.77900e-04
9.68000e+00	5.97742e-01	1.77725e-04
9.68100e+00	5.97796e-01	1.77551e-04
9.68200e+00	5.97850e-01	1.77376e-04
9.68300e+00	5.97904e-01	1.77202e-04
9.68400e+00	5.97959e-01	1.77028e-04
9.68500e+00	5.98013e-01	1.76854e-04
9.68600e+00	5.98067e-01	1.76680e-04
9.68700e+00	5.98121e-01	1.76507e-04
9.68800e+00	5.98175e-01	1.76333e-04
9.68900e+00	5.98229e-01	1.76160e-04
9.69000e+00	5.98283e-01	1.75986e-04
9.69100e+00	5.98337e-01	1.75813e-04
9.69200e+00	5.98391e-01	1.75640e-04
9.69300e+00	5.98445e-01	1.75467e-04
9.69400e+00	5.98499e-01	1.75294e-04
9.69500e+00	5.98553e-01	1.75122e-04
9.69600e+00	5.98607e-01	1.74949e-04
9.69700e+00	5.98661e-01	1.74777e-04
9.69800e+00	5.98715e-01	1.74604e-04
9.69900e+00	5.98769e-01	1.74432e-04
9.70000e+00	5.98822e-01	1.74260e-04
9.70100e+00	5.98876e-01	1.74088e-04
9.70200e+00	5.98930e-01	1.73917e-04
9.70300e+00	5.98984e-01	1.73745e-04
9.70400e+00	5.99038e-01	1.73573e-04
9.70500e+00	5.99091e-01	1.73402e-04
9.70600e+00	5.99145e-01	1.73231e-04
9.70700e+00	5.99199e-01	1.73059e-04
9.70800e+00	5.99252e-01	1.72888e-04
9.70900e+00	5.99306e-01	1.72717e-04
9.71000e+00	5.99360e-01	1.72547e-04
9.71100e+00	5.99413e-01	1.72376e-04
9.71200e+00	5.99467e-01	1.72205e-04
9.71300e+00	5.99520e-01	1.72035e-04
9.71400e+00	5.99574e-01	1.71865e-04
9.71500e+00	5.99627e-01	1.71695e-04
9.71600e+00	5.99681e-01	1.71524e-04
9.71700e+00	5.99734e-01	1.71355e-04
9.71800e+00	5.99788e-01	1.71185e-04
9.71900e+00	5.99841e-01	1.71015e-04
9.72000e+00	5.99895e-01	1.70846e-04
9.72100e+00	5.99948e-01	1.70676e-04
9.72200e+00	6.00001e-01	1.70507e-04
9.72300e+00	6.00055e-01	1.70338e-04
9.72400e+00	6.00108e-01	1.70169e-04
9.72500e+00	6.00161e-01	1.70000e-04
9.72600e+00	6.00215e-01	1.69831e-04
9.72700e+00	6.00268e-01	1.69662e-04
9.72800e+00	6.00321e-01	1.69494e-04
9.72900e+00	6.00374e-01	1.69325e-04
9.73000e+00	6.00427e-01	1.69157e-04
9.73100e+00	6.00481e-01	1.68989e-04
9.73200e+00	6.00534e-01	1.68821e-04
9.73300e+00	6.00587e-01	1.68653e-04
9.73400e+00	6.00640e-01	1.68485e-04
9.73500e+00	6.00693e-01	1.68317e-04
9.73600e+00	6.00746e-01	1.68150e-04
9.73700e+00	6.00799e-01	1.67982e-04
9.73800e+00	6.00852e-01	1.67815e-04
9.73900e+00	6.00905e-01	1.67648e-04
9.74000e+00	6.00958e-01	1.67480e-04
9.74100e+00	6.01011e-01	1.67313e-04
9.74200e+00	6.01064e-01	1.67147e-04
9.74300e+00	6.01117e-01	1.66980e-04
9.74400e+00	6.01170e-01	1.66813e-04
9.74500e+00	6.01223e-01	1.66647e-04
9.74600e+00	6.01275e-01	1.66481e-04
9.74700e+00	6.01328e-01	1.66314e-04
9.74800e+00	6.01381e-01	1.66148e-04
9.74900e+00	6.01434e-01	1.65982e-04
9.75000e+00	6.01487e-01	1.65816e-04
9.75100e+00	6.01539e-01	1.65651e-04
9.75200e+00	6.01592e-01	1.65485e-04
9.75300e+00	6.01645e-01	1.65320e-04
9.75400e+00	6.01697e-01	1.65154e-04
9.75500e+00	6.01750e-01	1.64989e-04
9.75600e+00	6.01803e-01	1.64824e-04
9.75700e+00	6.01855e-01	1.64659e-04
9.75800e+00	6.01908e-01	1.64494e-04
9.75900e+00	6.01960e-01	1.64329e-04
9.76000e+00	6.02013e-01	1.64165e-04
9.76100e+00	6.02066e-01	1.64000e-04
9.76200e+00	6.02118e-01	1.63836e-04
9.76300e+00	6.02171e-01	1.63671e-04
9.76400e+00	6.02223e-01	1.63507e-04
9.76500e+00	6.02275e-01	1.63343e-04
9.76600e+00	6.02328e-01	1.63179e-04
9.76700e+00	6.02380e-01	1.63016e-04
9.76800e+00	6.02433e-01	1.62852e-04
9.76900e+00	6.02485e-01	1.62688e-04
9.77000e+00	6.02537e-01	1.62525e-04
9.77100e+00	6.02590e-01	1.62362e-04
9.77200e+00	6.02642e-01	1.62198e-04
9.77300e+00	6.02694e-01	1.62035e-04
9.77400e+00	6.02746e-01	1.61872e-04
9.77500e+00	6.02799e-01	1.61710e-04
9.77600e+00	6.02851e-01	1.61547e-04
9.77700e+00	6.02903e-01	1.61384e-04
9.77800e+00	6.02955e-01	1.61222e-04
9.77900e+00	6.03007e-01	1.61060e-04
9.78000e+00	6.03059e-01	1.60897e-04
9.78100e+00	6.03111e-01	1.60735e-04
9.78200e+00	6.03164e-01	1.60573e-04
9.78300e+00	6.03216e-01	1.60412e-04
9.78400e+00	6.03268e-01	1.60250e-04
9.78500e+00	6.03320e-01	1.60088e-04
9.78600e+00	6.03372e-01	1.59927e-04
9.78700e+00	6.03424e-01	1.59765e-04
9.78800e+00	6.03475e-01	1.59604e-04
9.78900e+00	6.03527e-01	1.59443e-04
9.79000e+00	6.03579e-01	1.59282e-04
9.79100e+00	6.03631e-01	1.59121e-04
9.79200e+00	6.03683e-01	1.58960e-04
9.79300e+00	6.03735e-01	1.58800e-04
9.79400e+00	6.03787e-01	1.58639e-04
9.79500e+00	6.03838e-01	1.58479e-04
9.79600e+00	6.03890e-01	1.58318e-04
9.79700e+00	6.03942e-01	1.58158e-04
9.79800e+00	6.03994e-01	1.57998e-04
9.79900e+00	6.04045e-01	1.57838e-04
9.80000e+00	6.04097e-01	1.57679e-04
9.80100e+00	6.04149e-01	1.57519e-04
9.80200e+00	6.04200e-01	1.57359e-04
9.80300e+00	6.04252e-01	1.57200e-04
9.80400e+00	6.04304e-01	1.57041e-04
9.80500e+00	6.04355e-01	1.56881e-04
9.80600e+00	6.04407e-01	1.56722e-04
9.80700e+00	6.04458e-01	1.56563e-04
9.80800e+00	6.04510e-01	1.56404e-04
9.80900e+00	6.04561e-01	1.56246e-04
9.81000e+00	6.04613e-01	1.56087e-04
9.81100e+00	6.04664e-01	1.55929e-04
9.81200e+00	6.04716e-01	1.55770e-04
9.81300e+00	6.04767e-01	1.55612e-04
9.81400e+00	6.04818e-01	1.55454e-04
9.81500e+00	6.04870e-01	1.55296e-04
9.81600e+00	6.04921e-01	1.55138e-04
9.81700e+00	6.04972e-01	1.54980e-04
9.81800e+00	6.05024e-01	1.54822e-04
9.81900e+00	6.05075e-01	1.54665e-04
9.82000e+00	6.05126e-01	1.54507e-04
9.82100e+00	6.05177e-01	1.54350e-04
9.82200e+00	6.05229e-01	1.54193e-04
9.82300e+00	6.05280e-01	1.54036e-04
9.82400e+00	6.05331e-01	1.53879e-04
9.82500e+00	6.05382e-01	1.53722e-04
9.82600e+00	6.05433e-01	1.53565e-04
9.82700e+00	6.05484e-01	1.53409e-04
9.82800e+00	6.05535e-01	1.53252e-04
9.82900e+00	6.05586e-01	1.53096e-04
9.83000e+00	6.05637e-01	1.52940e-04
9.83100e+00	6.05688e-01	1.52784e-04
9.83200e+00	6.05739e-01	1.52627e-04
9.83300e+00	6.05790e-01	1.52472e-04
9.83400e+00	6.05841e-01	1.52316e-04
9.83500e+00	6.05892e-01	1.52160e-04
9.83600e+00	6.05943e-01	1.52005e-04
9.83700e+00	6.05994e-01	1.51849e-04
9.83800e+00	6.06045e-01	1.51694e-04
9.83900e+00	6.06096e-01	1.51539e-04
9.84000e+00	6.06147e-01	1.51384e-04
9.84100e+00	6.06197e-01	1.51229e-04
9.84200e+00	6.06248e-01	1.51074e-04
9.84300e+00	6.06299e-01	1.50919e-04
9.84400e+00	6.06350e-01	1.50764e-04
9.84500e+00	6.06400e-01	1.50610e-04
9.84600e+00	6.06451e-01	1.50456e-04
9.84700e+00	6.06502e-01	1.50301e-04
9.84800e+00	6.06552e-01	1.50147e-04
9.84900e+00	6.06603e-01	1.49993e-04
9.85000e+00	6.06654e-01	1.49839e-04
9.85100e+00	6.06704e-01	1.49686e-04
9.85200e+00	6.06755e-01	1.49532e-04
9.85300e+00	6.06805e-01	1.49378e-04
9.85400e+00	6.06856e-01	1.49225e-04
9.85500e+00	6.06906e-01	1.49072e-04
9.85600e+00	6.06957e-01	1.48918e-04
9.85700e+00	6.07007e-01	1.48765e-04
9.85800e+00	6.07058e-01	1.48612e-04
9.85900e+00	6.07108e-01	1.48459e-04
9.86000e+00	6.07158e-01	1.48307e-04
9.86100e+00	6.07209e-01	1.48154e-04
9.86200e+00	6.07259e-01	1.48001e-04
9.86300e+00	6.07309e-01	1.47849e-04
9.86400e+00	6.07360e-01	1.47697e-04
9.86500e+00	6.07410e-01	1.47545e-04
9.86600e+00	6.07460e-01	1.47393e-04
9.86700e+00	6.07511e-01	1.47241e-04
9.86800e+00	6.07561e-01	1.47089e-04
9.86900e+00	6.07611e-01	1.46937e-04
9.87000e+00	6.07661e-01	1.46786e-04
9.87100e+00	6.07711e-01	1.46634e-04
9.87200e+00	6.07761e-01	1.46483e-04
9.87300e+00	6.07811e-01	1.46331e-04
9.87400e+00	6.07862e-01	1.46180e-04
9.87500e+00	6.07912e-01	1.46029e-04
9.87600e+00	6.07962e-01	1.45878e-04
9.87700e+00	6.08012e-01	1.45728e-04
9.87800e+00	6.08062e-01	1.45577e-04
9.87900e+00	6.08112e-01	1.45426e-04
9.88000e+00	6.08162e-01	1.45276e-04
9.88100e+00	6.08212e-01	1.45126e-04
9.88200e+00	6.08261e-01	1.44975e-04
9.88300e+00	6.08311e-01	1.44825e-04
9.88400e+00	6.08361e-01	1.44675e-04
9.88500e+00	6.08411e-01	1.44526e-04
9.88600e+00	6.08461e-01	1.44376e-04
9.88700e+00	6.08511e-01	1.44226e-04
9.88800e+00	6.08561e-01	1.44077e-04
9.88900e+00	6.08610e-01	1.43927e-04
9.89000e+00	6.08660e-01	1.43778e-04
9.89100e+00	6.08710e-01	1.43629e-04
9.89200e+00	6.08759e-01	1.43480e-04
9.89300e+00	6.08809e-01	1.43331e-04
9.89400e+00	6.08859e-01	1.43182e-04
9.89500e+00	6.08908e-01	1.43033e-04
9.89600e+00	6.08958e-01	1.42885e-04
9.89700e+00	6.09008e-01	1.42736e-04
9.89800e+00	6.09057e-01	1.42588e-04
9.89900e+00	6.09107e-01	1.42439e-04
9.90000e+00	6.09156e-01	1.42291e-04
9.90100e+00	6.09206e-01	1.42143e-04
9.90200e+00	6.09255e-01	1.41995e-04
9.90300e+00	6.09305e-01	1.41848e-04
9.90400e+00	6.09354e-01	1.41700e-04
9.90500e+00	6.09404e-01	1.41552e-04
9.90600e+00	6.09453e-01	1.41405e-04
9.90700e+00	6.09502e-01	1.41257e-04
9.90800e+00	6.09552e-01	1.41110e-04
9.90900e+00	6.09601e-01	1.40963e-04
9.91000e+00	6.09650e-01	1.40816e-04
9.91100e+00	6.09700e-01	1.40669e-04
9.91200e+00	6.09749e-01	1.40522e-04
9.91300e+00	6.09798e-01	1.40376e-04
9.91400e+00	6.09847e-01	1.40229e-04
9.91500e+00	6.09897e-01	1.40083e-04
9.91600e+00	6.09946e-01	1.39936e-04
9.91700e+00	6.09995e-01	1.39790e-04
9.91800e+00	6.10044e-01	1.39644e-04
9.91900e+00	6.10093e-01	1.39498e-04
9.92000e+00	6.10142e-01	1.39352e-04
9.92100e+00	6.10191e-01	1.39206e-04
9.92200e+00	6.10240e-01	1.39061e-04
9.92300e+00	6.10289e-01	1.38915e-04
9.92400e+00	6.10338e-01	1.38770e-04
9.92500e+00	6.10387e-01	1.38624e-04
9.92600e+00	6.10436e-01	1.38479e-04
9.92700e+00	6.10485e-01	1.38334e-04
9.92800e+00	6.10534e-01	1.38189e-04
9.92900e+00	6.10583e-01	1.38044e-04
9.93000e+00	6.10632e-01	1.37899e-04
9.93100e+00	6.10681e-01	1.37755e-04
9.93200e+00	6.10730e-01	1.37610e-04
9.93300e+00	6.10778e-01	1.37466e-04
9.93400e+00	6.10827e-01	1.37321e-04
9.93500e+00	6.10876e-01	1.37177e-04
9.93600e+00	6.10925e-01	1.37033e-04
9.93700e+00	6.10973e-01	1.36889e-04
9.93800e+00	6.11022e-01	1.36745e-04
9.93900e+00	6.11071e-01	1.36601e-04
9.94000e+00	6.11120e-01	1.36458e-04
9.94100e+00	6.11168e-01	1.36314e-04
9.94200e+00	6.11217e-01	1.36171e-04
9.94300e+00	6.11265e-01	1.36027e-04
9.94400e+00	6.11314e-01	1.35884e-04
9.94500e+00	6.11363e-01	1.35741e-04
9.94600e+00	6.11411e-01	1.35598e-04
9.94700e+00	6.11460e-01	1.35455e-04
9.94800e+00	6.11508e-01	1.35312e-04
9.94900e+00	6.11557e-01	1.35170e-04
9.95000e+00	6.11605e-01	1.35027e-04
9.95100e+00	6.11653e-01	1.34885e-04
9.95200e+00	6.11702e-01	1.34742e-04
9.95300e+00	6.11750e-01	1.34600e-04
9.95400e+00	6.11799e-01	1.34458e-04
9.95500e+00	6.11847e-01	1.34316e-04
9.95600e+00	6.11895e-01	1.34174e-04
9.95700e+00	6.11943e-01	1.34033e-04
9.95800e+00	6.11992e-01	1.33891e-04
9.95900e+00	6.12040e-01	1.33749e-04
9.96000e+00	6.12088e-01	1.33608e-04
9.96100e+00	6.12136e-01	1.33467e-04
9.96200e+00	6.12185e-01	1.33325e-04
9.96300e+00	6.12233e-01	1.33184e-04
9.96400e+00	6.12281e-01	1.33043e-04
9.96500e+00	6.12329e-01	1.32902e-04
9.96600e+00	6.12377e-01	1.32762e-04
9.96700e+00	6.12425e-01	1.32621e-04
9.96800e+00	6.12473e-01	1.32480e-04
9.96900e+00	6.12521e-01	1.32340e-04
9.97000e+00	6.12569e-01	1.32200e-04
9.97100e+00	6.12617e-01	1.32059e-04
9.97200e+00	6.12665e-01	1.31919e-04
9.97300e+00	6.12713e-01	1.31779e-04
9.97400e+00	6.12761e-01	1.31639e-04
9.97500e+00	6.12809e-01	1.31499e-04
9.97600e+00	6.12857e-01	1.31360e-04
9.97700e+00	6.12905e-01	1.31220e-04
9.97800e+00	6.12953e-01	1.31081e-04
9.97900e+00	6.13001e-01	1.30941e-04
9.98000e+00	6.13048e-01	1.30802e-04
9.98100e+00	6.13096e-01	1.30663e-04
9.98200e+00	6.13144e-01	1.30524e-04
9.98300e+00	6.13192e-01	1.30385e-04
9.98400e+00	6.13239e-01	1.30246e-04
9.98500e+00	6.13287e-01	1.30108e-04
9.98600e+00	6.13335e-01	1.29969e-04
9.98700e+00	6.13382e-01	1.29830e-04
9.98800e+00	6.13430e-01	1.29692e-04
9.98900e+00	6.13478e-01	1.29554e-04
9.99000e+00	6.13525e-01	1.29416e-04
9.99100e+00	6.13573e-01	1.29278e-04
9.99200e+00	6.13620e-01	1.29140e-04
9.99300e+00	6.13668e-01	1.29002e-04
9.99400e+00	6.13715e-01	1.28864e-04
9.99500e+00	6.13763e-01	1.28726e-04
9.99600e+00	6.13810e-01	1.28589e-04
9.99700e+00	6.13858e-01	1.28452e-04
9.99800e+00	6.13905e-01	1.28314e-04
9.99900e+00	6.13952e-01	1.28177e-04
1.00000e+01	6.14000e-01	1.28040e-04
1.00010e+01	6.14047e-01	1.27903e-04
1.00020e+01	6.14094e-01	1.27766e-04
1.00030e+01	6.14142e-01	1.27629e-04
1.00040e+01	6.14189e-01	1.27493e-04
1.00050e+01	6.14236e-01	1.27356e-04
1.00060e+01	6.14284e-01	1.27220e-04
1.00070e+01	6.14331e-01	1.27083e-04
1.00080e+01	6.14378e-01	1.26947e-04
1.00090e+01	6.14425e-01	1.26811e-04
1.00100e+01	6.14472e-01	1.26675e-04
1.00110e+01	6.14519e-01	1.26539e-04
1.00120e+01	6.14567e-01	1.26403e-04
1.00130e+01	6.14614e-01	1.26268e-04
1.00140e+01	6.14661e-01	1.26132e-04
1.00150e+01	6.14708e-01	1.25997e-04
1.00160e+01	6.14755e-01	1.25861e-04
1.00170e+01	6.14802e-01	1.25726e-04
1.00180e+01	6.14849e-01	1.25591e-04
1.00190e+01	6.14896e-01	1.25456e-04
1.00200e+01	6.14943e-01	1.25321e-04
1.00210e+01	6.14990e-01	1.25186e-04
1.00220e+01	6.15036e-01	1.25051e-04
1.00230e+01	6.15083e-01	1.24917e-04
1.00240e+01	6.15130e-01	1.24782e-04
1.00250e+01	6.15177e-01	1.24648e-04
1.00260e+01	6.15224e-01	1.24514e-04
1.00270e+01	6.15271e-01	1.24379e-04
1.00280e+01	6.15317e-01	1.24245e-04
1.00290e+01	6.15364e-01	1.24111e-04
1.00300e+01	6.15411e-01	1.23978e-04
1.00310e+01	6.15458e-01	1.23844e-04
1.00320e+01	6.15504e-01	1.23710e-04
1.00330e+01	6.15551e-01	1.23577e-04
1.00340e+01	6.15598e-01	1.23443e-04
1.00350e+01	6.15644e-01	1.23310e-04
1.00360e+01	6.15691e-01	1.23177e-04
1.00370e+01	6.15737e-01	1.23043e-04
1.00380e+01	6.15784e-01	1.22910e-04
1.00390e+01	6.15830e-01	1.22777e-04
1.00400e+01	6.15877e-01	1.22645e-04
1.00410e+01	6.15923e-01	1.22512e-04
1.00420e+01	6.15970e-01	1.22379e-04
1.00430e+01	6.16016e-01	1.22247e-04
1.00440e+01	6.16063e-01	1.22114e-04
1.00450e+01	6.16109e-01	1.21982e-04
1.00460e+01	6.16156e-01	1.21850e-04
1.00470e+01	6.16202e-01	1.21718e-04
1.00480e+01	6.16248e-01	1.21586e-04
1.00490e+01	6.16295e-01	1.21454e-04
1.00500e+01	6.16341e-01	1.21322e-04
1.00510e+01	6.16387e-01	1.21191e-04
1.00520e+01	6.16433e-01	1.21059e-04
1.00530e+01	6.16480e-01	1.20928e-04
1.00540e+01	6.16526e-01	1.20796e-04
1.00550e+01	6.16572e-01	1.20665e-04
1.00560e+01	6.16618e-01	1.20534e-04
1.00570e+01	6.16664e-01	1.20403e-04
1.00580e+01	6.16710e-01	1.20272e-04
1.00590e+01	6.16756e-01	1.20141e-04
1.00600e+01	6.16803e-01	1.20011e-04
1.00610e+01	6.16849e-01	1.19880e-04
1.00620e+01	6.16895e-01	1.19749e-04
1.00630e+01	6.16941e-01	1.19619e-04
1.00640e+01	6.16987e-01	1.19489e-04
1.00650e+01	6.17033e-01	1.19359e-04
1.00660e+01	6.17079e-01	1.19229e-04
1.00670e+01	6.17124e-01	1.19099e-04
1.00680e+01	6.17170e-01	1.18969e-04
1.00690e+01	6.17216e-01	1.18839e-04
1.00700e+01	6.17262e-01	1.18709e-04
1.00710e+01	6.17308e-01	1.18580e-04
1.00720e+01	6.17354e-01	1.18450e-04
1.00730e+01	6.17400e-01	1.18321e-04
1.00740e+01	6.17445e-01	1.18192e-04
1.00750e+01	6.17491e-01	1.18062e-04
1.00760e+01	6.17537e-01	1.17933e-04
1.00770e+01	6.17583e-01	1.17805e-04
1.00780e+01	6.17628e-01	1.17676e-04
1.00790e+01	6.17674e-01	1.17547e-04
1.00800e+01	6.17720e-01	1.17418e-04
