5.84000e-01	2.69867e-05	9.96383e-05
5.85000e-01	2.71255e-05	9.96371e-05
5.86000e-01	2.72647e-05	9.96358e-05
5.87000e-01	2.74044e-05	9.96346e-05
5.88000e-01	2.75445e-05	9.96333e-05
5.89000e-01	2.76852e-05	9.96321e-05
5.90000e-01	2.78263e-05	9.96308e-05
5.91000e-01	2.79679e-05	9.96296e-05
5.92000e-01	2.81100e-05	9.96283e-05
5.93000e-01	2.82525e-05	9.96271e-05
5.94000e-01	2.83956e-05	9.96258e-05
5.95000e-01	2.85391e-05	9.96246e-05
5.96000e-01	2.86831e-05	9.96233e-05
5.97000e-01	2.88276e-05	9.96220e-05
5.98000e-01	2.89726e-05	9.96208e-05
5.99000e-01	2.91180e-05	9.96195e-05
6.00000e-01	2.92640e-05	9.96182e-05
6.01000e-01	2.94104e-05	9.96170e-05
6.02000e-01	2.95573e-05	9.96157e-05
6.03000e-01	2.97047e-05	9.96144e-05
6.04000e-01	2.98526e-05	9.96131e-05
6.05000e-01	3.00010e-05	9.96118e-05
6.06000e-01	3.01498e-05	9.96106e-05
6.07000e-01	3.02992e-05	9.96093e-05
6.08000e-01	3.04491e-05	9.96080e-05
6.09000e-01	3.05994e-05	9.96067e-05
6.10000e-01	3.07502e-05	9.96054e-05
6.11000e-01	3.09016e-05	9.96041e-05
6.12000e-01	3.10534e-05	9.96028e-05
6.13000e-01	3.12057e-05	9.96015e-05
6.14000e-01	3.13585e-05	9.96002e-05
6.15000e-01	3.15119e-05	9.95989e-05
6.16000e-01	3.16657e-05	9.95976e-05
6.17000e-01	3.18200e-05	9.95963e-05
6.18000e-01	3.19748e-05	9.95950e-05
6.19000e-01	3.21301e-05	9.95937e-05
6.20000e-01	3.22859e-05	9.95924e-05
6.21000e-01	3.24422e-05	9.95911e-05
6.22000e-01	3.25991e-05	9.95897e-05
6.23000e-01	3.27564e-05	9.95884e-05
6.24000e-01	3.29142e-05	9.95871e-05
6.25000e-01	3.30725e-05	9.95858e-05
6.26000e-01	3.32314e-05	9.95845e-05
6.27000e-01	3.33907e-05	9.95831e-05
6.28000e-01	3.35506e-05	9.95818e-05
6.29000e-01	3.37110e-05	9.95805e-05
6.30000e-01	3.38718e-05	9.95791e-05
6.31000e-01	3.40332e-05	9.95778e-05
6.32000e-01	3.41951e-05	9.95765e-05
6.33000e-01	3.43575e-05	9.95751e-05
6.34000e-01	3.45204e-05	9.95738e-05
6.35000e-01	3.46839e-05	9.95724e-05
6.36000e-01	3.48478e-05	9.95711e-05
6.37000e-01	3.50123e-05	9.95697e-05
6.38000e-01	3.51772e-05	9.95684e-05
6.39000e-01	3.53427e-05	9.95670e-05
6.40000e-01	3.55088e-05	9.95657e-05
6.41000e-01	3.56753e-05	9.95643e-05
6.42000e-01	3.58423e-05	9.95630e-05
6.43000e-01	3.60099e-05	9.95616e-05
6.44000e-01	3.61780e-05	9.95603e-05
6.45000e-01	3.63466e-05	9.95589e-05
6.46000e-01	3.65157e-05	9.95575e-05
6.47000e-01	3.66854e-05	9.95561e-05
6.48000e-01	3.68556e-05	9.95548e-05
6.49000e-01	3.70263e-05	9.95534e-05
6.50000e-01	3.71975e-05	9.95520e-05
6.51000e-01	3.73693e-05	9.95507e-05
6.52000e-01	3.75415e-05	9.95493e-05
6.53000e-01	3.77144e-05	9.95479e-05
6.54000e-01	3.78877e-05	9.95465e-05
6.55000e-01	3.80616e-05	9.95451e-05
6.56000e-01	3.82360e-05	9.95437e-05
6.57000e-01	3.84109e-05	9.95423e-05
6.58000e-01	3.85863e-05	9.95409e-05
6.59000e-01	3.87623e-05	9.95396e-05
6.60000e-01	3.89389e-05	9.95382e-05
6.61000e-01	3.91159e-05	9.95368e-05
6.62000e-01	3.92935e-05	9.95354e-05
6.63000e-01	3.94717e-05	9.95340e-05
6.64000e-01	3.96503e-05	9.95326e-05
6.65000e-01	3.98295e-05	9.95311e-05
6.66000e-01	4.00093e-05	9.95297e-05
6.67000e-01	4.01896e-05	9.95283e-05
6.68000e-01	4.03704e-05	9.95269e-05
6.69000e-01	4.05518e-05	9.95255e-05
6.70000e-01	4.07337e-05	9.95241e-05
6.71000e-01	4.09161e-05	9.95227e-05
6.72000e-01	4.10991e-05	9.95212e-05
6.73000e-01	4.12826e-05	9.95198e-05
6.74000e-01	4.14667e-05	9.95184e-05
6.75000e-01	4.16513e-05	9.95170e-05
6.76000e-01	4.18365e-05	9.95155e-05
6.77000e-01	4.20222e-05	9.95141e-05
6.78000e-01	4.22085e-05	9.95127e-05
6.79000e-01	4.23953e-05	9.95112e-05
6.80000e-01	4.25827e-05	9.95098e-05
6.81000e-01	4.27706e-05	9.95083e-05
6.82000e-01	4.29591e-05	9.95069e-05
6.83000e-01	4.31481e-05	9.95055e-05
6.84000e-01	4.33376e-05	9.95040e-05
6.85000e-01	4.35278e-05	9.95026e-05
6.86000e-01	4.37184e-05	9.95011e-05
6.87000e-01	4.39097e-05	9.94997e-05
6.88000e-01	4.41015e-05	9.94982e-05
6.89000e-01	4.42938e-05	9.94967e-05
6.90000e-01	4.44867e-05	9.94953e-05
6.91000e-01	4.46802e-05	9.94938e-05
6.92000e-01	4.48742e-05	9.94924e-05
6.93000e-01	4.50688e-05	9.94909e-05
6.94000e-01	4.52639e-05	9.94894e-05
6.95000e-01	4.54596e-05	9.94880e-05
6.96000e-01	4.56559e-05	9.94865e-05
6.97000e-01	4.58527e-05	9.94850e-05
6.98000e-01	4.60501e-05	9.94835e-05
6.99000e-01	4.62481e-05	9.94821e-05
7.00000e-01	4.64466e-05	9.94806e-05
7.01000e-01	4.66457e-05	9.94791e-05
7.02000e-01	4.68453e-05	9.94776e-05
7.03000e-01	4.70455e-05	9.94761e-05
7.04000e-01	4.72463e-05	9.94746e-05
7.05000e-01	4.74477e-05	9.94731e-05
7.06000e-01	4.76496e-05	9.94717e-05
7.07000e-01	4.78521e-05	9.94702e-05
7.08000e-01	4.80552e-05	9.94687e-05
7.09000e-01	4.82588e-05	9.94672e-05
7.10000e-01	4.84631e-05	9.94657e-05
7.11000e-01	4.86678e-05	9.94642e-05
7.12000e-01	4.88732e-05	9.94626e-05
7.13000e-01	4.90792e-05	9.94611e-05
7.14000e-01	4.92857e-05	9.94596e-05
7.15000e-01	4.94928e-05	9.94581e-05
7.16000e-01	4.97005e-05	9.94566e-05
7.17000e-01	4.99087e-05	9.94551e-05
7.18000e-01	5.01175e-05	9.94536e-05
7.19000e-01	5.03270e-05	9.94521e-05
7.20000e-01	5.05370e-05	9.94505e-05
7.21000e-01	5.07475e-05	9.94490e-05
7.22000e-01	5.09587e-05	9.94475e-05
7.23000e-01	5.11704e-05	9.94459e-05
7.24000e-01	5.13828e-05	9.94444e-05
7.25000e-01	5.15957e-05	9.94429e-05
7.26000e-01	5.18092e-05	9.94414e-05
7.27000e-01	5.20233e-05	9.94398e-05
7.28000e-01	5.22379e-05	9.94383e-05
7.29000e-01	5.24532e-05	9.94367e-05
7.30000e-01	5.26691e-05	9.94352e-05
7.31000e-01	5.28855e-05	9.94336e-05
7.32000e-01	5.31025e-05	9.94321e-05
7.33000e-01	5.33202e-05	9.94305e-05
7.34000e-01	5.35384e-05	9.94290e-05
7.35000e-01	5.37572e-05	9.94274e-05
7.36000e-01	5.39766e-05	9.94259e-05
7.37000e-01	5.41966e-05	9.94243e-05
7.38000e-01	5.44172e-05	9.94228e-05
7.39000e-01	5.46384e-05	9.94212e-05
7.40000e-01	5.48602e-05	9.94196e-05
7.41000e-01	5.50826e-05	9.94181e-05
7.42000e-01	5.53056e-05	9.94165e-05
7.43000e-01	5.55292e-05	9.94149e-05
7.44000e-01	5.57533e-05	9.94134e-05
7.45000e-01	5.59781e-05	9.94118e-05
7.46000e-01	5.62035e-05	9.94102e-05
7.47000e-01	5.64295e-05	9.94086e-05
7.48000e-01	5.66561e-05	9.94071e-05
7.49000e-01	5.68833e-05	9.94055e-05
7.50000e-01	5.71111e-05	9.94039e-05
7.51000e-01	5.73395e-05	9.94023e-05
7.52000e-01	5.75686e-05	9.94007e-05
7.53000e-01	5.77982e-05	9.93991e-05
7.54000e-01	5.80284e-05	9.93975e-05
7.55000e-01	5.82593e-05	9.93959e-05
7.56000e-01	5.84907e-05	9.93943e-05
7.57000e-01	5.87228e-05	9.93927e-05
7.58000e-01	5.89555e-05	9.93911e-05
7.59000e-01	5.91888e-05	9.93895e-05
7.60000e-01	5.94227e-05	9.93879e-05
7.61000e-01	5.96572e-05	9.93863e-05
7.62000e-01	5.98923e-05	9.93847e-05
7.63000e-01	6.01281e-05	9.93831e-05
7.64000e-01	6.03644e-05	9.93815e-05
7.65000e-01	6.06014e-05	9.93799e-05
7.66000e-01	6.08390e-05	9.93782e-05
7.67000e-01	6.10772e-05	9.93766e-05
7.68000e-01	6.13161e-05	9.93750e-05
7.69000e-01	6.15555e-05	9.93734e-05
7.70000e-01	6.17956e-05	9.93717e-05
7.71000e-01	6.20363e-05	9.93701e-05
7.72000e-01	6.22777e-05	9.93685e-05
7.73000e-01	6.25196e-05	9.93668e-05
7.74000e-01	6.27622e-05	9.93652e-05
7.75000e-01	6.30054e-05	9.93636e-05
7.76000e-01	6.32492e-05	9.93619e-05
7.77000e-01	6.34937e-05	9.93603e-05
7.78000e-01	6.37387e-05	9.93586e-05
7.79000e-01	6.39844e-05	9.93570e-05
7.80000e-01	6.42308e-05	9.93554e-05
7.81000e-01	6.44777e-05	9.93537e-05
7.82000e-01	6.47253e-05	9.93521e-05
7.83000e-01	6.49736e-05	9.93504e-05
7.84000e-01	6.52224e-05	9.93487e-05
7.85000e-01	6.54719e-05	9.93471e-05
7.86000e-01	6.57220e-05	9.93454e-05
7.87000e-01	6.59728e-05	9.93438e-05
7.88000e-01	6.62242e-05	9.93421e-05
7.89000e-01	6.64762e-05	9.93404e-05
7.90000e-01	6.67289e-05	9.93388e-05
7.91000e-01	6.69822e-05	9.93371e-05
7.92000e-01	6.72362e-05	9.93354e-05
7.93000e-01	6.74908e-05	9.93337e-05
7.94000e-01	6.77460e-05	9.93321e-05
7.95000e-01	6.80019e-05	9.93304e-05
7.96000e-01	6.82584e-05	9.93287e-05
7.97000e-01	6.85155e-05	9.93270e-05
7.98000e-01	6.87733e-05	9.93253e-05
7.99000e-01	6.90318e-05	9.93236e-05
8.00000e-01	6.92908e-05	9.93220e-05
8.01000e-01	6.95506e-05	9.93203e-05
8.02000e-01	6.98110e-05	9.93186e-05
8.03000e-01	7.00720e-05	9.93169e-05
8.04000e-01	7.03337e-05	9.93152e-05
8.05000e-01	7.05960e-05	9.93135e-05
8.06000e-01	7.08590e-05	9.93118e-05
8.07000e-01	7.11226e-05	9.93101e-05
8.08000e-01	7.13869e-05	9.93084e-05
8.09000e-01	7.16518e-05	9.93067e-05
8.10000e-01	7.19174e-05	9.93049e-05
8.11000e-01	7.21836e-05	9.93032e-05
8.12000e-01	7.24505e-05	9.93015e-05
8.13000e-01	7.27180e-05	9.92998e-05
8.14000e-01	7.29862e-05	9.92981e-05
8.15000e-01	7.32551e-05	9.92964e-05
8.16000e-01	7.35246e-05	9.92946e-05
8.17000e-01	7.37948e-05	9.92929e-05
8.18000e-01	7.40656e-05	9.92912e-05
8.19000e-01	7.43371e-05	9.92895e-05
8.20000e-01	7.46092e-05	9.92877e-05
8.21000e-01	7.48821e-05	9.92860e-05
8.22000e-01	7.51555e-05	9.92843e-05
8.23000e-01	7.54297e-05	9.92825e-05
8.24000e-01	7.57045e-05	9.92808e-05
8.25000e-01	7.59800e-05	9.92790e-05
8.26000e-01	7.62561e-05	9.92773e-05
8.27000e-01	7.65329e-05	9.92755e-05
8.28000e-01	7.68104e-05	9.92738e-05
8.29000e-01	7.70885e-05	9.92720e-05
8.30000e-01	7.73673e-05	9.92703e-05
8.31000e-01	7.76468e-05	9.92685e-05
8.32000e-01	7.79269e-05	9.92668e-05
8.33000e-01	7.82077e-05	9.92650e-05
8.34000e-01	7.84892e-05	9.92633e-05
8.35000e-01	7.87714e-05	9.92615e-05
8.36000e-01	7.90542e-05	9.92597e-05
8.37000e-01	7.93377e-05	9.92580e-05
8.38000e-01	7.96219e-05	9.92562e-05
8.39000e-01	7.99068e-05	9.92544e-05
8.40000e-01	8.01923e-05	9.92527e-05
8.41000e-01	8.04785e-05	9.92509e-05
8.42000e-01	8.07654e-05	9.92491e-05
8.43000e-01	8.10530e-05	9.92473e-05
8.44000e-01	8.13413e-05	9.92455e-05
8.45000e-01	8.16302e-05	9.92438e-05
8.46000e-01	8.19198e-05	9.92420e-05
8.47000e-01	8.22101e-05	9.92402e-05
8.48000e-01	8.25011e-05	9.92384e-05
8.49000e-01	8.27928e-05	9.92366e-05
8.50000e-01	8.30851e-05	9.92348e-05
8.51000e-01	8.33781e-05	9.92330e-05
8.52000e-01	8.36719e-05	9.92312e-05
8.53000e-01	8.39663e-05	9.92294e-05
8.54000e-01	8.42614e-05	9.92276e-05
8.55000e-01	8.45571e-05	9.92258e-05
8.56000e-01	8.48536e-05	9.92240e-05
8.57000e-01	8.51508e-05	9.92222e-05
8.58000e-01	8.54486e-05	9.92204e-05
8.59000e-01	8.57472e-05	9.92186e-05
8.60000e-01	8.60464e-05	9.92168e-05
8.61000e-01	8.63464e-05	9.92149e-05
8.62000e-01	8.66470e-05	9.92131e-05
8.63000e-01	8.69483e-05	9.92113e-05
8.64000e-01	8.72503e-05	9.92095e-05
8.65000e-01	8.75530e-05	9.92077e-05
8.66000e-01	8.78564e-05	9.92058e-05
8.67000e-01	8.81606e-05	9.92040e-05
8.68000e-01	8.84654e-05	9.92022e-05
8.69000e-01	8.87709e-05	9.92003e-05
8.70000e-01	8.90771e-05	9.91985e-05
8.71000e-01	8.93840e-05	9.91967e-05
8.72000e-01	8.96916e-05	9.91948e-05
8.73000e-01	8.99999e-05	9.91930e-05
8.74000e-01	9.03089e-05	9.91911e-05
8.75000e-01	9.06187e-05	9.91893e-05
8.76000e-01	9.09291e-05	9.91874e-05
8.77000e-01	9.12402e-05	9.91856e-05
8.78000e-01	9.15521e-05	9.91837e-05
8.79000e-01	9.18646e-05	9.91819e-05
8.80000e-01	9.21779e-05	9.91800e-05
8.81000e-01	9.24918e-05	9.91782e-05
8.82000e-01	9.28065e-05	9.91763e-05
8.83000e-01	9.31219e-05	9.91744e-05
8.84000e-01	9.34380e-05	9.91726e-05
8.85000e-01	9.37548e-05	9.91707e-05
8.86000e-01	9.40723e-05	9.91688e-05
8.87000e-01	9.43906e-05	9.91670e-05
8.88000e-01	9.47095e-05	9.91651e-05
8.89000e-01	9.50292e-05	9.91632e-05
8.90000e-01	9.53496e-05	9.91613e-05
8.91000e-01	9.56707e-05	9.91595e-05
8.92000e-01	9.59925e-05	9.91576e-05
8.93000e-01	9.63150e-05	9.91557e-05
8.94000e-01	9.66383e-05	9.91538e-05
8.95000e-01	9.69622e-05	9.91519e-05
8.96000e-01	9.72869e-05	9.91500e-05
8.97000e-01	9.76124e-05	9.91482e-05
8.98000e-01	9.79385e-05	9.91463e-05
8.99000e-01	9.82654e-05	9.91444e-05
9.00000e-01	9.85930e-05	9.91425e-05
9.01000e-01	9.89213e-05	9.91406e-05
9.02000e-01	9.92503e-05	9.91387e-05
9.03000e-01	9.95801e-05	9.91368e-05
9.04000e-01	9.99106e-05	9.91349e-05
9.05000e-01	1.00242e-04	9.91329e-05
9.06000e-01	1.00574e-04	9.91310e-05
9.07000e-01	1.00906e-04	9.91291e-05
9.08000e-01	1.01240e-04	9.91272e-05
9.09000e-01	1.01574e-04	9.91253e-05
9.10000e-01	1.01909e-04	9.91234e-05
9.11000e-01	1.02244e-04	9.91214e-05
9.12000e-01	1.02581e-04	9.91195e-05
9.13000e-01	1.02918e-04	9.91176e-05
9.14000e-01	1.03256e-04	9.91157e-05
9.15000e-01	1.03594e-04	9.91137e-05
9.16000e-01	1.03934e-04	9.91118e-05
9.17000e-01	1.04274e-04	9.91099e-05
9.18000e-01	1.04614e-04	9.91079e-05
9.19000e-01	1.04956e-04	9.91060e-05
9.20000e-01	1.05298e-04	9.91041e-05
9.21000e-01	1.05641e-04	9.91021e-05
9.22000e-01	1.05985e-04	9.91002e-05
9.23000e-01	1.06329e-04	9.90982e-05
9.24000e-01	1.06674e-04	9.90963e-05
9.25000e-01	1.07020e-04	9.90943e-05
9.26000e-01	1.07367e-04	9.90924e-05
9.27000e-01	1.07714e-04	9.90904e-05
9.28000e-01	1.08063e-04	9.90885e-05
9.29000e-01	1.08412e-04	9.90865e-05
9.30000e-01	1.08761e-04	9.90846e-05
9.31000e-01	1.09112e-04	9.90826e-05
9.32000e-01	1.09463e-04	9.90806e-05
9.33000e-01	1.09815e-04	9.90787e-05
9.34000e-01	1.10168e-04	9.90767e-05
9.35000e-01	1.10521e-04	9.90747e-05
9.36000e-01	1.10875e-04	9.90728e-05
9.37000e-01	1.11230e-04	9.90708e-05
9.38000e-01	1.11586e-04	9.90688e-05
9.39000e-01	1.11942e-04	9.90668e-05
9.40000e-01	1.12299e-04	9.90648e-05
9.41000e-01	1.12657e-04	9.90629e-05
9.42000e-01	1.13016e-04	9.90609e-05
9.43000e-01	1.13376e-04	9.90589e-05
9.44000e-01	1.13736e-04	9.90569e-05
9.45000e-01	1.14097e-04	9.90549e-05
9.46000e-01	1.14459e-04	9.90529e-05
9.47000e-01	1.14821e-04	9.90509e-05
9.48000e-01	1.15184e-04	9.90489e-05
9.49000e-01	1.15548e-04	9.90469e-05
9.50000e-01	1.15913e-04	9.90449e-05
9.51000e-01	1.16279e-04	9.90429e-05
9.52000e-01	1.16645e-04	9.90409e-05
9.53000e-01	1.17012e-04	9.90389e-05
9.54000e-01	1.17380e-04	9.90369e-05
9.55000e-01	1.17749e-04	9.90349e-05
9.56000e-01	1.18118e-04	9.90329e-05
9.57000e-01	1.18488e-04	9.90309e-05
9.58000e-01	1.18859e-04	9.90288e-05
9.59000e-01	1.19231e-04	9.90268e-05
9.60000e-01	1.19603e-04	9.90248e-05
9.61000e-01	1.19977e-04	9.90228e-05
9.62000e-01	1.20351e-04	9.90207e-05
9.63000e-01	1.20725e-04	9.90187e-05
9.64000e-01	1.21101e-04	9.90167e-05
9.65000e-01	1.21477e-04	9.90146e-05
9.66000e-01	1.21854e-04	9.90126e-05
9.67000e-01	1.22232e-04	9.90106e-05
9.68000e-01	1.22611e-04	9.90085e-05
9.69000e-01	1.22991e-04	9.90065e-05
9.70000e-01	1.23371e-04	9.90045e-05
9.71000e-01	1.23752e-04	9.90024e-05
9.72000e-01	1.24134e-04	9.90004e-05
9.73000e-01	1.24516e-04	9.89983e-05
9.74000e-01	1.24899e-04	9.89963e-05
9.75000e-01	1.25284e-04	9.89942e-05
9.76000e-01	1.25669e-04	9.89922e-05
9.77000e-01	1.26054e-04	9.89901e-05
9.78000e-01	1.26441e-04	9.89880e-05
9.79000e-01	1.26828e-04	9.89860e-05
9.80000e-01	1.27216e-04	9.89839e-05
9.81000e-01	1.27605e-04	9.89818e-05
9.82000e-01	1.27995e-04	9.89798e-05
9.83000e-01	1.28385e-04	9.89777e-05
9.84000e-01	1.28776e-04	9.89756e-05
9.85000e-01	1.29168e-04	9.89736e-05
9.86000e-01	1.29561e-04	9.89715e-05
9.87000e-01	1.29955e-04	9.89694e-05
9.88000e-01	1.30349e-04	9.89673e-05
9.89000e-01	1.30744e-04	9.89652e-05
9.90000e-01	1.31140e-04	9.89632e-05
9.91000e-01	1.31537e-04	9.89611e-05
9.92000e-01	1.31935e-04	9.89590e-05
9.93000e-01	1.32333e-04	9.89569e-05
9.94000e-01	1.32732e-04	9.89548e-05
9.95000e-01	1.33132e-04	9.89527e-05
9.96000e-01	1.33533e-04	9.89506e-05
9.97000e-01	1.33935e-04	9.89485e-05
9.98000e-01	1.34337e-04	9.89464e-05
9.99000e-01	1.34740e-04	9.89443e-05
1.00000e+00	1.35144e-04	9.89422e-05
1.00100e+00	1.35549e-04	9.89401e-05
1.00200e+00	1.35954e-04	9.89380e-05
1.00300e+00	1.36361e-04	9.89359e-05
1.00400e+00	1.36768e-04	9.89338e-05
1.00500e+00	1.37176e-04	9.89316e-05
1.00600e+00	1.37585e-04	9.89295e-05
1.00700e+00	1.37994e-04	9.89274e-05
1.00800e+00	1.38405e-04	9.89253e-05
1.00900e+00	1.38816e-04	9.89232e-05
1.01000e+00	1.39228e-04	9.89210e-05
1.01100e+00	1.39641e-04	9.89189e-05
1.01200e+00	1.40055e-04	9.89168e-05
1.01300e+00	1.40469e-04	9.89146e-05
1.01400e+00	1.40884e-04	9.89125e-05
1.01500e+00	1.41301e-04	9.89104e-05
1.01600e+00	1.41718e-04	9.89082e-05
1.01700e+00	1.42135e-04	9.89061e-05
1.01800e+00	1.42554e-04	9.89040e-05
1.01900e+00	1.42973e-04	9.89018e-05
1.02000e+00	1.43393e-04	9.88997e-05
1.02100e+00	1.43814e-04	9.88975e-05
1.02200e+00	1.44236e-04	9.88954e-05
1.02300e+00	1.44659e-04	9.88932e-05
1.02400e+00	1.45082e-04	9.88911e-05
1.02500e+00	1.45507e-04	9.88889e-05
1.02600e+00	1.45932e-04	9.88867e-05
1.02700e+00	1.46358e-04	9.88846e-05
1.02800e+00	1.46785e-04	9.88824e-05
1.02900e+00	1.47212e-04	9.88803e-05
1.03000e+00	1.47641e-04	9.88781e-05
1.03100e+00	1.48070e-04	9.88759e-05
1.03200e+00	1.48500e-04	9.88737e-05
1.03300e+00	1.48931e-04	9.88716e-05
1.03400e+00	1.49363e-04	9.88694e-05
1.03500e+00	1.49795e-04	9.88672e-05
1.03600e+00	1.50228e-04	9.88650e-05
1.03700e+00	1.50663e-04	9.88629e-05
1.03800e+00	1.51098e-04	9.88607e-05
1.03900e+00	1.51534e-04	9.88585e-05
1.04000e+00	1.51970e-04	9.88563e-05
1.04100e+00	1.52408e-04	9.88541e-05
1.04200e+00	1.52846e-04	9.88519e-05
1.04300e+00	1.53286e-04	9.88497e-05
1.04400e+00	1.53726e-04	9.88475e-05
1.04500e+00	1.54167e-04	9.88453e-05
1.04600e+00	1.54608e-04	9.88431e-05
1.04700e+00	1.55051e-04	9.88409e-05
1.04800e+00	1.55494e-04	9.88387e-05
1.04900e+00	1.55939e-04	9.88365e-05
1.05000e+00	1.56384e-04	9.88343e-05
1.05100e+00	1.56830e-04	9.88321e-05
1.05200e+00	1.57276e-04	9.88299e-05
1.05300e+00	1.57724e-04	9.88277e-05
1.05400e+00	1.58173e-04	9.88255e-05
1.05500e+00	1.58622e-04	9.88232e-05
1.05600e+00	1.59072e-04	9.88210e-05
1.05700e+00	1.59523e-04	9.88188e-05
1.05800e+00	1.59975e-04	9.88166e-05
1.05900e+00	1.60428e-04	9.88144e-05
1.06000e+00	1.60881e-04	9.88121e-05
1.06100e+00	1.61336e-04	9.88099e-05
1.06200e+00	1.61791e-04	9.88077e-05
1.06300e+00	1.62247e-04	9.88054e-05
1.06400e+00	1.62704e-04	9.88032e-05
1.06500e+00	1.63162e-04	9.88009e-05
1.06600e+00	1.63621e-04	9.87987e-05
1.06700e+00	1.64080e-04	9.87965e-05
1.06800e+00	1.64541e-04	9.87942e-05
1.06900e+00	1.65002e-04	9.87920e-05
1.07000e+00	1.65464e-04	9.87897e-05
1.07100e+00	1.65927e-04	9.87875e-05
1.07200e+00	1.66391e-04	9.87852e-05
1.07300e+00	1.66855e-04	9.87830e-05
1.07400e+00	1.67321e-04	9.87807e-05
1.07500e+00	1.67787e-04	9.87784e-05
1.07600e+00	1.68255e-04	9.87762e-05
1.07700e+00	1.68723e-04	9.87739e-05
1.07800e+00	1.69192e-04	9.87717e-05
1.07900e+00	1.69662e-04	9.87694e-05
1.08000e+00	1.70132e-04	9.87671e-05
1.08100e+00	1.70604e-04	9.87648e-05
1.08200e+00	1.71076e-04	9.87626e-05
1.08300e+00	1.71550e-04	9.87603e-05
1.08400e+00	1.72024e-04	9.87580e-05
1.08500e+00	1.72499e-04	9.87557e-05
1.08600e+00	1.72975e-04	9.87535e-05
1.08700e+00	1.73452e-04	9.87512e-05
1.08800e+00	1.73929e-04	9.87489e-05
1.08900e+00	1.74408e-04	9.87466e-05
1.09000e+00	1.74887e-04	9.87443e-05
1.09100e+00	1.75368e-04	9.87420e-05
1.09200e+00	1.75849e-04	9.87397e-05
1.09300e+00	1.76331e-04	9.87374e-05
1.09400e+00	1.76814e-04	9.87351e-05
1.09500e+00	1.77298e-04	9.87328e-05
1.09600e+00	1.77782e-04	9.87305e-05
1.09700e+00	1.78268e-04	9.87282e-05
1.09800e+00	1.78754e-04	9.87259e-05
1.09900e+00	1.79242e-04	9.87236e-05
1.10000e+00	1.79730e-04	9.87213e-05
1.10100e+00	1.80219e-04	9.87190e-05
1.10200e+00	1.80709e-04	9.87167e-05
1.10300e+00	1.81200e-04	9.87143e-05
1.10400e+00	1.81691e-04	9.87120e-05
1.10500e+00	1.82184e-04	9.87097e-05
1.10600e+00	1.82677e-04	9.87074e-05
1.10700e+00	1.83172e-04	9.87051e-05
1.10800e+00	1.83667e-04	9.87027e-05
1.10900e+00	1.84163e-04	9.87004e-05
1.11000e+00	1.84660e-04	9.86981e-05
1.11100e+00	1.85158e-04	9.86957e-05
1.11200e+00	1.85657e-04	9.86934e-05
1.11300e+00	1.86157e-04	9.86911e-05
1.11400e+00	1.86657e-04	9.86887e-05
1.11500e+00	1.87159e-04	9.86864e-05
1.11600e+00	1.87661e-04	9.86840e-05
1.11700e+00	1.88164e-04	9.86817e-05
1.11800e+00	1.88669e-04	9.86793e-05
1.11900e+00	1.89174e-04	9.86770e-05
1.12000e+00	1.89680e-04	9.86746e-05
1.12100e+00	1.90187e-04	9.86723e-05
1.12200e+00	1.90694e-04	9.86699e-05
1.12300e+00	1.91203e-04	9.86676e-05
1.12400e+00	1.91712e-04	9.86652e-05
1.12500e+00	1.92223e-04	9.86629e-05
1.12600e+00	1.92734e-04	9.86605e-05
1.12700e+00	1.93247e-04	9.86581e-05
1.12800e+00	1.93760e-04	9.86558e-05
1.12900e+00	1.94274e-04	9.86534e-05
1.13000e+00	1.94789e-04	9.86510e-05
1.13100e+00	1.95305e-04	9.86486e-05
1.13200e+00	1.95821e-04	9.86463e-05
1.13300e+00	1.96339e-04	9.86439e-05
1.13400e+00	1.96858e-04	9.86415e-05
1.13500e+00	1.97377e-04	9.86391e-05
1.13600e+00	1.97898e-04	9.86367e-05
1.13700e+00	1.98419e-04	9.86343e-05
1.13800e+00	1.98941e-04	9.86320e-05
1.13900e+00	1.99464e-04	9.86296e-05
1.14000e+00	1.99988e-04	9.86272e-05
1.14100e+00	2.00513e-04	9.86248e-05
1.14200e+00	2.01039e-04	9.86224e-05
1.14300e+00	2.01566e-04	9.86200e-05
1.14400e+00	2.02094e-04	9.86176e-05
1.14500e+00	2.02622e-04	9.86152e-05
1.14600e+00	2.03152e-04	9.86128e-05
1.14700e+00	2.03682e-04	9.86104e-05
1.14800e+00	2.04214e-04	9.86080e-05
1.14900e+00	2.04746e-04	9.86055e-05
1.15000e+00	2.05279e-04	9.86031e-05
1.15100e+00	2.05813e-04	9.86007e-05
1.15200e+00	2.06348e-04	9.85983e-05
1.15300e+00	2.06884e-04	9.85959e-05
1.15400e+00	2.07421e-04	9.85935e-05
1.15500e+00	2.07959e-04	9.85910e-05
1.15600e+00	2.08498e-04	9.85886e-05
1.15700e+00	2.09038e-04	9.85862e-05
1.15800e+00	2.09578e-04	9.85838e-05
1.15900e+00	2.10120e-04	9.85813e-05
1.16000e+00	2.10662e-04	9.85789e-05
1.16100e+00	2.11205e-04	9.85765e-05
1.16200e+00	2.11750e-04	9.85740e-05
1.16300e+00	2.12295e-04	9.85716e-05
1.16400e+00	2.12841e-04	9.85691e-05
1.16500e+00	2.13388e-04	9.85667e-05
1.16600e+00	2.13936e-04	9.85642e-05
