1.17130e+01	6.05081e-01	2.75408e-05
1.17140e+01	6.05107e-01	2.75037e-05
1.17150e+01	6.05132e-01	2.74666e-05
1.17160e+01	6.05158e-01	2.74296e-05
1.17170e+01	6.05183e-01	2.73926e-05
1.17180e+01	6.05208e-01	2.73556e-05
1.17190e+01	6.05234e-01	2.73187e-05
1.17200e+01	6.05259e-01	2.72818e-05
1.17210e+01	6.05285e-01	2.72450e-05
1.17220e+01	6.05310e-01	2.72081e-05
1.17230e+01	6.05335e-01	2.71714e-05
1.17240e+01	6.05361e-01	2.71346e-05
1.17250e+01	6.05386e-01	2.70979e-05
1.17260e+01	6.05411e-01	2.70612e-05
1.17270e+01	6.05436e-01	2.70246e-05
1.17280e+01	6.05462e-01	2.69880e-05
1.17290e+01	6.05487e-01	2.69514e-05
1.17300e+01	6.05512e-01	2.69148e-05
1.17310e+01	6.05537e-01	2.68783e-05
1.17320e+01	6.05563e-01	2.68419e-05
1.17330e+01	6.05588e-01	2.68054e-05
1.17340e+01	6.05613e-01	2.67690e-05
1.17350e+01	6.05638e-01	2.67327e-05
1.17360e+01	6.05663e-01	2.66963e-05
1.17370e+01	6.05688e-01	2.66601e-05
1.17380e+01	6.05713e-01	2.66238e-05
1.17390e+01	6.05738e-01	2.65876e-05
1.17400e+01	6.05763e-01	2.65514e-05
1.17410e+01	6.05788e-01	2.65152e-05
1.17420e+01	6.05813e-01	2.64791e-05
1.17430e+01	6.05838e-01	2.64430e-05
1.17440e+01	6.05863e-01	2.64070e-05
1.17450e+01	6.05888e-01	2.63710e-05
1.17460e+01	6.05913e-01	2.63350e-05
1.17470e+01	6.05938e-01	2.62990e-05
1.17480e+01	6.05963e-01	2.62631e-05
1.17490e+01	6.05988e-01	2.62273e-05
1.17500e+01	6.06013e-01	2.61914e-05
1.17510e+01	6.06038e-01	2.61556e-05
1.17520e+01	6.06063e-01	2.61198e-05
1.17530e+01	6.06087e-01	2.60841e-05
1.17540e+01	6.06112e-01	2.60484e-05
1.17550e+01	6.06137e-01	2.60127e-05
1.17560e+01	6.06162e-01	2.59771e-05
1.17570e+01	6.06187e-01	2.59415e-05
1.17580e+01	6.06211e-01	2.59060e-05
1.17590e+01	6.06236e-01	2.58704e-05
1.17600e+01	6.06261e-01	2.58349e-05
1.17610e+01	6.06286e-01	2.57995e-05
1.17620e+01	6.06310e-01	2.57640e-05
1.17630e+01	6.06335e-01	2.57287e-05
1.17640e+01	6.06360e-01	2.56933e-05
1.17650e+01	6.06384e-01	2.56580e-05
1.17660e+01	6.06409e-01	2.56227e-05
1.17670e+01	6.06433e-01	2.55874e-05
1.17680e+01	6.06458e-01	2.55522e-05
1.17690e+01	6.06483e-01	2.55170e-05
1.17700e+01	6.06507e-01	2.54819e-05
1.17710e+01	6.06532e-01	2.54468e-05
1.17720e+01	6.06556e-01	2.54117e-05
1.17730e+01	6.06581e-01	2.53766e-05
1.17740e+01	6.06605e-01	2.53416e-05
1.17750e+01	6.06630e-01	2.53067e-05
1.17760e+01	6.06654e-01	2.52717e-05
1.17770e+01	6.06679e-01	2.52368e-05
1.17780e+01	6.06703e-01	2.52019e-05
1.17790e+01	6.06727e-01	2.51671e-05
1.17800e+01	6.06752e-01	2.51323e-05
1.17810e+01	6.06776e-01	2.50975e-05
1.17820e+01	6.06801e-01	2.50628e-05
1.17830e+01	6.06825e-01	2.50281e-05
1.17840e+01	6.06849e-01	2.49934e-05
1.17850e+01	6.06874e-01	2.49588e-05
1.17860e+01	6.06898e-01	2.49242e-05
1.17870e+01	6.06922e-01	2.48896e-05
1.17880e+01	6.06946e-01	2.48551e-05
1.17890e+01	6.06971e-01	2.48206e-05
1.17900e+01	6.06995e-01	2.47861e-05
1.17910e+01	6.07019e-01	2.47516e-05
1.17920e+01	6.07043e-01	2.47173e-05
1.17930e+01	6.07067e-01	2.46829e-05
1.17940e+01	6.07092e-01	2.46486e-05
1.17950e+01	6.07116e-01	2.46143e-05
1.17960e+01	6.07140e-01	2.45800e-05
1.17970e+01	6.07164e-01	2.45458e-05
1.17980e+01	6.07188e-01	2.45116e-05
1.17990e+01	6.07212e-01	2.44774e-05
1.18000e+01	6.07236e-01	2.44433e-05
1.18010e+01	6.07260e-01	2.44092e-05
1.18020e+01	6.07284e-01	2.43751e-05
1.18030e+01	6.07308e-01	2.43411e-05
1.18040e+01	6.07332e-01	2.43071e-05
1.18050e+01	6.07356e-01	2.42731e-05
1.18060e+01	6.07380e-01	2.42392e-05
1.18070e+01	6.07404e-01	2.42053e-05
1.18080e+01	6.07428e-01	2.41714e-05
1.18090e+01	6.07452e-01	2.41376e-05
1.18100e+01	6.07476e-01	2.41038e-05
1.18110e+01	6.07500e-01	2.40701e-05
1.18120e+01	6.07524e-01	2.40363e-05
1.18130e+01	6.07548e-01	2.40026e-05
1.18140e+01	6.07572e-01	2.39690e-05
1.18150e+01	6.07595e-01	2.39354e-05
1.18160e+01	6.07619e-01	2.39018e-05
1.18170e+01	6.07643e-01	2.38682e-05
1.18180e+01	6.07667e-01	2.38347e-05
1.18190e+01	6.07690e-01	2.38012e-05
1.18200e+01	6.07714e-01	2.37677e-05
1.18210e+01	6.07738e-01	2.37343e-05
1.18220e+01	6.07762e-01	2.37009e-05
1.18230e+01	6.07785e-01	2.36675e-05
1.18240e+01	6.07809e-01	2.36342e-05
1.18250e+01	6.07833e-01	2.36009e-05
1.18260e+01	6.07856e-01	2.35677e-05
1.18270e+01	6.07880e-01	2.35344e-05
1.18280e+01	6.07904e-01	2.35012e-05
1.18290e+01	6.07927e-01	2.34681e-05
1.18300e+01	6.07951e-01	2.34350e-05
1.18310e+01	6.07974e-01	2.34019e-05
1.18320e+01	6.07998e-01	2.33688e-05
1.18330e+01	6.08021e-01	2.33358e-05
1.18340e+01	6.08045e-01	2.33028e-05
1.18350e+01	6.08068e-01	2.32698e-05
1.18360e+01	6.08092e-01	2.32369e-05
1.18370e+01	6.08115e-01	2.32040e-05
1.18380e+01	6.08139e-01	2.31711e-05
1.18390e+01	6.08162e-01	2.31383e-05
1.18400e+01	6.08186e-01	2.31055e-05
1.18410e+01	6.08209e-01	2.30727e-05
1.18420e+01	6.08232e-01	2.30400e-05
1.18430e+01	6.08256e-01	2.30073e-05
1.18440e+01	6.08279e-01	2.29746e-05
1.18450e+01	6.08303e-01	2.29420e-05
1.18460e+01	6.08326e-01	2.29094e-05
1.18470e+01	6.08349e-01	2.28768e-05
1.18480e+01	6.08372e-01	2.28443e-05
1.18490e+01	6.08396e-01	2.28118e-05
1.18500e+01	6.08419e-01	2.27793e-05
1.18510e+01	6.08442e-01	2.27469e-05
1.18520e+01	6.08465e-01	2.27144e-05
1.18530e+01	6.08489e-01	2.26821e-05
1.18540e+01	6.08512e-01	2.26497e-05
1.18550e+01	6.08535e-01	2.26174e-05
1.18560e+01	6.08558e-01	2.25851e-05
1.18570e+01	6.08581e-01	2.25529e-05
1.18580e+01	6.08604e-01	2.25207e-05
1.18590e+01	6.08628e-01	2.24885e-05
1.18600e+01	6.08651e-01	2.24564e-05
1.18610e+01	6.08674e-01	2.24243e-05
1.18620e+01	6.08697e-01	2.23922e-05
1.18630e+01	6.08720e-01	2.23601e-05
1.18640e+01	6.08743e-01	2.23281e-05
1.18650e+01	6.08766e-01	2.22961e-05
1.18660e+01	6.08789e-01	2.22642e-05
1.18670e+01	6.08812e-01	2.22323e-05
1.18680e+01	6.08835e-01	2.22004e-05
1.18690e+01	6.08858e-01	2.21685e-05
1.18700e+01	6.08881e-01	2.21367e-05
1.18710e+01	6.08904e-01	2.21049e-05
1.18720e+01	6.08927e-01	2.20731e-05
1.18730e+01	6.08949e-01	2.20414e-05
1.18740e+01	6.08972e-01	2.20097e-05
1.18750e+01	6.08995e-01	2.19781e-05
1.18760e+01	6.09018e-01	2.19464e-05
1.18770e+01	6.09041e-01	2.19148e-05
1.18780e+01	6.09064e-01	2.18833e-05
1.18790e+01	6.09086e-01	2.18517e-05
1.18800e+01	6.09109e-01	2.18202e-05
1.18810e+01	6.09132e-01	2.17888e-05
1.18820e+01	6.09155e-01	2.17573e-05
1.18830e+01	6.09177e-01	2.17259e-05
1.18840e+01	6.09200e-01	2.16945e-05
1.18850e+01	6.09223e-01	2.16632e-05
1.18860e+01	6.09245e-01	2.16319e-05
1.18870e+01	6.09268e-01	2.16006e-05
1.18880e+01	6.09291e-01	2.15694e-05
1.18890e+01	6.09313e-01	2.15381e-05
1.18900e+01	6.09336e-01	2.15070e-05
1.18910e+01	6.09359e-01	2.14758e-05
1.18920e+01	6.09381e-01	2.14447e-05
1.18930e+01	6.09404e-01	2.14136e-05
1.18940e+01	6.09426e-01	2.13825e-05
1.18950e+01	6.09449e-01	2.13515e-05
1.18960e+01	6.09471e-01	2.13205e-05
1.18970e+01	6.09494e-01	2.12896e-05
1.18980e+01	6.09516e-01	2.12586e-05
1.18990e+01	6.09539e-01	2.12277e-05
1.19000e+01	6.09561e-01	2.11969e-05
1.19010e+01	6.09584e-01	2.11660e-05
1.19020e+01	6.09606e-01	2.11352e-05
1.19030e+01	6.09629e-01	2.11045e-05
1.19040e+01	6.09651e-01	2.10737e-05
1.19050e+01	6.09673e-01	2.10430e-05
1.19060e+01	6.09696e-01	2.10124e-05
1.19070e+01	6.09718e-01	2.09817e-05
1.19080e+01	6.09740e-01	2.09511e-05
1.19090e+01	6.09763e-01	2.09205e-05
1.19100e+01	6.09785e-01	2.08900e-05
1.19110e+01	6.09807e-01	2.08594e-05
1.19120e+01	6.09829e-01	2.08290e-05
1.19130e+01	6.09852e-01	2.07985e-05
1.19140e+01	6.09874e-01	2.07681e-05
1.19150e+01	6.09896e-01	2.07377e-05
1.19160e+01	6.09918e-01	2.07073e-05
1.19170e+01	6.09941e-01	2.06770e-05
1.19180e+01	6.09963e-01	2.06467e-05
1.19190e+01	6.09985e-01	2.06164e-05
1.19200e+01	6.10007e-01	2.05862e-05
1.19210e+01	6.10029e-01	2.05560e-05
1.19220e+01	6.10051e-01	2.05258e-05
1.19230e+01	6.10073e-01	2.04957e-05
1.19240e+01	6.10095e-01	2.04655e-05
1.19250e+01	6.10117e-01	2.04355e-05
1.19260e+01	6.10139e-01	2.04054e-05
1.19270e+01	6.10161e-01	2.03754e-05
1.19280e+01	6.10183e-01	2.03454e-05
1.19290e+01	6.10205e-01	2.03154e-05
1.19300e+01	6.10227e-01	2.02855e-05
1.19310e+01	6.10249e-01	2.02556e-05
1.19320e+01	6.10271e-01	2.02258e-05
1.19330e+01	6.10293e-01	2.01959e-05
1.19340e+01	6.10315e-01	2.01661e-05
1.19350e+01	6.10337e-01	2.01364e-05
1.19360e+01	6.10359e-01	2.01066e-05
1.19370e+01	6.10381e-01	2.00769e-05
1.19380e+01	6.10403e-01	2.00472e-05
1.19390e+01	6.10424e-01	2.00176e-05
1.19400e+01	6.10446e-01	1.99880e-05
1.19410e+01	6.10468e-01	1.99584e-05
1.19420e+01	6.10490e-01	1.99288e-05
1.19430e+01	6.10512e-01	1.98993e-05
1.19440e+01	6.10533e-01	1.98698e-05
1.19450e+01	6.10555e-01	1.98403e-05
1.19460e+01	6.10577e-01	1.98109e-05
1.19470e+01	6.10599e-01	1.97815e-05
1.19480e+01	6.10620e-01	1.97521e-05
1.19490e+01	6.10642e-01	1.97228e-05
1.19500e+01	6.10664e-01	1.96935e-05
1.19510e+01	6.10685e-01	1.96642e-05
1.19520e+01	6.10707e-01	1.96349e-05
1.19530e+01	6.10728e-01	1.96057e-05
1.19540e+01	6.10750e-01	1.95765e-05
1.19550e+01	6.10772e-01	1.95474e-05
1.19560e+01	6.10793e-01	1.95183e-05
1.19570e+01	6.10815e-01	1.94892e-05
1.19580e+01	6.10836e-01	1.94601e-05
1.19590e+01	6.10858e-01	1.94311e-05
1.19600e+01	6.10879e-01	1.94021e-05
1.19610e+01	6.10901e-01	1.93731e-05
1.19620e+01	6.10922e-01	1.93441e-05
1.19630e+01	6.10944e-01	1.93152e-05
1.19640e+01	6.10965e-01	1.92863e-05
1.19650e+01	6.10986e-01	1.92575e-05
1.19660e+01	6.11008e-01	1.92287e-05
1.19670e+01	6.11029e-01	1.91999e-05
1.19680e+01	6.11051e-01	1.91711e-05
1.19690e+01	6.11072e-01	1.91424e-05
1.19700e+01	6.11093e-01	1.91137e-05
1.19710e+01	6.11115e-01	1.90850e-05
1.19720e+01	6.11136e-01	1.90564e-05
1.19730e+01	6.11157e-01	1.90277e-05
1.19740e+01	6.11178e-01	1.89992e-05
1.19750e+01	6.11200e-01	1.89706e-05
1.19760e+01	6.11221e-01	1.89421e-05
1.19770e+01	6.11242e-01	1.89136e-05
1.19780e+01	6.11263e-01	1.88851e-05
1.19790e+01	6.11285e-01	1.88567e-05
1.19800e+01	6.11306e-01	1.88283e-05
1.19810e+01	6.11327e-01	1.87999e-05
1.19820e+01	6.11348e-01	1.87716e-05
1.19830e+01	6.11369e-01	1.87433e-05
1.19840e+01	6.11390e-01	1.87150e-05
1.19850e+01	6.11411e-01	1.86868e-05
1.19860e+01	6.11433e-01	1.86585e-05
1.19870e+01	6.11454e-01	1.86303e-05
1.19880e+01	6.11475e-01	1.86022e-05
1.19890e+01	6.11496e-01	1.85740e-05
1.19900e+01	6.11517e-01	1.85459e-05
1.19910e+01	6.11538e-01	1.85179e-05
1.19920e+01	6.11559e-01	1.84898e-05
1.19930e+01	6.11580e-01	1.84618e-05
1.19940e+01	6.11601e-01	1.84338e-05
1.19950e+01	6.11622e-01	1.84059e-05
1.19960e+01	6.11643e-01	1.83780e-05
1.19970e+01	6.11663e-01	1.83501e-05
1.19980e+01	6.11684e-01	1.83222e-05
1.19990e+01	6.11705e-01	1.82944e-05
1.20000e+01	6.11726e-01	1.82666e-05
1.20010e+01	6.11747e-01	1.82388e-05
1.20020e+01	6.11768e-01	1.82110e-05
1.20030e+01	6.11789e-01	1.81833e-05
1.20040e+01	6.11809e-01	1.81556e-05
1.20050e+01	6.11830e-01	1.81280e-05
1.20060e+01	6.11851e-01	1.81004e-05
1.20070e+01	6.11872e-01	1.80728e-05
1.20080e+01	6.11892e-01	1.80452e-05
1.20090e+01	6.11913e-01	1.80177e-05
1.20100e+01	6.11934e-01	1.79901e-05
1.20110e+01	6.11955e-01	1.79627e-05
1.20120e+01	6.11975e-01	1.79352e-05
1.20130e+01	6.11996e-01	1.79078e-05
1.20140e+01	6.12017e-01	1.78804e-05
1.20150e+01	6.12037e-01	1.78530e-05
1.20160e+01	6.12058e-01	1.78257e-05
1.20170e+01	6.12078e-01	1.77984e-05
1.20180e+01	6.12099e-01	1.77711e-05
1.20190e+01	6.12120e-01	1.77439e-05
1.20200e+01	6.12140e-01	1.77167e-05
1.20210e+01	6.12161e-01	1.76895e-05
1.20220e+01	6.12181e-01	1.76623e-05
1.20230e+01	6.12202e-01	1.76352e-05
1.20240e+01	6.12222e-01	1.76081e-05
1.20250e+01	6.12243e-01	1.75810e-05
1.20260e+01	6.12263e-01	1.75540e-05
1.20270e+01	6.12283e-01	1.75270e-05
1.20280e+01	6.12304e-01	1.75000e-05
1.20290e+01	6.12324e-01	1.74730e-05
1.20300e+01	6.12345e-01	1.74461e-05
1.20310e+01	6.12365e-01	1.74192e-05
1.20320e+01	6.12385e-01	1.73923e-05
1.20330e+01	6.12406e-01	1.73655e-05
1.20340e+01	6.12426e-01	1.73387e-05
1.20350e+01	6.12446e-01	1.73119e-05
1.20360e+01	6.12467e-01	1.72852e-05
1.20370e+01	6.12487e-01	1.72584e-05
1.20380e+01	6.12507e-01	1.72317e-05
1.20390e+01	6.12528e-01	1.72051e-05
1.20400e+01	6.12548e-01	1.71784e-05
1.20410e+01	6.12568e-01	1.71518e-05
1.20420e+01	6.12588e-01	1.71253e-05
1.20430e+01	6.12608e-01	1.70987e-05
1.20440e+01	6.12629e-01	1.70722e-05
1.20450e+01	6.12649e-01	1.70457e-05
1.20460e+01	6.12669e-01	1.70192e-05
1.20470e+01	6.12689e-01	1.69928e-05
1.20480e+01	6.12709e-01	1.69664e-05
1.20490e+01	6.12729e-01	1.69400e-05
1.20500e+01	6.12749e-01	1.69137e-05
1.20510e+01	6.12769e-01	1.68874e-05
1.20520e+01	6.12789e-01	1.68611e-05
1.20530e+01	6.12809e-01	1.68348e-05
1.20540e+01	6.12829e-01	1.68086e-05
1.20550e+01	6.12849e-01	1.67824e-05
1.20560e+01	6.12869e-01	1.67562e-05
1.20570e+01	6.12889e-01	1.67300e-05
1.20580e+01	6.12909e-01	1.67039e-05
1.20590e+01	6.12929e-01	1.66778e-05
1.20600e+01	6.12949e-01	1.66518e-05
1.20610e+01	6.12969e-01	1.66257e-05
1.20620e+01	6.12989e-01	1.65997e-05
1.20630e+01	6.13009e-01	1.65737e-05
1.20640e+01	6.13029e-01	1.65478e-05
1.20650e+01	6.13049e-01	1.65219e-05
1.20660e+01	6.13068e-01	1.64960e-05
1.20670e+01	6.13088e-01	1.64701e-05
1.20680e+01	6.13108e-01	1.64443e-05
1.20690e+01	6.13128e-01	1.64185e-05
1.20700e+01	6.13148e-01	1.63927e-05
1.20710e+01	6.13167e-01	1.63669e-05
1.20720e+01	6.13187e-01	1.63412e-05
1.20730e+01	6.13207e-01	1.63155e-05
1.20740e+01	6.13227e-01	1.62899e-05
1.20750e+01	6.13246e-01	1.62642e-05
1.20760e+01	6.13266e-01	1.62386e-05
1.20770e+01	6.13286e-01	1.62130e-05
1.20780e+01	6.13305e-01	1.61875e-05
1.20790e+01	6.13325e-01	1.61620e-05
1.20800e+01	6.13344e-01	1.61365e-05
1.20810e+01	6.13364e-01	1.61110e-05
1.20820e+01	6.13384e-01	1.60855e-05
1.20830e+01	6.13403e-01	1.60601e-05
1.20840e+01	6.13423e-01	1.60347e-05
1.20850e+01	6.13442e-01	1.60094e-05
1.20860e+01	6.13462e-01	1.59841e-05
1.20870e+01	6.13481e-01	1.59588e-05
1.20880e+01	6.13501e-01	1.59335e-05
1.20890e+01	6.13520e-01	1.59082e-05
1.20900e+01	6.13540e-01	1.58830e-05
1.20910e+01	6.13559e-01	1.58578e-05
1.20920e+01	6.13579e-01	1.58327e-05
1.20930e+01	6.13598e-01	1.58075e-05
1.20940e+01	6.13617e-01	1.57824e-05
1.20950e+01	6.13637e-01	1.57573e-05
1.20960e+01	6.13656e-01	1.57323e-05
1.20970e+01	6.13676e-01	1.57073e-05
1.20980e+01	6.13695e-01	1.56823e-05
1.20990e+01	6.13714e-01	1.56573e-05
1.21000e+01	6.13734e-01	1.56324e-05
1.21010e+01	6.13753e-01	1.56075e-05
1.21020e+01	6.13772e-01	1.55826e-05
1.21030e+01	6.13791e-01	1.55577e-05
1.21040e+01	6.13811e-01	1.55329e-05
1.21050e+01	6.13830e-01	1.55081e-05
1.21060e+01	6.13849e-01	1.54833e-05
1.21070e+01	6.13868e-01	1.54586e-05
1.21080e+01	6.13887e-01	1.54338e-05
1.21090e+01	6.13907e-01	1.54092e-05
1.21100e+01	6.13926e-01	1.53845e-05
1.21110e+01	6.13945e-01	1.53599e-05
1.21120e+01	6.13964e-01	1.53352e-05
1.21130e+01	6.13983e-01	1.53107e-05
1.21140e+01	6.14002e-01	1.52861e-05
1.21150e+01	6.14021e-01	1.52616e-05
1.21160e+01	6.14040e-01	1.52371e-05
1.21170e+01	6.14059e-01	1.52126e-05
1.21180e+01	6.14078e-01	1.51882e-05
1.21190e+01	6.14097e-01	1.51638e-05
1.21200e+01	6.14116e-01	1.51394e-05
1.21210e+01	6.14135e-01	1.51150e-05
1.21220e+01	6.14154e-01	1.50907e-05
1.21230e+01	6.14173e-01	1.50664e-05
1.21240e+01	6.14192e-01	1.50421e-05
1.21250e+01	6.14211e-01	1.50178e-05
1.21260e+01	6.14230e-01	1.49936e-05
1.21270e+01	6.14249e-01	1.49694e-05
1.21280e+01	6.14268e-01	1.49452e-05
1.21290e+01	6.14287e-01	1.49211e-05
1.21300e+01	6.14306e-01	1.48970e-05
1.21310e+01	6.14324e-01	1.48729e-05
1.21320e+01	6.14343e-01	1.48488e-05
1.21330e+01	6.14362e-01	1.48248e-05
1.21340e+01	6.14381e-01	1.48008e-05
1.21350e+01	6.14400e-01	1.47768e-05
1.21360e+01	6.14418e-01	1.47528e-05
1.21370e+01	6.14437e-01	1.47289e-05
1.21380e+01	6.14456e-01	1.47050e-05
1.21390e+01	6.14474e-01	1.46811e-05
1.21400e+01	6.14493e-01	1.46573e-05
1.21410e+01	6.14512e-01	1.46335e-05
1.21420e+01	6.14530e-01	1.46097e-05
1.21430e+01	6.14549e-01	1.45859e-05
1.21440e+01	6.14568e-01	1.45622e-05
1.21450e+01	6.14586e-01	1.45384e-05
1.21460e+01	6.14605e-01	1.45148e-05
1.21470e+01	6.14624e-01	1.44911e-05
1.21480e+01	6.14642e-01	1.44675e-05
1.21490e+01	6.14661e-01	1.44439e-05
1.21500e+01	6.14679e-01	1.44203e-05
1.21510e+01	6.14698e-01	1.43967e-05
1.21520e+01	6.14716e-01	1.43732e-05
1.21530e+01	6.14735e-01	1.43497e-05
1.21540e+01	6.14753e-01	1.43262e-05
1.21550e+01	6.14772e-01	1.43028e-05
1.21560e+01	6.14790e-01	1.42794e-05
1.21570e+01	6.14809e-01	1.42560e-05
1.21580e+01	6.14827e-01	1.42326e-05
1.21590e+01	6.14845e-01	1.42093e-05
1.21600e+01	6.14864e-01	1.41860e-05
1.21610e+01	6.14882e-01	1.41627e-05
1.21620e+01	6.14900e-01	1.41394e-05
1.21630e+01	6.14919e-01	1.41162e-05
1.21640e+01	6.14937e-01	1.40930e-05
1.21650e+01	6.14955e-01	1.40698e-05
1.21660e+01	6.14974e-01	1.40467e-05
1.21670e+01	6.14992e-01	1.40235e-05
1.21680e+01	6.15010e-01	1.40004e-05
1.21690e+01	6.15029e-01	1.39774e-05
1.21700e+01	6.15047e-01	1.39543e-05
1.21710e+01	6.15065e-01	1.39313e-05
1.21720e+01	6.15083e-01	1.39083e-05
1.21730e+01	6.15101e-01	1.38853e-05
1.21740e+01	6.15120e-01	1.38624e-05
1.21750e+01	6.15138e-01	1.38395e-05
1.21760e+01	6.15156e-01	1.38166e-05
1.21770e+01	6.15174e-01	1.37937e-05
1.21780e+01	6.15192e-01	1.37709e-05
1.21790e+01	6.15210e-01	1.37481e-05
1.21800e+01	6.15228e-01	1.37253e-05
1.21810e+01	6.15246e-01	1.37025e-05
1.21820e+01	6.15264e-01	1.36798e-05
1.21830e+01	6.15282e-01	1.36571e-05
1.21840e+01	6.15300e-01	1.36344e-05
1.21850e+01	6.15318e-01	1.36118e-05
1.21860e+01	6.15336e-01	1.35891e-05
1.21870e+01	6.15354e-01	1.35665e-05
1.21880e+01	6.15372e-01	1.35440e-05
1.21890e+01	6.15390e-01	1.35214e-05
1.21900e+01	6.15408e-01	1.34989e-05
1.21910e+01	6.15426e-01	1.34764e-05
1.21920e+01	6.15444e-01	1.34539e-05
1.21930e+01	6.15462e-01	1.34315e-05
1.21940e+01	6.15480e-01	1.34091e-05
1.21950e+01	6.15498e-01	1.33867e-05
1.21960e+01	6.15516e-01	1.33643e-05
1.21970e+01	6.15533e-01	1.33420e-05
1.21980e+01	6.15551e-01	1.33196e-05
1.21990e+01	6.15569e-01	1.32973e-05
1.22000e+01	6.15587e-01	1.32751e-05
1.22010e+01	6.15604e-01	1.32528e-05
1.22020e+01	6.15622e-01	1.32306e-05
1.22030e+01	6.15640e-01	1.32084e-05
1.22040e+01	6.15658e-01	1.31863e-05
1.22050e+01	6.15675e-01	1.31642e-05
1.22060e+01	6.15693e-01	1.31420e-05
1.22070e+01	6.15711e-01	1.31200e-05
1.22080e+01	6.15728e-01	1.30979e-05
1.22090e+01	6.15746e-01	1.30759e-05
1.22100e+01	6.15764e-01	1.30539e-05
1.22110e+01	6.15781e-01	1.30319e-05
1.22120e+01	6.15799e-01	1.30099e-05
1.22130e+01	6.15816e-01	1.29880e-05
1.22140e+01	6.15834e-01	1.29661e-05
1.22150e+01	6.15852e-01	1.29442e-05
1.22160e+01	6.15869e-01	1.29224e-05
1.22170e+01	6.15887e-01	1.29005e-05
1.22180e+01	6.15904e-01	1.28787e-05
1.22190e+01	6.15922e-01	1.28570e-05
1.22200e+01	6.15939e-01	1.28352e-05
1.22210e+01	6.15957e-01	1.28135e-05
1.22220e+01	6.15974e-01	1.27918e-05
1.22230e+01	6.15991e-01	1.27701e-05
1.22240e+01	6.16009e-01	1.27485e-05
1.22250e+01	6.16026e-01	1.27268e-05
1.22260e+01	6.16044e-01	1.27052e-05
1.22270e+01	6.16061e-01	1.26837e-05
1.22280e+01	6.16078e-01	1.26621e-05
1.22290e+01	6.16096e-01	1.26406e-05
1.22300e+01	6.16113e-01	1.26191e-05
1.22310e+01	6.16130e-01	1.25976e-05
1.22320e+01	6.16148e-01	1.25762e-05
1.22330e+01	6.16165e-01	1.25548e-05
1.22340e+01	6.16182e-01	1.25334e-05
1.22350e+01	6.16199e-01	1.25120e-05
1.22360e+01	6.16217e-01	1.24907e-05
1.22370e+01	6.16234e-01	1.24693e-05
1.22380e+01	6.16251e-01	1.24480e-05
1.22390e+01	6.16268e-01	1.24268e-05
1.22400e+01	6.16285e-01	1.24055e-05
1.22410e+01	6.16303e-01	1.23843e-05
1.22420e+01	6.16320e-01	1.23631e-05
1.22430e+01	6.16337e-01	1.23419e-05
1.22440e+01	6.16354e-01	1.23208e-05
1.22450e+01	6.16371e-01	1.22997e-05
1.22460e+01	6.16388e-01	1.22786e-05
1.22470e+01	6.16405e-01	1.22575e-05
1.22480e+01	6.16422e-01	1.22365e-05
1.22490e+01	6.16439e-01	1.22155e-05
1.22500e+01	6.16456e-01	1.21945e-05
1.22510e+01	6.16473e-01	1.21735e-05
1.22520e+01	6.16490e-01	1.21525e-05
1.22530e+01	6.16507e-01	1.21316e-05
1.22540e+01	6.16524e-01	1.21107e-05
1.22550e+01	6.16541e-01	1.20899e-05
1.22560e+01	6.16558e-01	1.20690e-05
1.22570e+01	6.16575e-01	1.20482e-05
1.22580e+01	6.16592e-01	1.20274e-05
1.22590e+01	6.16609e-01	1.20066e-05
1.22600e+01	6.16626e-01	1.19859e-05
1.22610e+01	6.16643e-01	1.19652e-05
1.22620e+01	6.16660e-01	1.19445e-05
1.22630e+01	6.16676e-01	1.19238e-05
1.22640e+01	6.16693e-01	1.19032e-05
1.22650e+01	6.16710e-01	1.18825e-05
1.22660e+01	6.16727e-01	1.18619e-05
1.22670e+01	6.16744e-01	1.18414e-05
1.22680e+01	6.16760e-01	1.18208e-05
1.22690e+01	6.16777e-01	1.18003e-05
1.22700e+01	6.16794e-01	1.17798e-05
1.22710e+01	6.16811e-01	1.17593e-05
1.22720e+01	6.16827e-01	1.17389e-05
1.22730e+01	6.16844e-01	1.17184e-05
1.22740e+01	6.16861e-01	1.16980e-05
1.22750e+01	6.16877e-01	1.16777e-05
1.22760e+01	6.16894e-01	1.16573e-05
1.22770e+01	6.16911e-01	1.16370e-05
1.22780e+01	6.16927e-01	1.16167e-05
1.22790e+01	6.16944e-01	1.15964e-05
1.22800e+01	6.16960e-01	1.15761e-05
1.22810e+01	6.16977e-01	1.15559e-05
1.22820e+01	6.16993e-01	1.15357e-05
1.22830e+01	6.17010e-01	1.15155e-05
1.22840e+01	6.17027e-01	1.14954e-05
1.22850e+01	6.17043e-01	1.14752e-05
1.22860e+01	6.17060e-01	1.14551e-05
1.22870e+01	6.17076e-01	1.14351e-05
1.22880e+01	6.17092e-01	1.14150e-05
1.22890e+01	6.17109e-01	1.13950e-05
1.22900e+01	6.17125e-01	1.13749e-05
1.22910e+01	6.17142e-01	1.13550e-05
1.22920e+01	6.17158e-01	1.13350e-05
1.22930e+01	6.17175e-01	1.13151e-05
1.22940e+01	6.17191e-01	1.12951e-05
1.22950e+01	6.17207e-01	1.12753e-05
