1.75000e+00	2.78282e-01	4.50267e-02
1.75100e+00	2.78344e-01	4.48812e-02
1.75200e+00	2.78407e-01	4.47363e-02
1.75300e+00	2.78470e-01	4.45919e-02
1.75400e+00	2.78533e-01	4.44479e-02
1.75500e+00	2.78595e-01	4.43045e-02
1.75600e+00	2.78658e-01	4.41616e-02
1.75700e+00	2.78720e-01	4.40192e-02
1.75800e+00	2.78782e-01	4.38773e-02
1.75900e+00	2.78845e-01	4.37359e-02
1.76000e+00	2.78907e-01	4.35950e-02
1.76100e+00	2.78969e-01	4.34546e-02
1.76200e+00	2.79031e-01	4.33147e-02
1.76300e+00	2.79093e-01	4.31753e-02
1.76400e+00	2.79155e-01	4.30364e-02
1.76500e+00	2.79217e-01	4.28980e-02
1.76600e+00	2.79279e-01	4.27601e-02
1.76700e+00	2.79340e-01	4.26226e-02
1.76800e+00	2.79402e-01	4.24857e-02
1.76900e+00	2.79464e-01	4.23492e-02
1.77000e+00	2.79525e-01	4.22132e-02
1.77100e+00	2.79587e-01	4.20777e-02
1.77200e+00	2.79648e-01	4.19426e-02
1.77300e+00	2.79709e-01	4.18081e-02
1.77400e+00	2.79771e-01	4.16740e-02
1.77500e+00	2.79832e-01	4.15403e-02
1.77600e+00	2.79893e-01	4.14072e-02
1.77700e+00	2.79954e-01	4.12745e-02
1.77800e+00	2.80015e-01	4.11423e-02
1.77900e+00	2.80076e-01	4.10105e-02
1.78000e+00	2.80137e-01	4.08792e-02
1.78100e+00	2.80197e-01	4.07484e-02
1.78200e+00	2.80258e-01	4.06180e-02
1.78300e+00	2.80319e-01	4.04881e-02
1.78400e+00	2.80379e-01	4.03586e-02
1.78500e+00	2.80440e-01	4.02296e-02
1.78600e+00	2.80500e-01	4.01011e-02
1.78700e+00	2.80561e-01	3.99729e-02
1.78800e+00	2.80621e-01	3.98453e-02
1.78900e+00	2.80681e-01	3.97181e-02
1.79000e+00	2.80741e-01	3.95913e-02
1.79100e+00	2.80801e-01	3.94649e-02
1.79200e+00	2.80862e-01	3.93391e-02
1.79300e+00	2.80921e-01	3.92136e-02
1.79400e+00	2.80981e-01	3.90886e-02
1.79500e+00	2.81041e-01	3.89640e-02
1.79600e+00	2.81101e-01	3.88399e-02
1.79700e+00	2.81161e-01	3.87161e-02
1.79800e+00	2.81220e-01	3.85928e-02
1.79900e+00	2.81280e-01	3.84700e-02
1.80000e+00	2.81339e-01	3.83476e-02
1.80100e+00	2.81399e-01	3.82256e-02
1.80200e+00	2.81458e-01	3.81040e-02
1.80300e+00	2.81518e-01	3.79828e-02
1.80400e+00	2.81577e-01	3.78621e-02
1.80500e+00	2.81636e-01	3.77417e-02
1.80600e+00	2.81695e-01	3.76218e-02
1.80700e+00	2.81754e-01	3.75024e-02
1.80800e+00	2.81813e-01	3.73833e-02
1.80900e+00	2.81872e-01	3.72646e-02
1.81000e+00	2.81931e-01	3.71464e-02
1.81100e+00	2.81990e-01	3.70285e-02
1.81200e+00	2.82049e-01	3.69111e-02
1.81300e+00	2.82107e-01	3.67940e-02
1.81400e+00	2.82166e-01	3.66774e-02
1.81500e+00	2.82224e-01	3.65612e-02
1.81600e+00	2.82283e-01	3.64454e-02
1.81700e+00	2.82341e-01	3.63299e-02
1.81800e+00	2.82400e-01	3.62149e-02
1.81900e+00	2.82458e-01	3.61003e-02
1.82000e+00	2.82516e-01	3.59860e-02
1.82100e+00	2.82574e-01	3.58722e-02
1.82200e+00	2.82632e-01	3.57587e-02
1.82300e+00	2.82690e-01	3.56457e-02
1.82400e+00	2.82748e-01	3.55330e-02
1.82500e+00	2.82806e-01	3.54207e-02
1.82600e+00	2.82864e-01	3.53088e-02
1.82700e+00	2.82922e-01	3.51973e-02
1.82800e+00	2.82980e-01	3.50862e-02
1.82900e+00	2.83037e-01	3.49754e-02
1.83000e+00	2.83095e-01	3.48651e-02
1.83100e+00	2.83152e-01	3.47551e-02
1.83200e+00	2.83210e-01	3.46454e-02
1.83300e+00	2.83267e-01	3.45362e-02
1.83400e+00	2.83325e-01	3.44273e-02
1.83500e+00	2.83382e-01	3.43188e-02
1.83600e+00	2.83439e-01	3.42107e-02
1.83700e+00	2.83496e-01	3.41030e-02
1.83800e+00	2.83553e-01	3.39956e-02
1.83900e+00	2.83610e-01	3.38885e-02
1.84000e+00	2.83667e-01	3.37819e-02
1.84100e+00	2.83724e-01	3.36756e-02
1.84200e+00	2.83781e-01	3.35697e-02
1.84300e+00	2.83838e-01	3.34641e-02
1.84400e+00	2.83895e-01	3.33589e-02
1.84500e+00	2.83951e-01	3.32540e-02
1.84600e+00	2.84008e-01	3.31496e-02
1.84700e+00	2.84064e-01	3.30454e-02
1.84800e+00	2.84121e-01	3.29416e-02
1.84900e+00	2.84177e-01	3.28382e-02
1.85000e+00	2.84234e-01	3.27351e-02
1.85100e+00	2.84290e-01	3.26324e-02
1.85200e+00	2.84346e-01	3.25300e-02
1.85300e+00	2.84402e-01	3.24280e-02
1.85400e+00	2.84458e-01	3.23263e-02
1.85500e+00	2.84515e-01	3.22250e-02
1.85600e+00	2.84570e-01	3.21240e-02
1.85700e+00	2.84626e-01	3.20233e-02
1.85800e+00	2.84682e-01	3.19230e-02
1.85900e+00	2.84738e-01	3.18230e-02
1.86000e+00	2.84794e-01	3.17234e-02
1.86100e+00	2.84850e-01	3.16241e-02
1.86200e+00	2.84905e-01	3.15251e-02
1.86300e+00	2.84961e-01	3.14265e-02
1.86400e+00	2.85016e-01	3.13282e-02
1.86500e+00	2.85072e-01	3.12303e-02
1.86600e+00	2.85127e-01	3.11326e-02
1.86700e+00	2.85182e-01	3.10353e-02
1.86800e+00	2.85238e-01	3.09384e-02
1.86900e+00	2.85293e-01	3.08417e-02
1.87000e+00	2.85348e-01	3.07454e-02
1.87100e+00	2.85403e-01	3.06494e-02
1.87200e+00	2.85458e-01	3.05537e-02
1.87300e+00	2.85513e-01	3.04584e-02
1.87400e+00	2.85568e-01	3.03633e-02
1.87500e+00	2.85623e-01	3.02686e-02
1.87600e+00	2.85678e-01	3.01742e-02
1.87700e+00	2.85732e-01	3.00802e-02
1.87800e+00	2.85787e-01	2.99864e-02
1.87900e+00	2.85842e-01	2.98930e-02
1.88000e+00	2.85896e-01	2.97998e-02
1.88100e+00	2.85951e-01	2.97070e-02
1.88200e+00	2.86005e-01	2.96145e-02
1.88300e+00	2.86059e-01	2.95223e-02
1.88400e+00	2.86114e-01	2.94304e-02
1.88500e+00	2.86168e-01	2.93388e-02
1.88600e+00	2.86222e-01	2.92476e-02
1.88700e+00	2.86276e-01	2.91566e-02
1.88800e+00	2.86330e-01	2.90659e-02
1.88900e+00	2.86384e-01	2.89756e-02
1.89000e+00	2.86438e-01	2.88855e-02
1.89100e+00	2.86492e-01	2.87958e-02
1.89200e+00	2.86546e-01	2.87063e-02
1.89300e+00	2.86600e-01	2.86172e-02
1.89400e+00	2.86654e-01	2.85283e-02
1.89500e+00	2.86707e-01	2.84397e-02
1.89600e+00	2.86761e-01	2.83515e-02
1.89700e+00	2.86815e-01	2.82635e-02
1.89800e+00	2.86868e-01	2.81758e-02
1.89900e+00	2.86922e-01	2.80884e-02
1.90000e+00	2.86975e-01	2.80013e-02
1.90100e+00	2.87028e-01	2.79145e-02
1.90200e+00	2.87082e-01	2.78280e-02
1.90300e+00	2.87135e-01	2.77418e-02
1.90400e+00	2.87188e-01	2.76558e-02
1.90500e+00	2.87241e-01	2.75702e-02
1.90600e+00	2.87294e-01	2.74848e-02
1.90700e+00	2.87347e-01	2.73997e-02
1.90800e+00	2.87400e-01	2.73149e-02
1.90900e+00	2.87453e-01	2.72304e-02
1.91000e+00	2.87506e-01	2.71461e-02
1.91100e+00	2.87558e-01	2.70622e-02
1.91200e+00	2.87611e-01	2.69785e-02
1.91300e+00	2.87664e-01	2.68951e-02
1.91400e+00	2.87716e-01	2.68119e-02
1.91500e+00	2.87769e-01	2.67291e-02
1.91600e+00	2.87821e-01	2.66465e-02
1.91700e+00	2.87874e-01	2.65642e-02
1.91800e+00	2.87926e-01	2.64822e-02
1.91900e+00	2.87979e-01	2.64004e-02
1.92000e+00	2.88031e-01	2.63189e-02
1.92100e+00	2.88083e-01	2.62377e-02
1.92200e+00	2.88135e-01	2.61567e-02
1.92300e+00	2.88187e-01	2.60760e-02
1.92400e+00	2.88239e-01	2.59956e-02
1.92500e+00	2.88291e-01	2.59154e-02
1.92600e+00	2.88343e-01	2.58355e-02
1.92700e+00	2.88395e-01	2.57559e-02
1.92800e+00	2.88447e-01	2.56765e-02
1.92900e+00	2.88499e-01	2.55974e-02
1.93000e+00	2.88550e-01	2.55185e-02
1.93100e+00	2.88602e-01	2.54400e-02
1.93200e+00	2.88654e-01	2.53616e-02
1.93300e+00	2.88705e-01	2.52836e-02
1.93400e+00	2.88757e-01	2.52057e-02
1.93500e+00	2.88808e-01	2.51282e-02
1.93600e+00	2.88859e-01	2.50509e-02
1.93700e+00	2.88911e-01	2.49738e-02
1.93800e+00	2.88962e-01	2.48970e-02
1.93900e+00	2.89013e-01	2.48205e-02
1.94000e+00	2.89064e-01	2.47442e-02
1.94100e+00	2.89115e-01	2.46681e-02
1.94200e+00	2.89166e-01	2.45923e-02
1.94300e+00	2.89217e-01	2.45168e-02
1.94400e+00	2.89268e-01	2.44415e-02
1.94500e+00	2.89319e-01	2.43664e-02
1.94600e+00	2.89370e-01	2.42916e-02
1.94700e+00	2.89421e-01	2.42170e-02
1.94800e+00	2.89472e-01	2.41427e-02
1.94900e+00	2.89522e-01	2.40686e-02
1.95000e+00	2.89573e-01	2.39948e-02
1.95100e+00	2.89623e-01	2.39212e-02
1.95200e+00	2.89674e-01	2.38478e-02
1.95300e+00	2.89724e-01	2.37747e-02
1.95400e+00	2.89775e-01	2.37018e-02
1.95500e+00	2.89825e-01	2.36292e-02
1.95600e+00	2.89875e-01	2.35568e-02
1.95700e+00	2.89926e-01	2.34846e-02
1.95800e+00	2.89976e-01	2.34127e-02
1.95900e+00	2.90026e-01	2.33410e-02
1.96000e+00	2.90076e-01	2.32695e-02
1.96100e+00	2.90126e-01	2.31983e-02
1.96200e+00	2.90176e-01	2.31273e-02
1.96300e+00	2.90226e-01	2.30565e-02
1.96400e+00	2.90276e-01	2.29860e-02
1.96500e+00	2.90326e-01	2.29157e-02
1.96600e+00	2.90375e-01	2.28456e-02
1.96700e+00	2.90425e-01	2.27757e-02
1.96800e+00	2.90475e-01	2.27061e-02
1.96900e+00	2.90524e-01	2.26367e-02
1.97000e+00	2.90574e-01	2.25675e-02
1.97100e+00	2.90623e-01	2.24986e-02
1.97200e+00	2.90673e-01	2.24298e-02
1.97300e+00	2.90722e-01	2.23613e-02
1.97400e+00	2.90771e-01	2.22930e-02
1.97500e+00	2.90821e-01	2.22250e-02
1.97600e+00	2.90870e-01	2.21571e-02
1.97700e+00	2.90919e-01	2.20895e-02
1.97800e+00	2.90968e-01	2.20221e-02
1.97900e+00	2.91017e-01	2.19549e-02
1.98000e+00	2.91066e-01	2.18879e-02
1.98100e+00	2.91115e-01	2.18212e-02
1.98200e+00	2.91164e-01	2.17546e-02
1.98300e+00	2.91213e-01	2.16883e-02
1.98400e+00	2.91262e-01	2.16222e-02
1.98500e+00	2.91311e-01	2.15563e-02
1.98600e+00	2.91359e-01	2.14906e-02
1.98700e+00	2.91408e-01	2.14251e-02
1.98800e+00	2.91457e-01	2.13599e-02
1.98900e+00	2.91505e-01	2.12948e-02
1.99000e+00	2.91554e-01	2.12300e-02
1.99100e+00	2.91602e-01	2.11653e-02
1.99200e+00	2.91651e-01	2.11009e-02
1.99300e+00	2.91699e-01	2.10367e-02
1.99400e+00	2.91747e-01	2.09727e-02
1.99500e+00	2.91795e-01	2.09089e-02
1.99600e+00	2.91844e-01	2.08453e-02
1.99700e+00	2.91892e-01	2.07819e-02
1.99800e+00	2.91940e-01	2.07187e-02
1.99900e+00	2.91988e-01	2.06557e-02
2.00000e+00	2.92036e-01	2.05929e-02
2.00100e+00	2.92084e-01	2.05303e-02
2.00200e+00	2.92132e-01	2.04679e-02
2.00300e+00	2.92180e-01	2.04057e-02
2.00400e+00	2.92227e-01	2.03438e-02
2.00500e+00	2.92275e-01	2.02820e-02
2.00600e+00	2.92323e-01	2.02204e-02
2.00700e+00	2.92370e-01	2.01590e-02
2.00800e+00	2.92418e-01	2.00978e-02
2.00900e+00	2.92465e-01	2.00368e-02
2.01000e+00	2.92513e-01	1.99760e-02
2.01100e+00	2.92560e-01	1.99154e-02
2.01200e+00	2.92608e-01	1.98549e-02
2.01300e+00	2.92655e-01	1.97947e-02
2.01400e+00	2.92702e-01	1.97347e-02
2.01500e+00	2.92750e-01	1.96748e-02
2.01600e+00	2.92797e-01	1.96152e-02
2.01700e+00	2.92844e-01	1.95557e-02
2.01800e+00	2.92891e-01	1.94964e-02
2.01900e+00	2.92938e-01	1.94374e-02
2.02000e+00	2.92985e-01	1.93785e-02
2.02100e+00	2.93032e-01	1.93198e-02
2.02200e+00	2.93079e-01	1.92612e-02
2.02300e+00	2.93126e-01	1.92029e-02
2.02400e+00	2.93172e-01	1.91448e-02
2.02500e+00	2.93219e-01	1.90868e-02
2.02600e+00	2.93266e-01	1.90290e-02
2.02700e+00	2.93313e-01	1.89714e-02
2.02800e+00	2.93359e-01	1.89140e-02
2.02900e+00	2.93406e-01	1.88568e-02
2.03000e+00	2.93452e-01	1.87997e-02
2.03100e+00	2.93499e-01	1.87429e-02
2.03200e+00	2.93545e-01	1.86862e-02
2.03300e+00	2.93591e-01	1.86297e-02
2.03400e+00	2.93638e-01	1.85733e-02
2.03500e+00	2.93684e-01	1.85172e-02
2.03600e+00	2.93730e-01	1.84612e-02
2.03700e+00	2.93776e-01	1.84054e-02
2.03800e+00	2.93822e-01	1.83498e-02
2.03900e+00	2.93868e-01	1.82944e-02
2.04000e+00	2.93914e-01	1.82391e-02
2.04100e+00	2.93960e-01	1.81840e-02
2.04200e+00	2.94006e-01	1.81291e-02
2.04300e+00	2.94052e-01	1.80744e-02
2.04400e+00	2.94098e-01	1.80198e-02
2.04500e+00	2.94144e-01	1.79654e-02
2.04600e+00	2.94189e-01	1.79112e-02
2.04700e+00	2.94235e-01	1.78571e-02
2.04800e+00	2.94281e-01	1.78032e-02
2.04900e+00	2.94326e-01	1.77495e-02
2.05000e+00	2.94372e-01	1.76960e-02
2.05100e+00	2.94417e-01	1.76426e-02
2.05200e+00	2.94463e-01	1.75894e-02
2.05300e+00	2.94508e-01	1.75364e-02
2.05400e+00	2.94553e-01	1.74835e-02
2.05500e+00	2.94598e-01	1.74308e-02
2.05600e+00	2.94644e-01	1.73783e-02
2.05700e+00	2.94689e-01	1.73259e-02
2.05800e+00	2.94734e-01	1.72737e-02
2.05900e+00	2.94779e-01	1.72216e-02
2.06000e+00	2.94824e-01	1.71697e-02
2.06100e+00	2.94869e-01	1.71180e-02
2.06200e+00	2.94914e-01	1.70665e-02
2.06300e+00	2.94959e-01	1.70151e-02
2.06400e+00	2.95004e-01	1.69638e-02
2.06500e+00	2.95049e-01	1.69128e-02
2.06600e+00	2.95093e-01	1.68619e-02
2.06700e+00	2.95138e-01	1.68111e-02
2.06800e+00	2.95183e-01	1.67605e-02
2.06900e+00	2.95227e-01	1.67101e-02
2.07000e+00	2.95272e-01	1.66598e-02
2.07100e+00	2.95316e-01	1.66097e-02
2.07200e+00	2.95361e-01	1.65597e-02
2.07300e+00	2.95405e-01	1.65099e-02
2.07400e+00	2.95450e-01	1.64603e-02
2.07500e+00	2.95494e-01	1.64108e-02
2.07600e+00	2.95538e-01	1.63615e-02
2.07700e+00	2.95582e-01	1.63123e-02
2.07800e+00	2.95627e-01	1.62633e-02
2.07900e+00	2.95671e-01	1.62144e-02
2.08000e+00	2.95715e-01	1.61657e-02
2.08100e+00	2.95759e-01	1.61171e-02
2.08200e+00	2.95803e-01	1.60687e-02
2.08300e+00	2.95847e-01	1.60204e-02
2.08400e+00	2.95891e-01	1.59723e-02
2.08500e+00	2.95935e-01	1.59243e-02
2.08600e+00	2.95978e-01	1.58765e-02
2.08700e+00	2.96022e-01	1.58288e-02
2.08800e+00	2.96066e-01	1.57813e-02
2.08900e+00	2.96110e-01	1.57339e-02
2.09000e+00	2.96153e-01	1.56867e-02
2.09100e+00	2.96197e-01	1.56396e-02
2.09200e+00	2.96240e-01	1.55927e-02
2.09300e+00	2.96284e-01	1.55459e-02
2.09400e+00	2.96327e-01	1.54993e-02
2.09500e+00	2.96371e-01	1.54528e-02
2.09600e+00	2.96414e-01	1.54064e-02
2.09700e+00	2.96457e-01	1.53602e-02
2.09800e+00	2.96501e-01	1.53142e-02
2.09900e+00	2.96544e-01	1.52683e-02
2.10000e+00	2.96587e-01	1.52225e-02
2.10100e+00	2.96630e-01	1.51768e-02
2.10200e+00	2.96673e-01	1.51314e-02
2.10300e+00	2.96716e-01	1.50860e-02
2.10400e+00	2.96759e-01	1.50408e-02
2.10500e+00	2.96802e-01	1.49957e-02
2.10600e+00	2.96845e-01	1.49508e-02
2.10700e+00	2.96888e-01	1.49060e-02
2.10800e+00	2.96931e-01	1.48614e-02
2.10900e+00	2.96973e-01	1.48168e-02
2.11000e+00	2.97016e-01	1.47725e-02
2.11100e+00	2.97059e-01	1.47282e-02
2.11200e+00	2.97101e-01	1.46841e-02
2.11300e+00	2.97144e-01	1.46402e-02
2.11400e+00	2.97187e-01	1.45963e-02
2.11500e+00	2.97229e-01	1.45526e-02
2.11600e+00	2.97272e-01	1.45091e-02
2.11700e+00	2.97314e-01	1.44657e-02
2.11800e+00	2.97356e-01	1.44224e-02
2.11900e+00	2.97399e-01	1.43792e-02
2.12000e+00	2.97441e-01	1.43362e-02
2.12100e+00	2.97483e-01	1.42933e-02
2.12200e+00	2.97525e-01	1.42506e-02
2.12300e+00	2.97567e-01	1.42079e-02
2.12400e+00	2.97609e-01	1.41654e-02
2.12500e+00	2.97652e-01	1.41231e-02
2.12600e+00	2.97694e-01	1.40808e-02
2.12700e+00	2.97735e-01	1.40387e-02
2.12800e+00	2.97777e-01	1.39968e-02
2.12900e+00	2.97819e-01	1.39549e-02
2.13000e+00	2.97861e-01	1.39132e-02
2.13100e+00	2.97903e-01	1.38716e-02
2.13200e+00	2.97945e-01	1.38302e-02
2.13300e+00	2.97986e-01	1.37888e-02
2.13400e+00	2.98028e-01	1.37476e-02
2.13500e+00	2.98069e-01	1.37066e-02
2.13600e+00	2.98111e-01	1.36656e-02
2.13700e+00	2.98153e-01	1.36248e-02
2.13800e+00	2.98194e-01	1.35841e-02
2.13900e+00	2.98235e-01	1.35435e-02
2.14000e+00	2.98277e-01	1.35031e-02
2.14100e+00	2.98318e-01	1.34628e-02
2.14200e+00	2.98359e-01	1.34226e-02
2.14300e+00	2.98401e-01	1.33825e-02
2.14400e+00	2.98442e-01	1.33425e-02
2.14500e+00	2.98483e-01	1.33027e-02
2.14600e+00	2.98524e-01	1.32630e-02
2.14700e+00	2.98565e-01	1.32234e-02
2.14800e+00	2.98606e-01	1.31839e-02
2.14900e+00	2.98647e-01	1.31446e-02
2.15000e+00	2.98688e-01	1.31054e-02
2.15100e+00	2.98729e-01	1.30663e-02
2.15200e+00	2.98770e-01	1.30273e-02
2.15300e+00	2.98811e-01	1.29884e-02
2.15400e+00	2.98852e-01	1.29497e-02
2.15500e+00	2.98892e-01	1.29110e-02
2.15600e+00	2.98933e-01	1.28725e-02
2.15700e+00	2.98974e-01	1.28341e-02
2.15800e+00	2.99014e-01	1.27959e-02
2.15900e+00	2.99055e-01	1.27577e-02
2.16000e+00	2.99095e-01	1.27197e-02
2.16100e+00	2.99136e-01	1.26817e-02
2.16200e+00	2.99176e-01	1.26439e-02
2.16300e+00	2.99216e-01	1.26062e-02
2.16400e+00	2.99257e-01	1.25687e-02
2.16500e+00	2.99297e-01	1.25312e-02
2.16600e+00	2.99337e-01	1.24938e-02
2.16700e+00	2.99378e-01	1.24566e-02
2.16800e+00	2.99418e-01	1.24195e-02
2.16900e+00	2.99458e-01	1.23825e-02
2.17000e+00	2.99498e-01	1.23456e-02
2.17100e+00	2.99538e-01	1.23088e-02
2.17200e+00	2.99578e-01	1.22721e-02
2.17300e+00	2.99618e-01	1.22356e-02
2.17400e+00	2.99658e-01	1.21991e-02
2.17500e+00	2.99698e-01	1.21628e-02
2.17600e+00	2.99738e-01	1.21265e-02
2.17700e+00	2.99777e-01	1.20904e-02
2.17800e+00	2.99817e-01	1.20544e-02
2.17900e+00	2.99857e-01	1.20185e-02
2.18000e+00	2.99896e-01	1.19827e-02
2.18100e+00	2.99936e-01	1.19471e-02
2.18200e+00	2.99976e-01	1.19115e-02
2.18300e+00	3.00015e-01	1.18760e-02
2.18400e+00	3.00055e-01	1.18407e-02
2.18500e+00	3.00094e-01	1.18054e-02
2.18600e+00	3.00133e-01	1.17703e-02
2.18700e+00	3.00173e-01	1.17352e-02
2.18800e+00	3.00212e-01	1.17003e-02
2.18900e+00	3.00251e-01	1.16655e-02
2.19000e+00	3.00291e-01	1.16308e-02
2.19100e+00	3.00330e-01	1.15961e-02
2.19200e+00	3.00369e-01	1.15616e-02
2.19300e+00	3.00408e-01	1.15272e-02
2.19400e+00	3.00447e-01	1.14929e-02
2.19500e+00	3.00486e-01	1.14587e-02
2.19600e+00	3.00525e-01	1.14247e-02
2.19700e+00	3.00564e-01	1.13907e-02
2.19800e+00	3.00603e-01	1.13568e-02
2.19900e+00	3.00642e-01	1.13230e-02
2.20000e+00	3.00681e-01	1.12893e-02
2.20100e+00	3.00720e-01	1.12557e-02
2.20200e+00	3.00758e-01	1.12223e-02
2.20300e+00	3.00797e-01	1.11889e-02
2.20400e+00	3.00836e-01	1.11556e-02
2.20500e+00	3.00874e-01	1.11224e-02
2.20600e+00	3.00913e-01	1.10894e-02
2.20700e+00	3.00951e-01	1.10564e-02
2.20800e+00	3.00990e-01	1.10235e-02
2.20900e+00	3.01028e-01	1.09907e-02
2.21000e+00	3.01067e-01	1.09580e-02
2.21100e+00	3.01105e-01	1.09255e-02
2.21200e+00	3.01143e-01	1.08930e-02
2.21300e+00	3.01182e-01	1.08606e-02
2.21400e+00	3.01220e-01	1.08283e-02
2.21500e+00	3.01258e-01	1.07961e-02
2.21600e+00	3.01296e-01	1.07640e-02
2.21700e+00	3.01334e-01	1.07320e-02
2.21800e+00	3.01373e-01	1.07001e-02
2.21900e+00	3.01411e-01	1.06683e-02
2.22000e+00	3.01449e-01	1.06366e-02
2.22100e+00	3.01487e-01	1.06050e-02
2.22200e+00	3.01524e-01	1.05735e-02
2.22300e+00	3.01562e-01	1.05421e-02
2.22400e+00	3.01600e-01	1.05108e-02
2.22500e+00	3.01638e-01	1.04795e-02
2.22600e+00	3.01676e-01	1.04484e-02
2.22700e+00	3.01713e-01	1.04173e-02
2.22800e+00	3.01751e-01	1.03864e-02
2.22900e+00	3.01789e-01	1.03555e-02
2.23000e+00	3.01826e-01	1.03248e-02
2.23100e+00	3.01864e-01	1.02941e-02
2.23200e+00	3.01901e-01	1.02635e-02
2.23300e+00	3.01939e-01	1.02330e-02
2.23400e+00	3.01976e-01	1.02026e-02
2.23500e+00	3.02014e-01	1.01723e-02
2.23600e+00	3.02051e-01	1.01421e-02
2.23700e+00	3.02088e-01	1.01120e-02
2.23800e+00	3.02126e-01	1.00819e-02
2.23900e+00	3.02163e-01	1.00520e-02
2.24000e+00	3.02200e-01	1.00221e-02
2.24100e+00	3.02237e-01	9.99236e-03
2.24200e+00	3.02274e-01	9.96268e-03
2.24300e+00	3.02311e-01	9.93309e-03
2.24400e+00	3.02349e-01	9.90359e-03
2.24500e+00	3.02386e-01	9.87418e-03
2.24600e+00	3.02422e-01	9.84486e-03
2.24700e+00	3.02459e-01	9.81562e-03
2.24800e+00	3.02496e-01	9.78647e-03
2.24900e+00	3.02533e-01	9.75741e-03
2.25000e+00	3.02570e-01	9.72843e-03
2.25100e+00	3.02607e-01	9.69954e-03
2.25200e+00	3.02643e-01	9.67074e-03
2.25300e+00	3.02680e-01	9.64203e-03
2.25400e+00	3.02717e-01	9.61340e-03
2.25500e+00	3.02753e-01	9.58485e-03
2.25600e+00	3.02790e-01	9.55639e-03
2.25700e+00	3.02826e-01	9.52802e-03
2.25800e+00	3.02863e-01	9.49973e-03
2.25900e+00	3.02899e-01	9.47152e-03
2.26000e+00	3.02936e-01	9.44340e-03
2.26100e+00	3.02972e-01	9.41536e-03
2.26200e+00	3.03008e-01	9.38741e-03
2.26300e+00	3.03045e-01	9.35954e-03
2.26400e+00	3.03081e-01	9.33175e-03
2.26500e+00	3.03117e-01	9.30404e-03
2.26600e+00	3.03153e-01	9.27642e-03
2.26700e+00	3.03189e-01	9.24888e-03
2.26800e+00	3.03226e-01	9.22142e-03
2.26900e+00	3.03262e-01	9.19404e-03
2.27000e+00	3.03298e-01	9.16675e-03
2.27100e+00	3.03334e-01	9.13954e-03
2.27200e+00	3.03370e-01	9.11240e-03
2.27300e+00	3.03405e-01	9.08535e-03
2.27400e+00	3.03441e-01	9.05838e-03
2.27500e+00	3.03477e-01	9.03149e-03
2.27600e+00	3.03513e-01	9.00468e-03
2.27700e+00	3.03549e-01	8.97794e-03
2.27800e+00	3.03584e-01	8.95129e-03
2.27900e+00	3.03620e-01	8.92472e-03
2.28000e+00	3.03656e-01	8.89822e-03
2.28100e+00	3.03691e-01	8.87181e-03
2.28200e+00	3.03727e-01	8.84547e-03
2.28300e+00	3.03762e-01	8.81921e-03
2.28400e+00	3.03798e-01	8.79303e-03
2.28500e+00	3.03833e-01	8.76693e-03
2.28600e+00	3.03869e-01	8.74090e-03
2.28700e+00	3.03904e-01	8.71495e-03
2.28800e+00	3.03939e-01	8.68908e-03
2.28900e+00	3.03975e-01	8.66328e-03
2.29000e+00	3.04010e-01	8.63756e-03
2.29100e+00	3.04045e-01	8.61192e-03
2.29200e+00	3.04080e-01	8.58635e-03
2.29300e+00	3.04115e-01	8.56086e-03
2.29400e+00	3.04150e-01	8.53545e-03
2.29500e+00	3.04186e-01	8.51011e-03
2.29600e+00	3.04221e-01	8.48484e-03
2.29700e+00	3.04256e-01	8.45965e-03
2.29800e+00	3.04290e-01	8.43454e-03
2.29900e+00	3.04325e-01	8.40949e-03
2.30000e+00	3.04360e-01	8.38453e-03
2.30100e+00	3.04395e-01	8.35963e-03
2.30200e+00	3.04430e-01	8.33481e-03
2.30300e+00	3.04465e-01	8.31007e-03
2.30400e+00	3.04499e-01	8.28539e-03
2.30500e+00	3.04534e-01	8.26079e-03
2.30600e+00	3.04569e-01	8.23626e-03
2.30700e+00	3.04603e-01	8.21181e-03
2.30800e+00	3.04638e-01	8.18743e-03
2.30900e+00	3.04672e-01	8.16311e-03
2.31000e+00	3.04707e-01	8.13888e-03
2.31100e+00	3.04741e-01	8.11471e-03
2.31200e+00	3.04776e-01	8.09061e-03
2.31300e+00	3.04810e-01	8.06659e-03
2.31400e+00	3.04844e-01	8.04263e-03
2.31500e+00	3.04879e-01	8.01875e-03
2.31600e+00	3.04913e-01	7.99493e-03
2.31700e+00	3.04947e-01	7.97119e-03
2.31800e+00	3.04981e-01	7.94752e-03
2.31900e+00	3.05016e-01	7.92391e-03
2.32000e+00	3.05050e-01	7.90038e-03
2.32100e+00	3.05084e-01	7.87691e-03
2.32200e+00	3.05118e-01	7.85352e-03
2.32300e+00	3.05152e-01	7.83019e-03
2.32400e+00	3.05186e-01	7.80693e-03
2.32500e+00	3.05220e-01	7.78375e-03
2.32600e+00	3.05254e-01	7.76062e-03
2.32700e+00	3.05288e-01	7.73757e-03
2.32800e+00	3.05321e-01	7.71459e-03
2.32900e+00	3.05355e-01	7.69167e-03
2.33000e+00	3.05389e-01	7.66882e-03
2.33100e+00	3.05423e-01	7.64604e-03
2.33200e+00	3.05456e-01	7.62332e-03
