5.84000e-01	7.25937e-05	4.97360e-04
5.85000e-01	7.29667e-05	4.97351e-04
5.86000e-01	7.33411e-05	4.97342e-04
5.87000e-01	7.37167e-05	4.97333e-04
5.88000e-01	7.40936e-05	4.97324e-04
5.89000e-01	7.44717e-05	4.97315e-04
5.90000e-01	7.48512e-05	4.97306e-04
5.91000e-01	7.52319e-05	4.97297e-04
5.92000e-01	7.56139e-05	4.97288e-04
5.93000e-01	7.59972e-05	4.97278e-04
5.94000e-01	7.63818e-05	4.97269e-04
5.95000e-01	7.67677e-05	4.97260e-04
5.96000e-01	7.71549e-05	4.97251e-04
5.97000e-01	7.75434e-05	4.97242e-04
5.98000e-01	7.79332e-05	4.97232e-04
5.99000e-01	7.83242e-05	4.97223e-04
6.00000e-01	7.87166e-05	4.97214e-04
6.01000e-01	7.91103e-05	4.97205e-04
6.02000e-01	7.95053e-05	4.97195e-04
6.03000e-01	7.99016e-05	4.97186e-04
6.04000e-01	8.02992e-05	4.97177e-04
6.05000e-01	8.06982e-05	4.97167e-04
6.06000e-01	8.10984e-05	4.97158e-04
6.07000e-01	8.15000e-05	4.97149e-04
6.08000e-01	8.19029e-05	4.97139e-04
6.09000e-01	8.23071e-05	4.97130e-04
6.10000e-01	8.27126e-05	4.97120e-04
6.11000e-01	8.31195e-05	4.97111e-04
6.12000e-01	8.35277e-05	4.97101e-04
6.13000e-01	8.39372e-05	4.97092e-04
6.14000e-01	8.43481e-05	4.97083e-04
6.15000e-01	8.47603e-05	4.97073e-04
6.16000e-01	8.51738e-05	4.97064e-04
6.17000e-01	8.55887e-05	4.97054e-04
6.18000e-01	8.60049e-05	4.97044e-04
6.19000e-01	8.64224e-05	4.97035e-04
6.20000e-01	8.68414e-05	4.97025e-04
6.21000e-01	8.72616e-05	4.97016e-04
6.22000e-01	8.76832e-05	4.97006e-04
6.23000e-01	8.81062e-05	4.96997e-04
6.24000e-01	8.85305e-05	4.96987e-04
6.25000e-01	8.89561e-05	4.96977e-04
6.26000e-01	8.93832e-05	4.96968e-04
6.27000e-01	8.98116e-05	4.96958e-04
6.28000e-01	9.02413e-05	4.96948e-04
6.29000e-01	9.06724e-05	4.96939e-04
6.30000e-01	9.11049e-05	4.96929e-04
6.31000e-01	9.15388e-05	4.96919e-04
6.32000e-01	9.19740e-05	4.96909e-04
6.33000e-01	9.24106e-05	4.96900e-04
6.34000e-01	9.28486e-05	4.96890e-04
6.35000e-01	9.32879e-05	4.96880e-04
6.36000e-01	9.37287e-05	4.96870e-04
6.37000e-01	9.41708e-05	4.96860e-04
6.38000e-01	9.46143e-05	4.96851e-04
6.39000e-01	9.50592e-05	4.96841e-04
6.40000e-01	9.55055e-05	4.96831e-04
6.41000e-01	9.59531e-05	4.96821e-04
6.42000e-01	9.64022e-05	4.96811e-04
6.43000e-01	9.68527e-05	4.96801e-04
6.44000e-01	9.73045e-05	4.96791e-04
6.45000e-01	9.77578e-05	4.96781e-04
6.46000e-01	9.82124e-05	4.96771e-04
6.47000e-01	9.86685e-05	4.96761e-04
6.48000e-01	9.91260e-05	4.96751e-04
6.49000e-01	9.95849e-05	4.96741e-04
6.50000e-01	1.00045e-04	4.96731e-04
6.51000e-01	1.00507e-04	4.96721e-04
6.52000e-01	1.00970e-04	4.96711e-04
6.53000e-01	1.01435e-04	4.96701e-04
6.54000e-01	1.01900e-04	4.96691e-04
6.55000e-01	1.02368e-04	4.96681e-04
6.56000e-01	1.02837e-04	4.96671e-04
6.57000e-01	1.03307e-04	4.96661e-04
6.58000e-01	1.03779e-04	4.96650e-04
6.59000e-01	1.04252e-04	4.96640e-04
6.60000e-01	1.04726e-04	4.96630e-04
6.61000e-01	1.05202e-04	4.96620e-04
6.62000e-01	1.05679e-04	4.96610e-04
6.63000e-01	1.06158e-04	4.96599e-04
6.64000e-01	1.06639e-04	4.96589e-04
6.65000e-01	1.07120e-04	4.96579e-04
6.66000e-01	1.07603e-04	4.96569e-04
6.67000e-01	1.08088e-04	4.96558e-04
6.68000e-01	1.08574e-04	4.96548e-04
6.69000e-01	1.09062e-04	4.96538e-04
6.70000e-01	1.09550e-04	4.96527e-04
6.71000e-01	1.10041e-04	4.96517e-04
6.72000e-01	1.10533e-04	4.96507e-04
6.73000e-01	1.11026e-04	4.96496e-04
6.74000e-01	1.11521e-04	4.96486e-04
6.75000e-01	1.12017e-04	4.96476e-04
6.76000e-01	1.12515e-04	4.96465e-04
6.77000e-01	1.13014e-04	4.96455e-04
6.78000e-01	1.13515e-04	4.96444e-04
6.79000e-01	1.14017e-04	4.96434e-04
6.80000e-01	1.14520e-04	4.96423e-04
6.81000e-01	1.15025e-04	4.96413e-04
6.82000e-01	1.15532e-04	4.96402e-04
6.83000e-01	1.16040e-04	4.96392e-04
6.84000e-01	1.16550e-04	4.96381e-04
6.85000e-01	1.17061e-04	4.96371e-04
6.86000e-01	1.17573e-04	4.96360e-04
6.87000e-01	1.18087e-04	4.96349e-04
6.88000e-01	1.18602e-04	4.96339e-04
6.89000e-01	1.19119e-04	4.96328e-04
6.90000e-01	1.19638e-04	4.96318e-04
6.91000e-01	1.20158e-04	4.96307e-04
6.92000e-01	1.20679e-04	4.96296e-04
6.93000e-01	1.21202e-04	4.96286e-04
6.94000e-01	1.21727e-04	4.96275e-04
6.95000e-01	1.22253e-04	4.96264e-04
6.96000e-01	1.22780e-04	4.96253e-04
6.97000e-01	1.23309e-04	4.96243e-04
6.98000e-01	1.23840e-04	4.96232e-04
6.99000e-01	1.24372e-04	4.96221e-04
7.00000e-01	1.24905e-04	4.96210e-04
7.01000e-01	1.25440e-04	4.96200e-04
7.02000e-01	1.25977e-04	4.96189e-04
7.03000e-01	1.26515e-04	4.96178e-04
7.04000e-01	1.27055e-04	4.96167e-04
7.05000e-01	1.27596e-04	4.96156e-04
7.06000e-01	1.28139e-04	4.96145e-04
7.07000e-01	1.28683e-04	4.96134e-04
7.08000e-01	1.29228e-04	4.96124e-04
7.09000e-01	1.29776e-04	4.96113e-04
7.10000e-01	1.30325e-04	4.96102e-04
7.11000e-01	1.30875e-04	4.96091e-04
7.12000e-01	1.31427e-04	4.96080e-04
7.13000e-01	1.31980e-04	4.96069e-04
7.14000e-01	1.32535e-04	4.96058e-04
7.15000e-01	1.33092e-04	4.96047e-04
7.16000e-01	1.33650e-04	4.96036e-04
7.17000e-01	1.34210e-04	4.96025e-04
7.18000e-01	1.34771e-04	4.96014e-04
7.19000e-01	1.35334e-04	4.96002e-04
7.20000e-01	1.35898e-04	4.95991e-04
7.21000e-01	1.36464e-04	4.95980e-04
7.22000e-01	1.37031e-04	4.95969e-04
7.23000e-01	1.37600e-04	4.95958e-04
7.24000e-01	1.38171e-04	4.95947e-04
7.25000e-01	1.38743e-04	4.95936e-04
7.26000e-01	1.39317e-04	4.95924e-04
7.27000e-01	1.39892e-04	4.95913e-04
7.28000e-01	1.40469e-04	4.95902e-04
7.29000e-01	1.41047e-04	4.95891e-04
7.30000e-01	1.41628e-04	4.95880e-04
7.31000e-01	1.42209e-04	4.95868e-04
7.32000e-01	1.42792e-04	4.95857e-04
7.33000e-01	1.43377e-04	4.95846e-04
7.34000e-01	1.43964e-04	4.95834e-04
7.35000e-01	1.44552e-04	4.95823e-04
7.36000e-01	1.45141e-04	4.95812e-04
7.37000e-01	1.45732e-04	4.95800e-04
7.38000e-01	1.46325e-04	4.95789e-04
7.39000e-01	1.46919e-04	4.95778e-04
7.40000e-01	1.47515e-04	4.95766e-04
7.41000e-01	1.48113e-04	4.95755e-04
7.42000e-01	1.48712e-04	4.95743e-04
7.43000e-01	1.49313e-04	4.95732e-04
7.44000e-01	1.49915e-04	4.95721e-04
7.45000e-01	1.50519e-04	4.95709e-04
7.46000e-01	1.51125e-04	4.95698e-04
7.47000e-01	1.51732e-04	4.95686e-04
7.48000e-01	1.52341e-04	4.95675e-04
7.49000e-01	1.52952e-04	4.95663e-04
7.50000e-01	1.53564e-04	4.95652e-04
7.51000e-01	1.54177e-04	4.95640e-04
7.52000e-01	1.54793e-04	4.95628e-04
7.53000e-01	1.55410e-04	4.95617e-04
7.54000e-01	1.56028e-04	4.95605e-04
7.55000e-01	1.56649e-04	4.95594e-04
7.56000e-01	1.57271e-04	4.95582e-04
7.57000e-01	1.57894e-04	4.95570e-04
7.58000e-01	1.58519e-04	4.95559e-04
7.59000e-01	1.59146e-04	4.95547e-04
7.60000e-01	1.59775e-04	4.95535e-04
7.61000e-01	1.60405e-04	4.95523e-04
7.62000e-01	1.61036e-04	4.95512e-04
7.63000e-01	1.61670e-04	4.95500e-04
7.64000e-01	1.62305e-04	4.95488e-04
7.65000e-01	1.62942e-04	4.95476e-04
7.66000e-01	1.63580e-04	4.95465e-04
7.67000e-01	1.64220e-04	4.95453e-04
7.68000e-01	1.64862e-04	4.95441e-04
7.69000e-01	1.65505e-04	4.95429e-04
7.70000e-01	1.66150e-04	4.95417e-04
7.71000e-01	1.66797e-04	4.95405e-04
7.72000e-01	1.67445e-04	4.95394e-04
7.73000e-01	1.68095e-04	4.95382e-04
7.74000e-01	1.68747e-04	4.95370e-04
7.75000e-01	1.69400e-04	4.95358e-04
7.76000e-01	1.70055e-04	4.95346e-04
7.77000e-01	1.70712e-04	4.95334e-04
7.78000e-01	1.71371e-04	4.95322e-04
7.79000e-01	1.72031e-04	4.95310e-04
7.80000e-01	1.72693e-04	4.95298e-04
7.81000e-01	1.73356e-04	4.95286e-04
7.82000e-01	1.74021e-04	4.95274e-04
7.83000e-01	1.74688e-04	4.95262e-04
7.84000e-01	1.75357e-04	4.95250e-04
7.85000e-01	1.76027e-04	4.95238e-04
7.86000e-01	1.76699e-04	4.95226e-04
7.87000e-01	1.77373e-04	4.95214e-04
7.88000e-01	1.78048e-04	4.95201e-04
7.89000e-01	1.78725e-04	4.95189e-04
7.90000e-01	1.79404e-04	4.95177e-04
7.91000e-01	1.80084e-04	4.95165e-04
7.92000e-01	1.80767e-04	4.95153e-04
7.93000e-01	1.81450e-04	4.95141e-04
7.94000e-01	1.82136e-04	4.95128e-04
7.95000e-01	1.82823e-04	4.95116e-04
7.96000e-01	1.83513e-04	4.95104e-04
7.97000e-01	1.84203e-04	4.95092e-04
7.98000e-01	1.84896e-04	4.95079e-04
7.99000e-01	1.85590e-04	4.95067e-04
8.00000e-01	1.86286e-04	4.95055e-04
8.01000e-01	1.86984e-04	4.95042e-04
8.02000e-01	1.87683e-04	4.95030e-04
8.03000e-01	1.88384e-04	4.95018e-04
8.04000e-01	1.89087e-04	4.95005e-04
8.05000e-01	1.89792e-04	4.94993e-04
8.06000e-01	1.90498e-04	4.94981e-04
8.07000e-01	1.91207e-04	4.94968e-04
8.08000e-01	1.91916e-04	4.94956e-04
8.09000e-01	1.92628e-04	4.94943e-04
8.10000e-01	1.93342e-04	4.94931e-04
8.11000e-01	1.94057e-04	4.94918e-04
8.12000e-01	1.94774e-04	4.94906e-04
8.13000e-01	1.95492e-04	4.94893e-04
8.14000e-01	1.96213e-04	4.94881e-04
8.15000e-01	1.96935e-04	4.94868e-04
8.16000e-01	1.97659e-04	4.94856e-04
8.17000e-01	1.98384e-04	4.94843e-04
8.18000e-01	1.99112e-04	4.94831e-04
8.19000e-01	1.99841e-04	4.94818e-04
8.20000e-01	2.00572e-04	4.94805e-04
8.21000e-01	2.01305e-04	4.94793e-04
8.22000e-01	2.02040e-04	4.94780e-04
8.23000e-01	2.02776e-04	4.94768e-04
8.24000e-01	2.03514e-04	4.94755e-04
8.25000e-01	2.04254e-04	4.94742e-04
8.26000e-01	2.04996e-04	4.94729e-04
8.27000e-01	2.05739e-04	4.94717e-04
8.28000e-01	2.06484e-04	4.94704e-04
8.29000e-01	2.07231e-04	4.94691e-04
8.30000e-01	2.07980e-04	4.94679e-04
8.31000e-01	2.08731e-04	4.94666e-04
8.32000e-01	2.09483e-04	4.94653e-04
8.33000e-01	2.10238e-04	4.94640e-04
8.34000e-01	2.10994e-04	4.94627e-04
8.35000e-01	2.11751e-04	4.94614e-04
8.36000e-01	2.12511e-04	4.94602e-04
8.37000e-01	2.13273e-04	4.94589e-04
8.38000e-01	2.14036e-04	4.94576e-04
8.39000e-01	2.14801e-04	4.94563e-04
8.40000e-01	2.15568e-04	4.94550e-04
8.41000e-01	2.16336e-04	4.94537e-04
8.42000e-01	2.17107e-04	4.94524e-04
8.43000e-01	2.17879e-04	4.94511e-04
8.44000e-01	2.18653e-04	4.94498e-04
8.45000e-01	2.19429e-04	4.94485e-04
8.46000e-01	2.20207e-04	4.94472e-04
8.47000e-01	2.20987e-04	4.94459e-04
8.48000e-01	2.21768e-04	4.94446e-04
8.49000e-01	2.22552e-04	4.94433e-04
8.50000e-01	2.23337e-04	4.94420e-04
8.51000e-01	2.24124e-04	4.94407e-04
8.52000e-01	2.24913e-04	4.94394e-04
8.53000e-01	2.25703e-04	4.94381e-04
8.54000e-01	2.26496e-04	4.94368e-04
8.55000e-01	2.27290e-04	4.94355e-04
8.56000e-01	2.28086e-04	4.94341e-04
8.57000e-01	2.28884e-04	4.94328e-04
8.58000e-01	2.29684e-04	4.94315e-04
8.59000e-01	2.30486e-04	4.94302e-04
8.60000e-01	2.31290e-04	4.94289e-04
8.61000e-01	2.32095e-04	4.94275e-04
8.62000e-01	2.32902e-04	4.94262e-04
8.63000e-01	2.33711e-04	4.94249e-04
8.64000e-01	2.34523e-04	4.94236e-04
8.65000e-01	2.35335e-04	4.94222e-04
8.66000e-01	2.36150e-04	4.94209e-04
8.67000e-01	2.36967e-04	4.94196e-04
8.68000e-01	2.37785e-04	4.94182e-04
8.69000e-01	2.38606e-04	4.94169e-04
8.70000e-01	2.39428e-04	4.94156e-04
8.71000e-01	2.40252e-04	4.94142e-04
8.72000e-01	2.41078e-04	4.94129e-04
8.73000e-01	2.41906e-04	4.94116e-04
8.74000e-01	2.42736e-04	4.94102e-04
8.75000e-01	2.43568e-04	4.94089e-04
8.76000e-01	2.44401e-04	4.94075e-04
8.77000e-01	2.45237e-04	4.94062e-04
8.78000e-01	2.46074e-04	4.94048e-04
8.79000e-01	2.46913e-04	4.94035e-04
8.80000e-01	2.47754e-04	4.94021e-04
8.81000e-01	2.48597e-04	4.94008e-04
8.82000e-01	2.49442e-04	4.93994e-04
8.83000e-01	2.50289e-04	4.93981e-04
8.84000e-01	2.51138e-04	4.93967e-04
8.85000e-01	2.51989e-04	4.93954e-04
8.86000e-01	2.52841e-04	4.93940e-04
8.87000e-01	2.53696e-04	4.93926e-04
8.88000e-01	2.54552e-04	4.93913e-04
8.89000e-01	2.55410e-04	4.93899e-04
8.90000e-01	2.56271e-04	4.93885e-04
8.91000e-01	2.57133e-04	4.93872e-04
8.92000e-01	2.57997e-04	4.93858e-04
8.93000e-01	2.58863e-04	4.93844e-04
8.94000e-01	2.59731e-04	4.93831e-04
8.95000e-01	2.60601e-04	4.93817e-04
8.96000e-01	2.61473e-04	4.93803e-04
8.97000e-01	2.62346e-04	4.93789e-04
8.98000e-01	2.63222e-04	4.93776e-04
8.99000e-01	2.64100e-04	4.93762e-04
9.00000e-01	2.64979e-04	4.93748e-04
9.01000e-01	2.65861e-04	4.93734e-04
9.02000e-01	2.66744e-04	4.93720e-04
9.03000e-01	2.67629e-04	4.93706e-04
9.04000e-01	2.68517e-04	4.93693e-04
9.05000e-01	2.69406e-04	4.93679e-04
9.06000e-01	2.70297e-04	4.93665e-04
9.07000e-01	2.71190e-04	4.93651e-04
9.08000e-01	2.72085e-04	4.93637e-04
9.09000e-01	2.72983e-04	4.93623e-04
9.10000e-01	2.73882e-04	4.93609e-04
9.11000e-01	2.74783e-04	4.93595e-04
9.12000e-01	2.75686e-04	4.93581e-04
9.13000e-01	2.76590e-04	4.93567e-04
9.14000e-01	2.77497e-04	4.93553e-04
9.15000e-01	2.78406e-04	4.93539e-04
9.16000e-01	2.79317e-04	4.93525e-04
9.17000e-01	2.80230e-04	4.93511e-04
9.18000e-01	2.81145e-04	4.93497e-04
9.19000e-01	2.82062e-04	4.93483e-04
9.20000e-01	2.82980e-04	4.93469e-04
9.21000e-01	2.83901e-04	4.93454e-04
9.22000e-01	2.84824e-04	4.93440e-04
9.23000e-01	2.85748e-04	4.93426e-04
9.24000e-01	2.86675e-04	4.93412e-04
9.25000e-01	2.87604e-04	4.93398e-04
9.26000e-01	2.88535e-04	4.93384e-04
9.27000e-01	2.89467e-04	4.93369e-04
9.28000e-01	2.90402e-04	4.93355e-04
9.29000e-01	2.91339e-04	4.93341e-04
9.30000e-01	2.92277e-04	4.93327e-04
9.31000e-01	2.93218e-04	4.93312e-04
9.32000e-01	2.94161e-04	4.93298e-04
9.33000e-01	2.95105e-04	4.93284e-04
9.34000e-01	2.96052e-04	4.93269e-04
9.35000e-01	2.97001e-04	4.93255e-04
9.36000e-01	2.97952e-04	4.93241e-04
9.37000e-01	2.98904e-04	4.93226e-04
9.38000e-01	2.99859e-04	4.93212e-04
9.39000e-01	3.00816e-04	4.93198e-04
9.40000e-01	3.01775e-04	4.93183e-04
9.41000e-01	3.02736e-04	4.93169e-04
9.42000e-01	3.03698e-04	4.93154e-04
9.43000e-01	3.04663e-04	4.93140e-04
9.44000e-01	3.05630e-04	4.93125e-04
9.45000e-01	3.06599e-04	4.93111e-04
9.46000e-01	3.07570e-04	4.93096e-04
9.47000e-01	3.08543e-04	4.93082e-04
9.48000e-01	3.09518e-04	4.93067e-04
9.49000e-01	3.10496e-04	4.93053e-04
9.50000e-01	3.11475e-04	4.93038e-04
9.51000e-01	3.12456e-04	4.93024e-04
9.52000e-01	3.13439e-04	4.93009e-04
9.53000e-01	3.14424e-04	4.92994e-04
9.54000e-01	3.15412e-04	4.92980e-04
9.55000e-01	3.16401e-04	4.92965e-04
9.56000e-01	3.17393e-04	4.92951e-04
9.57000e-01	3.18386e-04	4.92936e-04
9.58000e-01	3.19382e-04	4.92921e-04
9.59000e-01	3.20379e-04	4.92906e-04
9.60000e-01	3.21379e-04	4.92892e-04
9.61000e-01	3.22381e-04	4.92877e-04
9.62000e-01	3.23385e-04	4.92862e-04
9.63000e-01	3.24391e-04	4.92848e-04
9.64000e-01	3.25399e-04	4.92833e-04
9.65000e-01	3.26409e-04	4.92818e-04
9.66000e-01	3.27421e-04	4.92803e-04
9.67000e-01	3.28435e-04	4.92788e-04
9.68000e-01	3.29451e-04	4.92774e-04
9.69000e-01	3.30470e-04	4.92759e-04
9.70000e-01	3.31490e-04	4.92744e-04
9.71000e-01	3.32513e-04	4.92729e-04
9.72000e-01	3.33538e-04	4.92714e-04
9.73000e-01	3.34564e-04	4.92699e-04
9.74000e-01	3.35593e-04	4.92684e-04
9.75000e-01	3.36624e-04	4.92669e-04
9.76000e-01	3.37657e-04	4.92654e-04
9.77000e-01	3.38692e-04	4.92639e-04
9.78000e-01	3.39729e-04	4.92624e-04
9.79000e-01	3.40769e-04	4.92609e-04
9.80000e-01	3.41810e-04	4.92594e-04
9.81000e-01	3.42854e-04	4.92579e-04
9.82000e-01	3.43899e-04	4.92564e-04
9.83000e-01	3.44947e-04	4.92549e-04
9.84000e-01	3.45997e-04	4.92534e-04
9.85000e-01	3.47049e-04	4.92519e-04
9.86000e-01	3.48103e-04	4.92504e-04
9.87000e-01	3.49159e-04	4.92489e-04
9.88000e-01	3.50218e-04	4.92474e-04
9.89000e-01	3.51278e-04	4.92459e-04
9.90000e-01	3.52341e-04	4.92443e-04
9.91000e-01	3.53405e-04	4.92428e-04
9.92000e-01	3.54472e-04	4.92413e-04
9.93000e-01	3.55541e-04	4.92398e-04
9.94000e-01	3.56612e-04	4.92383e-04
9.95000e-01	3.57686e-04	4.92367e-04
9.96000e-01	3.58761e-04	4.92352e-04
9.97000e-01	3.59839e-04	4.92337e-04
9.98000e-01	3.60918e-04	4.92322e-04
9.99000e-01	3.62000e-04	4.92306e-04
1.00000e+00	3.63084e-04	4.92291e-04
1.00100e+00	3.64170e-04	4.92276e-04
1.00200e+00	3.65259e-04	4.92260e-04
1.00300e+00	3.66349e-04	4.92245e-04
1.00400e+00	3.67442e-04	4.92230e-04
1.00500e+00	3.68536e-04	4.92214e-04
1.00600e+00	3.69633e-04	4.92199e-04
1.00700e+00	3.70732e-04	4.92184e-04
1.00800e+00	3.71834e-04	4.92168e-04
1.00900e+00	3.72937e-04	4.92153e-04
1.01000e+00	3.74043e-04	4.92137e-04
1.01100e+00	3.75150e-04	4.92122e-04
1.01200e+00	3.76260e-04	4.92106e-04
1.01300e+00	3.77372e-04	4.92091e-04
1.01400e+00	3.78487e-04	4.92075e-04
1.01500e+00	3.79603e-04	4.92060e-04
1.01600e+00	3.80722e-04	4.92044e-04
1.01700e+00	3.81842e-04	4.92029e-04
1.01800e+00	3.82965e-04	4.92013e-04
1.01900e+00	3.84091e-04	4.91997e-04
1.02000e+00	3.85218e-04	4.91982e-04
1.02100e+00	3.86348e-04	4.91966e-04
1.02200e+00	3.87479e-04	4.91951e-04
1.02300e+00	3.88613e-04	4.91935e-04
1.02400e+00	3.89749e-04	4.91919e-04
1.02500e+00	3.90888e-04	4.91904e-04
1.02600e+00	3.92028e-04	4.91888e-04
1.02700e+00	3.93171e-04	4.91872e-04
1.02800e+00	3.94316e-04	4.91856e-04
1.02900e+00	3.95463e-04	4.91841e-04
1.03000e+00	3.96612e-04	4.91825e-04
1.03100e+00	3.97764e-04	4.91809e-04
1.03200e+00	3.98918e-04	4.91793e-04
1.03300e+00	4.00074e-04	4.91778e-04
1.03400e+00	4.01232e-04	4.91762e-04
1.03500e+00	4.02392e-04	4.91746e-04
1.03600e+00	4.03555e-04	4.91730e-04
1.03700e+00	4.04720e-04	4.91714e-04
1.03800e+00	4.05887e-04	4.91698e-04
1.03900e+00	4.07056e-04	4.91683e-04
1.04000e+00	4.08228e-04	4.91667e-04
1.04100e+00	4.09402e-04	4.91651e-04
1.04200e+00	4.10578e-04	4.91635e-04
1.04300e+00	4.11756e-04	4.91619e-04
1.04400e+00	4.12936e-04	4.91603e-04
1.04500e+00	4.14119e-04	4.91587e-04
1.04600e+00	4.15304e-04	4.91571e-04
1.04700e+00	4.16491e-04	4.91555e-04
1.04800e+00	4.17681e-04	4.91539e-04
1.04900e+00	4.18873e-04	4.91523e-04
1.05000e+00	4.20067e-04	4.91507e-04
1.05100e+00	4.21263e-04	4.91491e-04
1.05200e+00	4.22461e-04	4.91475e-04
1.05300e+00	4.23662e-04	4.91459e-04
1.05400e+00	4.24865e-04	4.91442e-04
1.05500e+00	4.26070e-04	4.91426e-04
1.05600e+00	4.27278e-04	4.91410e-04
1.05700e+00	4.28488e-04	4.91394e-04
1.05800e+00	4.29700e-04	4.91378e-04
1.05900e+00	4.30914e-04	4.91362e-04
1.06000e+00	4.32130e-04	4.91345e-04
1.06100e+00	4.33349e-04	4.91329e-04
1.06200e+00	4.34570e-04	4.91313e-04
1.06300e+00	4.35794e-04	4.91297e-04
1.06400e+00	4.37020e-04	4.91281e-04
1.06500e+00	4.38247e-04	4.91264e-04
1.06600e+00	4.39478e-04	4.91248e-04
1.06700e+00	4.40710e-04	4.91232e-04
1.06800e+00	4.41945e-04	4.91215e-04
1.06900e+00	4.43182e-04	4.91199e-04
1.07000e+00	4.44422e-04	4.91183e-04
1.07100e+00	4.45663e-04	4.91166e-04
1.07200e+00	4.46907e-04	4.91150e-04
1.07300e+00	4.48154e-04	4.91134e-04
1.07400e+00	4.49402e-04	4.91117e-04
1.07500e+00	4.50653e-04	4.91101e-04
1.07600e+00	4.51906e-04	4.91084e-04
1.07700e+00	4.53162e-04	4.91068e-04
1.07800e+00	4.54420e-04	4.91051e-04
1.07900e+00	4.55680e-04	4.91035e-04
1.08000e+00	4.56942e-04	4.91018e-04
1.08100e+00	4.58207e-04	4.91002e-04
1.08200e+00	4.59474e-04	4.90985e-04
1.08300e+00	4.60743e-04	4.90969e-04
1.08400e+00	4.62015e-04	4.90952e-04
1.08500e+00	4.63289e-04	4.90936e-04
1.08600e+00	4.64565e-04	4.90919e-04
1.08700e+00	4.65844e-04	4.90903e-04
1.08800e+00	4.67125e-04	4.90886e-04
1.08900e+00	4.68408e-04	4.90869e-04
1.09000e+00	4.69694e-04	4.90853e-04
1.09100e+00	4.70982e-04	4.90836e-04
1.09200e+00	4.72272e-04	4.90819e-04
1.09300e+00	4.73565e-04	4.90803e-04
1.09400e+00	4.74860e-04	4.90786e-04
1.09500e+00	4.76157e-04	4.90769e-04
1.09600e+00	4.77457e-04	4.90753e-04
1.09700e+00	4.78759e-04	4.90736e-04
1.09800e+00	4.80063e-04	4.90719e-04
1.09900e+00	4.81370e-04	4.90702e-04
1.10000e+00	4.82679e-04	4.90685e-04
1.10100e+00	4.83991e-04	4.90669e-04
1.10200e+00	4.85304e-04	4.90652e-04
1.10300e+00	4.86621e-04	4.90635e-04
1.10400e+00	4.87939e-04	4.90618e-04
1.10500e+00	4.89260e-04	4.90601e-04
1.10600e+00	4.90583e-04	4.90584e-04
1.10700e+00	4.91909e-04	4.90568e-04
1.10800e+00	4.93237e-04	4.90551e-04
1.10900e+00	4.94567e-04	4.90534e-04
1.11000e+00	4.95900e-04	4.90517e-04
1.11100e+00	4.97235e-04	4.90500e-04
1.11200e+00	4.98572e-04	4.90483e-04
1.11300e+00	4.99912e-04	4.90466e-04
1.11400e+00	5.01255e-04	4.90449e-04
1.11500e+00	5.02599e-04	4.90432e-04
1.11600e+00	5.03946e-04	4.90415e-04
1.11700e+00	5.05296e-04	4.90398e-04
1.11800e+00	5.06647e-04	4.90381e-04
1.11900e+00	5.08002e-04	4.90364e-04
1.12000e+00	5.09358e-04	4.90347e-04
1.12100e+00	5.10717e-04	4.90330e-04
1.12200e+00	5.12078e-04	4.90312e-04
1.12300e+00	5.13442e-04	4.90295e-04
1.12400e+00	5.14808e-04	4.90278e-04
1.12500e+00	5.16177e-04	4.90261e-04
1.12600e+00	5.17548e-04	4.90244e-04
1.12700e+00	5.18921e-04	4.90227e-04
1.12800e+00	5.20297e-04	4.90209e-04
1.12900e+00	5.21675e-04	4.90192e-04
1.13000e+00	5.23056e-04	4.90175e-04
1.13100e+00	5.24439e-04	4.90158e-04
1.13200e+00	5.25824e-04	4.90140e-04
1.13300e+00	5.27212e-04	4.90123e-04
1.13400e+00	5.28602e-04	4.90106e-04
1.13500e+00	5.29995e-04	4.90089e-04
1.13600e+00	5.31390e-04	4.90071e-04
1.13700e+00	5.32788e-04	4.90054e-04
1.13800e+00	5.34188e-04	4.90037e-04
1.13900e+00	5.35590e-04	4.90019e-04
1.14000e+00	5.36995e-04	4.90002e-04
1.14100e+00	5.38402e-04	4.89984e-04
1.14200e+00	5.39812e-04	4.89967e-04
1.14300e+00	5.41224e-04	4.89950e-04
1.14400e+00	5.42639e-04	4.89932e-04
1.14500e+00	5.44056e-04	4.89915e-04
1.14600e+00	5.45475e-04	4.89897e-04
1.14700e+00	5.46897e-04	4.89880e-04
1.14800e+00	5.48322e-04	4.89862e-04
1.14900e+00	5.49749e-04	4.89845e-04
1.15000e+00	5.51178e-04	4.89827e-04
1.15100e+00	5.52610e-04	4.89810e-04
1.15200e+00	5.54044e-04	4.89792e-04
1.15300e+00	5.55481e-04	4.89775e-04
1.15400e+00	5.56920e-04	4.89757e-04
1.15500e+00	5.58361e-04	4.89739e-04
1.15600e+00	5.59805e-04	4.89722e-04
1.15700e+00	5.61252e-04	4.89704e-04
1.15800e+00	5.62701e-04	4.89687e-04
1.15900e+00	5.64152e-04	4.89669e-04
1.16000e+00	5.65606e-04	4.89651e-04
1.16100e+00	5.67063e-04	4.89634e-04
1.16200e+00	5.68522e-04	4.89616e-04
1.16300e+00	5.69983e-04	4.89598e-04
1.16400e+00	5.71447e-04	4.89580e-04
1.16500e+00	5.72913e-04	4.89563e-04
1.16600e+00	5.74382e-04	4.89545e-04
