4.45200e+00	4.47065e-01	5.21795e-04
4.45300e+00	4.47087e-01	5.20393e-04
4.45400e+00	4.47110e-01	5.18995e-04
4.45500e+00	4.47132e-01	5.17599e-04
4.45600e+00	4.47154e-01	5.16206e-04
4.45700e+00	4.47176e-01	5.14817e-04
4.45800e+00	4.47198e-01	5.13430e-04
4.45900e+00	4.47220e-01	5.12047e-04
4.46000e+00	4.47243e-01	5.10666e-04
4.46100e+00	4.47265e-01	5.09288e-04
4.46200e+00	4.47287e-01	5.07914e-04
4.46300e+00	4.47309e-01	5.06542e-04
4.46400e+00	4.47331e-01	5.05173e-04
4.46500e+00	4.47353e-01	5.03807e-04
4.46600e+00	4.47375e-01	5.02445e-04
4.46700e+00	4.47397e-01	5.01085e-04
4.46800e+00	4.47419e-01	4.99728e-04
4.46900e+00	4.47440e-01	4.98374e-04
4.47000e+00	4.47462e-01	4.97023e-04
4.47100e+00	4.47484e-01	4.95675e-04
4.47200e+00	4.47506e-01	4.94330e-04
4.47300e+00	4.47528e-01	4.92988e-04
4.47400e+00	4.47549e-01	4.91648e-04
4.47500e+00	4.47571e-01	4.90312e-04
4.47600e+00	4.47593e-01	4.88979e-04
4.47700e+00	4.47614e-01	4.87648e-04
4.47800e+00	4.47636e-01	4.86320e-04
4.47900e+00	4.47658e-01	4.84995e-04
4.48000e+00	4.47679e-01	4.83674e-04
4.48100e+00	4.47701e-01	4.82355e-04
4.48200e+00	4.47722e-01	4.81038e-04
4.48300e+00	4.47744e-01	4.79725e-04
4.48400e+00	4.47765e-01	4.78415e-04
4.48500e+00	4.47787e-01	4.77107e-04
4.48600e+00	4.47808e-01	4.75803e-04
4.48700e+00	4.47829e-01	4.74501e-04
4.48800e+00	4.47851e-01	4.73202e-04
4.48900e+00	4.47872e-01	4.71906e-04
4.49000e+00	4.47893e-01	4.70612e-04
4.49100e+00	4.47915e-01	4.69322e-04
4.49200e+00	4.47936e-01	4.68034e-04
4.49300e+00	4.47957e-01	4.66749e-04
4.49400e+00	4.47978e-01	4.65467e-04
4.49500e+00	4.48000e-01	4.64188e-04
4.49600e+00	4.48021e-01	4.62912e-04
4.49700e+00	4.48042e-01	4.61638e-04
4.49800e+00	4.48063e-01	4.60367e-04
4.49900e+00	4.48084e-01	4.59099e-04
4.50000e+00	4.48105e-01	4.57834e-04
4.50100e+00	4.48126e-01	4.56571e-04
4.50200e+00	4.48147e-01	4.55312e-04
4.50300e+00	4.48168e-01	4.54055e-04
4.50400e+00	4.48189e-01	4.52801e-04
4.50500e+00	4.48210e-01	4.51549e-04
4.50600e+00	4.48231e-01	4.50301e-04
4.50700e+00	4.48251e-01	4.49055e-04
4.50800e+00	4.48272e-01	4.47811e-04
4.50900e+00	4.48293e-01	4.46571e-04
4.51000e+00	4.48314e-01	4.45333e-04
4.51100e+00	4.48335e-01	4.44098e-04
4.51200e+00	4.48355e-01	4.42866e-04
4.51300e+00	4.48376e-01	4.41637e-04
4.51400e+00	4.48397e-01	4.40410e-04
4.51500e+00	4.48417e-01	4.39186e-04
4.51600e+00	4.48438e-01	4.37964e-04
4.51700e+00	4.48459e-01	4.36746e-04
4.51800e+00	4.48479e-01	4.35530e-04
4.51900e+00	4.48500e-01	4.34316e-04
4.52000e+00	4.48520e-01	4.33106e-04
4.52100e+00	4.48541e-01	4.31898e-04
4.52200e+00	4.48561e-01	4.30692e-04
4.52300e+00	4.48581e-01	4.29490e-04
4.52400e+00	4.48602e-01	4.28290e-04
4.52500e+00	4.48622e-01	4.27093e-04
4.52600e+00	4.48643e-01	4.25898e-04
4.52700e+00	4.48663e-01	4.24706e-04
4.52800e+00	4.48683e-01	4.23517e-04
4.52900e+00	4.48704e-01	4.22330e-04
4.53000e+00	4.48724e-01	4.21146e-04
4.53100e+00	4.48744e-01	4.19965e-04
4.53200e+00	4.48764e-01	4.18786e-04
4.53300e+00	4.48784e-01	4.17610e-04
4.53400e+00	4.48804e-01	4.16436e-04
4.53500e+00	4.48825e-01	4.15265e-04
4.53600e+00	4.48845e-01	4.14097e-04
4.53700e+00	4.48865e-01	4.12931e-04
4.53800e+00	4.48885e-01	4.11768e-04
4.53900e+00	4.48905e-01	4.10607e-04
4.54000e+00	4.48925e-01	4.09449e-04
4.54100e+00	4.48945e-01	4.08294e-04
4.54200e+00	4.48965e-01	4.07141e-04
4.54300e+00	4.48985e-01	4.05991e-04
4.54400e+00	4.49004e-01	4.04843e-04
4.54500e+00	4.49024e-01	4.03698e-04
4.54600e+00	4.49044e-01	4.02556e-04
4.54700e+00	4.49064e-01	4.01416e-04
4.54800e+00	4.49084e-01	4.00278e-04
4.54900e+00	4.49103e-01	3.99143e-04
4.55000e+00	4.49123e-01	3.98011e-04
4.55100e+00	4.49143e-01	3.96881e-04
4.55200e+00	4.49163e-01	3.95754e-04
4.55300e+00	4.49182e-01	3.94629e-04
4.55400e+00	4.49202e-01	3.93507e-04
4.55500e+00	4.49221e-01	3.92387e-04
4.55600e+00	4.49241e-01	3.91270e-04
4.55700e+00	4.49260e-01	3.90156e-04
4.55800e+00	4.49280e-01	3.89043e-04
4.55900e+00	4.49299e-01	3.87934e-04
4.56000e+00	4.49319e-01	3.86827e-04
4.56100e+00	4.49338e-01	3.85722e-04
4.56200e+00	4.49358e-01	3.84620e-04
4.56300e+00	4.49377e-01	3.83520e-04
4.56400e+00	4.49397e-01	3.82423e-04
4.56500e+00	4.49416e-01	3.81328e-04
4.56600e+00	4.49435e-01	3.80236e-04
4.56700e+00	4.49454e-01	3.79146e-04
4.56800e+00	4.49474e-01	3.78059e-04
4.56900e+00	4.49493e-01	3.76974e-04
4.57000e+00	4.49512e-01	3.75891e-04
4.57100e+00	4.49531e-01	3.74811e-04
4.57200e+00	4.49550e-01	3.73734e-04
4.57300e+00	4.49570e-01	3.72659e-04
4.57400e+00	4.49589e-01	3.71586e-04
4.57500e+00	4.49608e-01	3.70516e-04
4.57600e+00	4.49627e-01	3.69448e-04
4.57700e+00	4.49646e-01	3.68382e-04
4.57800e+00	4.49665e-01	3.67319e-04
4.57900e+00	4.49684e-01	3.66259e-04
4.58000e+00	4.49703e-01	3.65200e-04
4.58100e+00	4.49722e-01	3.64145e-04
4.58200e+00	4.49741e-01	3.63091e-04
4.58300e+00	4.49759e-01	3.62040e-04
4.58400e+00	4.49778e-01	3.60992e-04
4.58500e+00	4.49797e-01	3.59945e-04
4.58600e+00	4.49816e-01	3.58902e-04
4.58700e+00	4.49835e-01	3.57860e-04
4.58800e+00	4.49853e-01	3.56821e-04
4.58900e+00	4.49872e-01	3.55784e-04
4.59000e+00	4.49891e-01	3.54750e-04
4.59100e+00	4.49910e-01	3.53718e-04
4.59200e+00	4.49928e-01	3.52688e-04
4.59300e+00	4.49947e-01	3.51661e-04
4.59400e+00	4.49965e-01	3.50636e-04
4.59500e+00	4.49984e-01	3.49613e-04
4.59600e+00	4.50002e-01	3.48593e-04
4.59700e+00	4.50021e-01	3.47575e-04
4.59800e+00	4.50039e-01	3.46559e-04
4.59900e+00	4.50058e-01	3.45546e-04
4.60000e+00	4.50076e-01	3.44535e-04
4.60100e+00	4.50095e-01	3.43526e-04
4.60200e+00	4.50113e-01	3.42520e-04
4.60300e+00	4.50132e-01	3.41516e-04
4.60400e+00	4.50150e-01	3.40514e-04
4.60500e+00	4.50168e-01	3.39515e-04
4.60600e+00	4.50186e-01	3.38517e-04
4.60700e+00	4.50205e-01	3.37523e-04
4.60800e+00	4.50223e-01	3.36530e-04
4.60900e+00	4.50241e-01	3.35540e-04
4.61000e+00	4.50259e-01	3.34552e-04
4.61100e+00	4.50278e-01	3.33566e-04
4.61200e+00	4.50296e-01	3.32582e-04
4.61300e+00	4.50314e-01	3.31601e-04
4.61400e+00	4.50332e-01	3.30622e-04
4.61500e+00	4.50350e-01	3.29645e-04
4.61600e+00	4.50368e-01	3.28671e-04
4.61700e+00	4.50386e-01	3.27699e-04
4.61800e+00	4.50404e-01	3.26729e-04
4.61900e+00	4.50422e-01	3.25761e-04
4.62000e+00	4.50440e-01	3.24796e-04
4.62100e+00	4.50458e-01	3.23832e-04
4.62200e+00	4.50476e-01	3.22871e-04
4.62300e+00	4.50493e-01	3.21912e-04
4.62400e+00	4.50511e-01	3.20956e-04
4.62500e+00	4.50529e-01	3.20001e-04
4.62600e+00	4.50547e-01	3.19049e-04
4.62700e+00	4.50565e-01	3.18099e-04
4.62800e+00	4.50582e-01	3.17152e-04
4.62900e+00	4.50600e-01	3.16206e-04
4.63000e+00	4.50618e-01	3.15263e-04
4.63100e+00	4.50635e-01	3.14321e-04
4.63200e+00	4.50653e-01	3.13382e-04
4.63300e+00	4.50671e-01	3.12446e-04
4.63400e+00	4.50688e-01	3.11511e-04
4.63500e+00	4.50706e-01	3.10579e-04
4.63600e+00	4.50723e-01	3.09648e-04
4.63700e+00	4.50741e-01	3.08720e-04
4.63800e+00	4.50758e-01	3.07794e-04
4.63900e+00	4.50776e-01	3.06870e-04
4.64000e+00	4.50793e-01	3.05949e-04
4.64100e+00	4.50811e-01	3.05029e-04
4.64200e+00	4.50828e-01	3.04112e-04
4.64300e+00	4.50845e-01	3.03197e-04
4.64400e+00	4.50863e-01	3.02284e-04
4.64500e+00	4.50880e-01	3.01373e-04
4.64600e+00	4.50897e-01	3.00464e-04
4.64700e+00	4.50915e-01	2.99557e-04
4.64800e+00	4.50932e-01	2.98653e-04
4.64900e+00	4.50949e-01	2.97750e-04
4.65000e+00	4.50966e-01	2.96850e-04
4.65100e+00	4.50983e-01	2.95952e-04
4.65200e+00	4.51001e-01	2.95056e-04
4.65300e+00	4.51018e-01	2.94162e-04
4.65400e+00	4.51035e-01	2.93270e-04
4.65500e+00	4.51052e-01	2.92380e-04
4.65600e+00	4.51069e-01	2.91492e-04
4.65700e+00	4.51086e-01	2.90607e-04
4.65800e+00	4.51103e-01	2.89723e-04
4.65900e+00	4.51120e-01	2.88842e-04
4.66000e+00	4.51137e-01	2.87962e-04
4.66100e+00	4.51154e-01	2.87085e-04
4.66200e+00	4.51171e-01	2.86210e-04
4.66300e+00	4.51187e-01	2.85336e-04
4.66400e+00	4.51204e-01	2.84465e-04
4.66500e+00	4.51221e-01	2.83596e-04
4.66600e+00	4.51238e-01	2.82729e-04
4.66700e+00	4.51255e-01	2.81864e-04
4.66800e+00	4.51271e-01	2.81001e-04
4.66900e+00	4.51288e-01	2.80140e-04
4.67000e+00	4.51305e-01	2.79282e-04
4.67100e+00	4.51322e-01	2.78425e-04
4.67200e+00	4.51338e-01	2.77570e-04
4.67300e+00	4.51355e-01	2.76717e-04
4.67400e+00	4.51371e-01	2.75867e-04
4.67500e+00	4.51388e-01	2.75018e-04
4.67600e+00	4.51404e-01	2.74171e-04
4.67700e+00	4.51421e-01	2.73326e-04
4.67800e+00	4.51438e-01	2.72484e-04
4.67900e+00	4.51454e-01	2.71643e-04
4.68000e+00	4.51470e-01	2.70804e-04
4.68100e+00	4.51487e-01	2.69968e-04
4.68200e+00	4.51503e-01	2.69133e-04
4.68300e+00	4.51520e-01	2.68300e-04
4.68400e+00	4.51536e-01	2.67470e-04
4.68500e+00	4.51552e-01	2.66641e-04
4.68600e+00	4.51569e-01	2.65814e-04
4.68700e+00	4.51585e-01	2.64989e-04
4.68800e+00	4.51601e-01	2.64167e-04
4.68900e+00	4.51617e-01	2.63346e-04
4.69000e+00	4.51634e-01	2.62527e-04
4.69100e+00	4.51650e-01	2.61710e-04
4.69200e+00	4.51666e-01	2.60895e-04
4.69300e+00	4.51682e-01	2.60082e-04
4.69400e+00	4.51698e-01	2.59271e-04
4.69500e+00	4.51714e-01	2.58462e-04
4.69600e+00	4.51730e-01	2.57655e-04
4.69700e+00	4.51746e-01	2.56849e-04
4.69800e+00	4.51762e-01	2.56046e-04
4.69900e+00	4.51778e-01	2.55245e-04
4.70000e+00	4.51794e-01	2.54445e-04
4.70100e+00	4.51810e-01	2.53648e-04
4.70200e+00	4.51826e-01	2.52852e-04
4.70300e+00	4.51842e-01	2.52058e-04
4.70400e+00	4.51858e-01	2.51267e-04
4.70500e+00	4.51874e-01	2.50477e-04
4.70600e+00	4.51890e-01	2.49689e-04
4.70700e+00	4.51906e-01	2.48903e-04
4.70800e+00	4.51921e-01	2.48119e-04
4.70900e+00	4.51937e-01	2.47336e-04
4.71000e+00	4.51953e-01	2.46556e-04
4.71100e+00	4.51968e-01	2.45777e-04
4.71200e+00	4.51984e-01	2.45001e-04
4.71300e+00	4.52000e-01	2.44226e-04
4.71400e+00	4.52015e-01	2.43453e-04
4.71500e+00	4.52031e-01	2.42682e-04
4.71600e+00	4.52047e-01	2.41913e-04
4.71700e+00	4.52062e-01	2.41146e-04
4.71800e+00	4.52078e-01	2.40381e-04
4.71900e+00	4.52093e-01	2.39617e-04
4.72000e+00	4.52109e-01	2.38855e-04
4.72100e+00	4.52124e-01	2.38096e-04
4.72200e+00	4.52140e-01	2.37338e-04
4.72300e+00	4.52155e-01	2.36582e-04
4.72400e+00	4.52170e-01	2.35827e-04
4.72500e+00	4.52186e-01	2.35075e-04
4.72600e+00	4.52201e-01	2.34324e-04
4.72700e+00	4.52217e-01	2.33575e-04
4.72800e+00	4.52232e-01	2.32829e-04
4.72900e+00	4.52247e-01	2.32083e-04
4.73000e+00	4.52262e-01	2.31340e-04
4.73100e+00	4.52278e-01	2.30599e-04
4.73200e+00	4.52293e-01	2.29859e-04
4.73300e+00	4.52308e-01	2.29121e-04
4.73400e+00	4.52323e-01	2.28385e-04
4.73500e+00	4.52338e-01	2.27651e-04
4.73600e+00	4.52353e-01	2.26918e-04
4.73700e+00	4.52368e-01	2.26188e-04
4.73800e+00	4.52384e-01	2.25459e-04
4.73900e+00	4.52399e-01	2.24732e-04
4.74000e+00	4.52414e-01	2.24007e-04
4.74100e+00	4.52429e-01	2.23283e-04
4.74200e+00	4.52444e-01	2.22561e-04
4.74300e+00	4.52459e-01	2.21841e-04
4.74400e+00	4.52473e-01	2.21123e-04
4.74500e+00	4.52488e-01	2.20407e-04
4.74600e+00	4.52503e-01	2.19692e-04
4.74700e+00	4.52518e-01	2.18979e-04
4.74800e+00	4.52533e-01	2.18268e-04
4.74900e+00	4.52548e-01	2.17559e-04
4.75000e+00	4.52562e-01	2.16851e-04
4.75100e+00	4.52577e-01	2.16146e-04
4.75200e+00	4.52592e-01	2.15442e-04
4.75300e+00	4.52607e-01	2.14739e-04
4.75400e+00	4.52621e-01	2.14039e-04
4.75500e+00	4.52636e-01	2.13340e-04
4.75600e+00	4.52651e-01	2.12643e-04
4.75700e+00	4.52665e-01	2.11947e-04
4.75800e+00	4.52680e-01	2.11254e-04
4.75900e+00	4.52694e-01	2.10562e-04
4.76000e+00	4.52709e-01	2.09871e-04
4.76100e+00	4.52724e-01	2.09183e-04
4.76200e+00	4.52738e-01	2.08496e-04
4.76300e+00	4.52753e-01	2.07811e-04
4.76400e+00	4.52767e-01	2.07128e-04
4.76500e+00	4.52781e-01	2.06446e-04
4.76600e+00	4.52796e-01	2.05766e-04
4.76700e+00	4.52810e-01	2.05088e-04
4.76800e+00	4.52825e-01	2.04411e-04
4.76900e+00	4.52839e-01	2.03736e-04
4.77000e+00	4.52853e-01	2.03063e-04
4.77100e+00	4.52868e-01	2.02392e-04
4.77200e+00	4.52882e-01	2.01722e-04
4.77300e+00	4.52896e-01	2.01054e-04
4.77400e+00	4.52910e-01	2.00387e-04
4.77500e+00	4.52925e-01	1.99722e-04
4.77600e+00	4.52939e-01	1.99059e-04
4.77700e+00	4.52953e-01	1.98398e-04
4.77800e+00	4.52967e-01	1.97738e-04
4.77900e+00	4.52981e-01	1.97080e-04
4.78000e+00	4.52995e-01	1.96423e-04
4.78100e+00	4.53009e-01	1.95768e-04
4.78200e+00	4.53023e-01	1.95115e-04
4.78300e+00	4.53037e-01	1.94464e-04
4.78400e+00	4.53051e-01	1.93814e-04
4.78500e+00	4.53065e-01	1.93166e-04
4.78600e+00	4.53079e-01	1.92519e-04
4.78700e+00	4.53093e-01	1.91874e-04
4.78800e+00	4.53107e-01	1.91231e-04
4.78900e+00	4.53121e-01	1.90589e-04
4.79000e+00	4.53135e-01	1.89949e-04
4.79100e+00	4.53149e-01	1.89310e-04
4.79200e+00	4.53162e-01	1.88673e-04
4.79300e+00	4.53176e-01	1.88038e-04
4.79400e+00	4.53190e-01	1.87405e-04
4.79500e+00	4.53204e-01	1.86773e-04
4.79600e+00	4.53217e-01	1.86142e-04
4.79700e+00	4.53231e-01	1.85513e-04
4.79800e+00	4.53245e-01	1.84886e-04
4.79900e+00	4.53259e-01	1.84261e-04
4.80000e+00	4.53272e-01	1.83637e-04
4.80100e+00	4.53286e-01	1.83014e-04
4.80200e+00	4.53299e-01	1.82393e-04
4.80300e+00	4.53313e-01	1.81774e-04
4.80400e+00	4.53326e-01	1.81156e-04
4.80500e+00	4.53340e-01	1.80540e-04
4.80600e+00	4.53353e-01	1.79926e-04
4.80700e+00	4.53367e-01	1.79313e-04
4.80800e+00	4.53380e-01	1.78702e-04
4.80900e+00	4.53394e-01	1.78092e-04
4.81000e+00	4.53407e-01	1.77484e-04
4.81100e+00	4.53421e-01	1.76877e-04
4.81200e+00	4.53434e-01	1.76272e-04
4.81300e+00	4.53447e-01	1.75668e-04
4.81400e+00	4.53461e-01	1.75066e-04
4.81500e+00	4.53474e-01	1.74466e-04
4.81600e+00	4.53487e-01	1.73867e-04
4.81700e+00	4.53500e-01	1.73269e-04
4.81800e+00	4.53514e-01	1.72674e-04
4.81900e+00	4.53527e-01	1.72079e-04
4.82000e+00	4.53540e-01	1.71487e-04
4.82100e+00	4.53553e-01	1.70895e-04
4.82200e+00	4.53566e-01	1.70306e-04
4.82300e+00	4.53579e-01	1.69717e-04
4.82400e+00	4.53593e-01	1.69131e-04
4.82500e+00	4.53606e-01	1.68546e-04
4.82600e+00	4.53619e-01	1.67962e-04
4.82700e+00	4.53632e-01	1.67380e-04
4.82800e+00	4.53645e-01	1.66799e-04
4.82900e+00	4.53658e-01	1.66220e-04
4.83000e+00	4.53671e-01	1.65643e-04
4.83100e+00	4.53684e-01	1.65067e-04
4.83200e+00	4.53696e-01	1.64492e-04
4.83300e+00	4.53709e-01	1.63919e-04
4.83400e+00	4.53722e-01	1.63348e-04
4.83500e+00	4.53735e-01	1.62777e-04
4.83600e+00	4.53748e-01	1.62209e-04
4.83700e+00	4.53761e-01	1.61642e-04
4.83800e+00	4.53773e-01	1.61076e-04
4.83900e+00	4.53786e-01	1.60512e-04
4.84000e+00	4.53799e-01	1.59949e-04
4.84100e+00	4.53812e-01	1.59388e-04
4.84200e+00	4.53824e-01	1.58828e-04
4.84300e+00	4.53837e-01	1.58270e-04
4.84400e+00	4.53850e-01	1.57713e-04
4.84500e+00	4.53862e-01	1.57158e-04
4.84600e+00	4.53875e-01	1.56604e-04
4.84700e+00	4.53887e-01	1.56052e-04
4.84800e+00	4.53900e-01	1.55501e-04
4.84900e+00	4.53913e-01	1.54951e-04
4.85000e+00	4.53925e-01	1.54403e-04
4.85100e+00	4.53938e-01	1.53856e-04
4.85200e+00	4.53950e-01	1.53311e-04
4.85300e+00	4.53963e-01	1.52768e-04
4.85400e+00	4.53975e-01	1.52225e-04
4.85500e+00	4.53987e-01	1.51684e-04
4.85600e+00	4.54000e-01	1.51145e-04
4.85700e+00	4.54012e-01	1.50607e-04
4.85800e+00	4.54024e-01	1.50070e-04
4.85900e+00	4.54037e-01	1.49535e-04
4.86000e+00	4.54049e-01	1.49001e-04
4.86100e+00	4.54061e-01	1.48469e-04
4.86200e+00	4.54074e-01	1.47938e-04
4.86300e+00	4.54086e-01	1.47409e-04
4.86400e+00	4.54098e-01	1.46881e-04
4.86500e+00	4.54110e-01	1.46354e-04
4.86600e+00	4.54122e-01	1.45829e-04
4.86700e+00	4.54134e-01	1.45305e-04
4.86800e+00	4.54147e-01	1.44782e-04
4.86900e+00	4.54159e-01	1.44261e-04
4.87000e+00	4.54171e-01	1.43741e-04
4.87100e+00	4.54183e-01	1.43223e-04
4.87200e+00	4.54195e-01	1.42706e-04
4.87300e+00	4.54207e-01	1.42191e-04
4.87400e+00	4.54219e-01	1.41677e-04
4.87500e+00	4.54231e-01	1.41164e-04
4.87600e+00	4.54243e-01	1.40652e-04
4.87700e+00	4.54255e-01	1.40142e-04
4.87800e+00	4.54267e-01	1.39634e-04
4.87900e+00	4.54278e-01	1.39126e-04
4.88000e+00	4.54290e-01	1.38621e-04
4.88100e+00	4.54302e-01	1.38116e-04
4.88200e+00	4.54314e-01	1.37613e-04
4.88300e+00	4.54326e-01	1.37111e-04
4.88400e+00	4.54338e-01	1.36610e-04
4.88500e+00	4.54349e-01	1.36111e-04
4.88600e+00	4.54361e-01	1.35614e-04
4.88700e+00	4.54373e-01	1.35117e-04
4.88800e+00	4.54384e-01	1.34622e-04
4.88900e+00	4.54396e-01	1.34128e-04
4.89000e+00	4.54408e-01	1.33636e-04
4.89100e+00	4.54419e-01	1.33145e-04
4.89200e+00	4.54431e-01	1.32655e-04
4.89300e+00	4.54443e-01	1.32167e-04
4.89400e+00	4.54454e-01	1.31680e-04
4.89500e+00	4.54466e-01	1.31194e-04
4.89600e+00	4.54477e-01	1.30709e-04
4.89700e+00	4.54489e-01	1.30226e-04
4.89800e+00	4.54500e-01	1.29745e-04
4.89900e+00	4.54512e-01	1.29264e-04
4.90000e+00	4.54523e-01	1.28785e-04
4.90100e+00	4.54534e-01	1.28307e-04
4.90200e+00	4.54546e-01	1.27831e-04
4.90300e+00	4.54557e-01	1.27355e-04
4.90400e+00	4.54569e-01	1.26881e-04
4.90500e+00	4.54580e-01	1.26409e-04
4.90600e+00	4.54591e-01	1.25937e-04
4.90700e+00	4.54602e-01	1.25467e-04
4.90800e+00	4.54614e-01	1.24999e-04
4.90900e+00	4.54625e-01	1.24531e-04
4.91000e+00	4.54636e-01	1.24065e-04
4.91100e+00	4.54647e-01	1.23600e-04
4.91200e+00	4.54659e-01	1.23137e-04
4.91300e+00	4.54670e-01	1.22674e-04
4.91400e+00	4.54681e-01	1.22213e-04
4.91500e+00	4.54692e-01	1.21753e-04
4.91600e+00	4.54703e-01	1.21295e-04
4.91700e+00	4.54714e-01	1.20838e-04
4.91800e+00	4.54725e-01	1.20382e-04
4.91900e+00	4.54736e-01	1.19927e-04
4.92000e+00	4.54747e-01	1.19474e-04
4.92100e+00	4.54758e-01	1.19021e-04
4.92200e+00	4.54769e-01	1.18571e-04
4.92300e+00	4.54780e-01	1.18121e-04
4.92400e+00	4.54791e-01	1.17672e-04
4.92500e+00	4.54802e-01	1.17225e-04
4.92600e+00	4.54813e-01	1.16779e-04
4.92700e+00	4.54824e-01	1.16335e-04
4.92800e+00	4.54835e-01	1.15891e-04
4.92900e+00	4.54845e-01	1.15449e-04
4.93000e+00	4.54856e-01	1.15008e-04
4.93100e+00	4.54867e-01	1.14568e-04
4.93200e+00	4.54878e-01	1.14130e-04
4.93300e+00	4.54888e-01	1.13693e-04
4.93400e+00	4.54899e-01	1.13257e-04
4.93500e+00	4.54910e-01	1.12822e-04
4.93600e+00	4.54920e-01	1.12388e-04
4.93700e+00	4.54931e-01	1.11956e-04
4.93800e+00	4.54942e-01	1.11525e-04
4.93900e+00	4.54952e-01	1.11095e-04
4.94000e+00	4.54963e-01	1.10666e-04
4.94100e+00	4.54974e-01	1.10239e-04
4.94200e+00	4.54984e-01	1.09812e-04
4.94300e+00	4.54995e-01	1.09387e-04
4.94400e+00	4.55005e-01	1.08963e-04
4.94500e+00	4.55016e-01	1.08541e-04
4.94600e+00	4.55026e-01	1.08119e-04
4.94700e+00	4.55037e-01	1.07699e-04
4.94800e+00	4.55047e-01	1.07280e-04
4.94900e+00	4.55057e-01	1.06862e-04
4.95000e+00	4.55068e-01	1.06445e-04
4.95100e+00	4.55078e-01	1.06030e-04
4.95200e+00	4.55088e-01	1.05615e-04
4.95300e+00	4.55099e-01	1.05202e-04
4.95400e+00	4.55109e-01	1.04790e-04
4.95500e+00	4.55119e-01	1.04379e-04
4.95600e+00	4.55130e-01	1.03970e-04
4.95700e+00	4.55140e-01	1.03561e-04
4.95800e+00	4.55150e-01	1.03154e-04
4.95900e+00	4.55160e-01	1.02748e-04
4.96000e+00	4.55170e-01	1.02343e-04
4.96100e+00	4.55181e-01	1.01939e-04
4.96200e+00	4.55191e-01	1.01537e-04
4.96300e+00	4.55201e-01	1.01135e-04
4.96400e+00	4.55211e-01	1.00735e-04
4.96500e+00	4.55221e-01	1.00336e-04
4.96600e+00	4.55231e-01	9.99376e-05
4.96700e+00	4.55241e-01	9.95407e-05
4.96800e+00	4.55251e-01	9.91450e-05
4.96900e+00	4.55261e-01	9.87504e-05
4.97000e+00	4.55271e-01	9.83570e-05
4.97100e+00	4.55281e-01	9.79647e-05
4.97200e+00	4.55291e-01	9.75735e-05
4.97300e+00	4.55301e-01	9.71835e-05
4.97400e+00	4.55311e-01	9.67946e-05
4.97500e+00	4.55321e-01	9.64068e-05
4.97600e+00	4.55331e-01	9.60202e-05
4.97700e+00	4.55340e-01	9.56347e-05
4.97800e+00	4.55350e-01	9.52503e-05
4.97900e+00	4.55360e-01	9.48670e-05
4.98000e+00	4.55370e-01	9.44849e-05
4.98100e+00	4.55379e-01	9.41039e-05
4.98200e+00	4.55389e-01	9.37240e-05
4.98300e+00	4.55399e-01	9.33452e-05
4.98400e+00	4.55409e-01	9.29675e-05
4.98500e+00	4.55418e-01	9.25909e-05
4.98600e+00	4.55428e-01	9.22154e-05
4.98700e+00	4.55438e-01	9.18410e-05
4.98800e+00	4.55447e-01	9.14678e-05
4.98900e+00	4.55457e-01	9.10956e-05
4.99000e+00	4.55466e-01	9.07245e-05
4.99100e+00	4.55476e-01	9.03545e-05
4.99200e+00	4.55485e-01	8.99856e-05
4.99300e+00	4.55495e-01	8.96178e-05
4.99400e+00	4.55504e-01	8.92511e-05
4.99500e+00	4.55514e-01	8.88855e-05
4.99600e+00	4.55523e-01	8.85209e-05
4.99700e+00	4.55533e-01	8.81574e-05
4.99800e+00	4.55542e-01	8.77951e-05
4.99900e+00	4.55552e-01	8.74337e-05
5.00000e+00	4.55561e-01	8.70735e-05
5.00100e+00	4.55570e-01	8.67143e-05
5.00200e+00	4.55580e-01	8.63562e-05
5.00300e+00	4.55589e-01	8.59992e-05
5.00400e+00	4.55598e-01	8.56432e-05
5.00500e+00	4.55608e-01	8.52883e-05
5.00600e+00	4.55617e-01	8.49345e-05
5.00700e+00	4.55626e-01	8.45817e-05
5.00800e+00	4.55635e-01	8.42300e-05
5.00900e+00	4.55644e-01	8.38793e-05
5.01000e+00	4.55654e-01	8.35297e-05
5.01100e+00	4.55663e-01	8.31811e-05
5.01200e+00	4.55672e-01	8.28336e-05
5.01300e+00	4.55681e-01	8.24872e-05
5.01400e+00	4.55690e-01	8.21417e-05
5.01500e+00	4.55699e-01	8.17973e-05
5.01600e+00	4.55708e-01	8.14540e-05
5.01700e+00	4.55717e-01	8.11117e-05
5.01800e+00	4.55726e-01	8.07704e-05
5.01900e+00	4.55735e-01	8.04301e-05
5.02000e+00	4.55744e-01	8.00909e-05
5.02100e+00	4.55753e-01	7.97527e-05
5.02200e+00	4.55762e-01	7.94156e-05
5.02300e+00	4.55771e-01	7.90795e-05
5.02400e+00	4.55780e-01	7.87443e-05
5.02500e+00	4.55789e-01	7.84103e-05
5.02600e+00	4.55798e-01	7.80772e-05
5.02700e+00	4.55807e-01	7.77451e-05
5.02800e+00	4.55815e-01	7.74141e-05
5.02900e+00	4.55824e-01	7.70840e-05
5.03000e+00	4.55833e-01	7.67550e-05
5.03100e+00	4.55842e-01	7.64270e-05
5.03200e+00	4.55850e-01	7.61000e-05
5.03300e+00	4.55859e-01	7.57740e-05
5.03400e+00	4.55868e-01	7.54490e-05
