6.09200e+00	7.01111e-01	1.53607e-03
6.09300e+00	7.01193e-01	1.53359e-03
6.09400e+00	7.01275e-01	1.53112e-03
6.09500e+00	7.01356e-01	1.52864e-03
6.09600e+00	7.01438e-01	1.52617e-03
6.09700e+00	7.01520e-01	1.52371e-03
6.09800e+00	7.01602e-01	1.52124e-03
6.09900e+00	7.01684e-01	1.51878e-03
6.10000e+00	7.01765e-01	1.51633e-03
6.10100e+00	7.01847e-01	1.51387e-03
6.10200e+00	7.01928e-01	1.51142e-03
6.10300e+00	7.02010e-01	1.50897e-03
6.10400e+00	7.02091e-01	1.50653e-03
6.10500e+00	7.02173e-01	1.50408e-03
6.10600e+00	7.02254e-01	1.50165e-03
6.10700e+00	7.02335e-01	1.49921e-03
6.10800e+00	7.02416e-01	1.49678e-03
6.10900e+00	7.02498e-01	1.49435e-03
6.11000e+00	7.02579e-01	1.49192e-03
6.11100e+00	7.02660e-01	1.48950e-03
6.11200e+00	7.02741e-01	1.48708e-03
6.11300e+00	7.02822e-01	1.48466e-03
6.11400e+00	7.02902e-01	1.48225e-03
6.11500e+00	7.02983e-01	1.47983e-03
6.11600e+00	7.03064e-01	1.47743e-03
6.11700e+00	7.03145e-01	1.47502e-03
6.11800e+00	7.03225e-01	1.47262e-03
6.11900e+00	7.03306e-01	1.47022e-03
6.12000e+00	7.03386e-01	1.46783e-03
6.12100e+00	7.03467e-01	1.46543e-03
6.12200e+00	7.03547e-01	1.46304e-03
6.12300e+00	7.03628e-01	1.46066e-03
6.12400e+00	7.03708e-01	1.45827e-03
6.12500e+00	7.03788e-01	1.45589e-03
6.12600e+00	7.03868e-01	1.45352e-03
6.12700e+00	7.03949e-01	1.45114e-03
6.12800e+00	7.04029e-01	1.44877e-03
6.12900e+00	7.04109e-01	1.44640e-03
6.13000e+00	7.04189e-01	1.44404e-03
6.13100e+00	7.04268e-01	1.44168e-03
6.13200e+00	7.04348e-01	1.43932e-03
6.13300e+00	7.04428e-01	1.43696e-03
6.13400e+00	7.04508e-01	1.43461e-03
6.13500e+00	7.04587e-01	1.43226e-03
6.13600e+00	7.04667e-01	1.42991e-03
6.13700e+00	7.04747e-01	1.42757e-03
6.13800e+00	7.04826e-01	1.42523e-03
6.13900e+00	7.04906e-01	1.42289e-03
6.14000e+00	7.04985e-01	1.42055e-03
6.14100e+00	7.05064e-01	1.41822e-03
6.14200e+00	7.05144e-01	1.41589e-03
6.14300e+00	7.05223e-01	1.41357e-03
6.14400e+00	7.05302e-01	1.41124e-03
6.14500e+00	7.05381e-01	1.40892e-03
6.14600e+00	7.05460e-01	1.40661e-03
6.14700e+00	7.05539e-01	1.40429e-03
6.14800e+00	7.05618e-01	1.40198e-03
6.14900e+00	7.05697e-01	1.39967e-03
6.15000e+00	7.05776e-01	1.39737e-03
6.15100e+00	7.05855e-01	1.39507e-03
6.15200e+00	7.05933e-01	1.39277e-03
6.15300e+00	7.06012e-01	1.39047e-03
6.15400e+00	7.06091e-01	1.38818e-03
6.15500e+00	7.06169e-01	1.38589e-03
6.15600e+00	7.06248e-01	1.38360e-03
6.15700e+00	7.06326e-01	1.38132e-03
6.15800e+00	7.06404e-01	1.37904e-03
6.15900e+00	7.06483e-01	1.37676e-03
6.16000e+00	7.06561e-01	1.37448e-03
6.16100e+00	7.06639e-01	1.37221e-03
6.16200e+00	7.06717e-01	1.36994e-03
6.16300e+00	7.06796e-01	1.36768e-03
6.16400e+00	7.06874e-01	1.36541e-03
6.16500e+00	7.06952e-01	1.36315e-03
6.16600e+00	7.07029e-01	1.36089e-03
6.16700e+00	7.07107e-01	1.35864e-03
6.16800e+00	7.07185e-01	1.35639e-03
6.16900e+00	7.07263e-01	1.35414e-03
6.17000e+00	7.07341e-01	1.35189e-03
6.17100e+00	7.07418e-01	1.34965e-03
6.17200e+00	7.07496e-01	1.34741e-03
6.17300e+00	7.07573e-01	1.34517e-03
6.17400e+00	7.07651e-01	1.34294e-03
6.17500e+00	7.07728e-01	1.34071e-03
6.17600e+00	7.07806e-01	1.33848e-03
6.17700e+00	7.07883e-01	1.33625e-03
6.17800e+00	7.07960e-01	1.33403e-03
6.17900e+00	7.08037e-01	1.33181e-03
6.18000e+00	7.08115e-01	1.32960e-03
6.18100e+00	7.08192e-01	1.32738e-03
6.18200e+00	7.08269e-01	1.32517e-03
6.18300e+00	7.08346e-01	1.32296e-03
6.18400e+00	7.08423e-01	1.32076e-03
6.18500e+00	7.08500e-01	1.31855e-03
6.18600e+00	7.08576e-01	1.31636e-03
6.18700e+00	7.08653e-01	1.31416e-03
6.18800e+00	7.08730e-01	1.31196e-03
6.18900e+00	7.08806e-01	1.30977e-03
6.19000e+00	7.08883e-01	1.30759e-03
6.19100e+00	7.08960e-01	1.30540e-03
6.19200e+00	7.09036e-01	1.30322e-03
6.19300e+00	7.09112e-01	1.30104e-03
6.19400e+00	7.09189e-01	1.29886e-03
6.19500e+00	7.09265e-01	1.29669e-03
6.19600e+00	7.09341e-01	1.29452e-03
6.19700e+00	7.09418e-01	1.29235e-03
6.19800e+00	7.09494e-01	1.29019e-03
6.19900e+00	7.09570e-01	1.28802e-03
6.20000e+00	7.09646e-01	1.28586e-03
6.20100e+00	7.09722e-01	1.28371e-03
6.20200e+00	7.09798e-01	1.28155e-03
6.20300e+00	7.09874e-01	1.27940e-03
6.20400e+00	7.09949e-01	1.27725e-03
6.20500e+00	7.10025e-01	1.27511e-03
6.20600e+00	7.10101e-01	1.27297e-03
6.20700e+00	7.10177e-01	1.27083e-03
6.20800e+00	7.10252e-01	1.26869e-03
6.20900e+00	7.10328e-01	1.26656e-03
6.21000e+00	7.10403e-01	1.26442e-03
6.21100e+00	7.10479e-01	1.26230e-03
6.21200e+00	7.10554e-01	1.26017e-03
6.21300e+00	7.10629e-01	1.25805e-03
6.21400e+00	7.10704e-01	1.25593e-03
6.21500e+00	7.10780e-01	1.25381e-03
6.21600e+00	7.10855e-01	1.25170e-03
6.21700e+00	7.10930e-01	1.24958e-03
6.21800e+00	7.11005e-01	1.24747e-03
6.21900e+00	7.11080e-01	1.24537e-03
6.22000e+00	7.11155e-01	1.24327e-03
6.22100e+00	7.11230e-01	1.24117e-03
6.22200e+00	7.11304e-01	1.23907e-03
6.22300e+00	7.11379e-01	1.23697e-03
6.22400e+00	7.11454e-01	1.23488e-03
6.22500e+00	7.11529e-01	1.23279e-03
6.22600e+00	7.11603e-01	1.23070e-03
6.22700e+00	7.11678e-01	1.22862e-03
6.22800e+00	7.11752e-01	1.22654e-03
6.22900e+00	7.11827e-01	1.22446e-03
6.23000e+00	7.11901e-01	1.22239e-03
6.23100e+00	7.11975e-01	1.22031e-03
6.23200e+00	7.12050e-01	1.21824e-03
6.23300e+00	7.12124e-01	1.21617e-03
6.23400e+00	7.12198e-01	1.21411e-03
6.23500e+00	7.12272e-01	1.21205e-03
6.23600e+00	7.12346e-01	1.20999e-03
6.23700e+00	7.12420e-01	1.20793e-03
6.23800e+00	7.12494e-01	1.20588e-03
6.23900e+00	7.12568e-01	1.20383e-03
6.24000e+00	7.12642e-01	1.20178e-03
6.24100e+00	7.12715e-01	1.19973e-03
6.24200e+00	7.12789e-01	1.19769e-03
6.24300e+00	7.12863e-01	1.19565e-03
6.24400e+00	7.12936e-01	1.19361e-03
6.24500e+00	7.13010e-01	1.19158e-03
6.24600e+00	7.13083e-01	1.18955e-03
6.24700e+00	7.13157e-01	1.18752e-03
6.24800e+00	7.13230e-01	1.18549e-03
6.24900e+00	7.13303e-01	1.18347e-03
6.25000e+00	7.13377e-01	1.18145e-03
6.25100e+00	7.13450e-01	1.17943e-03
6.25200e+00	7.13523e-01	1.17741e-03
6.25300e+00	7.13596e-01	1.17540e-03
6.25400e+00	7.13669e-01	1.17339e-03
6.25500e+00	7.13742e-01	1.17138e-03
6.25600e+00	7.13815e-01	1.16938e-03
6.25700e+00	7.13888e-01	1.16737e-03
6.25800e+00	7.13961e-01	1.16537e-03
6.25900e+00	7.14033e-01	1.16338e-03
6.26000e+00	7.14106e-01	1.16138e-03
6.26100e+00	7.14179e-01	1.15939e-03
6.26200e+00	7.14251e-01	1.15740e-03
6.26300e+00	7.14324e-01	1.15542e-03
6.26400e+00	7.14396e-01	1.15343e-03
6.26500e+00	7.14469e-01	1.15145e-03
6.26600e+00	7.14541e-01	1.14947e-03
6.26700e+00	7.14614e-01	1.14750e-03
6.26800e+00	7.14686e-01	1.14553e-03
6.26900e+00	7.14758e-01	1.14356e-03
6.27000e+00	7.14830e-01	1.14159e-03
6.27100e+00	7.14902e-01	1.13962e-03
6.27200e+00	7.14974e-01	1.13766e-03
6.27300e+00	7.15046e-01	1.13570e-03
6.27400e+00	7.15118e-01	1.13374e-03
6.27500e+00	7.15190e-01	1.13179e-03
6.27600e+00	7.15262e-01	1.12984e-03
6.27700e+00	7.15334e-01	1.12789e-03
6.27800e+00	7.15405e-01	1.12594e-03
6.27900e+00	7.15477e-01	1.12400e-03
6.28000e+00	7.15549e-01	1.12206e-03
6.28100e+00	7.15620e-01	1.12012e-03
6.28200e+00	7.15692e-01	1.11818e-03
6.28300e+00	7.15763e-01	1.11625e-03
6.28400e+00	7.15835e-01	1.11432e-03
6.28500e+00	7.15906e-01	1.11239e-03
6.28600e+00	7.15977e-01	1.11046e-03
6.28700e+00	7.16048e-01	1.10854e-03
6.28800e+00	7.16120e-01	1.10662e-03
6.28900e+00	7.16191e-01	1.10470e-03
6.29000e+00	7.16262e-01	1.10279e-03
6.29100e+00	7.16333e-01	1.10087e-03
6.29200e+00	7.16404e-01	1.09896e-03
6.29300e+00	7.16475e-01	1.09705e-03
6.29400e+00	7.16546e-01	1.09515e-03
6.29500e+00	7.16616e-01	1.09325e-03
6.29600e+00	7.16687e-01	1.09135e-03
6.29700e+00	7.16758e-01	1.08945e-03
6.29800e+00	7.16828e-01	1.08756e-03
6.29900e+00	7.16899e-01	1.08566e-03
6.30000e+00	7.16969e-01	1.08377e-03
6.30100e+00	7.17040e-01	1.08189e-03
6.30200e+00	7.17110e-01	1.08000e-03
6.30300e+00	7.17181e-01	1.07812e-03
6.30400e+00	7.17251e-01	1.07624e-03
6.30500e+00	7.17321e-01	1.07436e-03
6.30600e+00	7.17391e-01	1.07249e-03
6.30700e+00	7.17461e-01	1.07062e-03
6.30800e+00	7.17532e-01	1.06875e-03
6.30900e+00	7.17602e-01	1.06688e-03
6.31000e+00	7.17672e-01	1.06502e-03
6.31100e+00	7.17741e-01	1.06316e-03
6.31200e+00	7.17811e-01	1.06130e-03
6.31300e+00	7.17881e-01	1.05944e-03
6.31400e+00	7.17951e-01	1.05759e-03
6.31500e+00	7.18021e-01	1.05574e-03
6.31600e+00	7.18090e-01	1.05389e-03
6.31700e+00	7.18160e-01	1.05204e-03
6.31800e+00	7.18229e-01	1.05020e-03
6.31900e+00	7.18299e-01	1.04836e-03
6.32000e+00	7.18368e-01	1.04652e-03
6.32100e+00	7.18438e-01	1.04468e-03
6.32200e+00	7.18507e-01	1.04285e-03
6.32300e+00	7.18576e-01	1.04102e-03
6.32400e+00	7.18645e-01	1.03919e-03
6.32500e+00	7.18714e-01	1.03736e-03
6.32600e+00	7.18784e-01	1.03554e-03
6.32700e+00	7.18853e-01	1.03372e-03
6.32800e+00	7.18922e-01	1.03190e-03
6.32900e+00	7.18991e-01	1.03008e-03
6.33000e+00	7.19059e-01	1.02827e-03
6.33100e+00	7.19128e-01	1.02646e-03
6.33200e+00	7.19197e-01	1.02465e-03
6.33300e+00	7.19266e-01	1.02284e-03
6.33400e+00	7.19334e-01	1.02104e-03
6.33500e+00	7.19403e-01	1.01924e-03
6.33600e+00	7.19472e-01	1.01744e-03
6.33700e+00	7.19540e-01	1.01564e-03
6.33800e+00	7.19608e-01	1.01385e-03
6.33900e+00	7.19677e-01	1.01205e-03
6.34000e+00	7.19745e-01	1.01027e-03
6.34100e+00	7.19813e-01	1.00848e-03
6.34200e+00	7.19882e-01	1.00670e-03
6.34300e+00	7.19950e-01	1.00491e-03
6.34400e+00	7.20018e-01	1.00313e-03
6.34500e+00	7.20086e-01	1.00136e-03
6.34600e+00	7.20154e-01	9.99583e-04
6.34700e+00	7.20222e-01	9.97811e-04
6.34800e+00	7.20290e-01	9.96042e-04
6.34900e+00	7.20358e-01	9.94275e-04
6.35000e+00	7.20426e-01	9.92510e-04
6.35100e+00	7.20493e-01	9.90748e-04
6.35200e+00	7.20561e-01	9.88988e-04
6.35300e+00	7.20629e-01	9.87231e-04
6.35400e+00	7.20696e-01	9.85476e-04
6.35500e+00	7.20764e-01	9.83724e-04
6.35600e+00	7.20831e-01	9.81974e-04
6.35700e+00	7.20899e-01	9.80226e-04
6.35800e+00	7.20966e-01	9.78481e-04
6.35900e+00	7.21033e-01	9.76738e-04
6.36000e+00	7.21101e-01	9.74998e-04
6.36100e+00	7.21168e-01	9.73260e-04
6.36200e+00	7.21235e-01	9.71524e-04
6.36300e+00	7.21302e-01	9.69791e-04
6.36400e+00	7.21369e-01	9.68060e-04
6.36500e+00	7.21436e-01	9.66332e-04
6.36600e+00	7.21503e-01	9.64606e-04
6.36700e+00	7.21570e-01	9.62883e-04
6.36800e+00	7.21637e-01	9.61161e-04
6.36900e+00	7.21703e-01	9.59443e-04
6.37000e+00	7.21770e-01	9.57726e-04
6.37100e+00	7.21837e-01	9.56012e-04
6.37200e+00	7.21903e-01	9.54301e-04
6.37300e+00	7.21970e-01	9.52591e-04
6.37400e+00	7.22036e-01	9.50885e-04
6.37500e+00	7.22103e-01	9.49180e-04
6.37600e+00	7.22169e-01	9.47478e-04
6.37700e+00	7.22236e-01	9.45778e-04
6.37800e+00	7.22302e-01	9.44081e-04
6.37900e+00	7.22368e-01	9.42386e-04
6.38000e+00	7.22434e-01	9.40693e-04
6.38100e+00	7.22500e-01	9.39003e-04
6.38200e+00	7.22566e-01	9.37315e-04
6.38300e+00	7.22633e-01	9.35629e-04
6.38400e+00	7.22698e-01	9.33946e-04
6.38500e+00	7.22764e-01	9.32265e-04
6.38600e+00	7.22830e-01	9.30587e-04
6.38700e+00	7.22896e-01	9.28911e-04
6.38800e+00	7.22962e-01	9.27237e-04
6.38900e+00	7.23027e-01	9.25565e-04
6.39000e+00	7.23093e-01	9.23896e-04
6.39100e+00	7.23159e-01	9.22229e-04
6.39200e+00	7.23224e-01	9.20565e-04
6.39300e+00	7.23290e-01	9.18903e-04
6.39400e+00	7.23355e-01	9.17243e-04
6.39500e+00	7.23421e-01	9.15585e-04
6.39600e+00	7.23486e-01	9.13930e-04
6.39700e+00	7.23551e-01	9.12277e-04
6.39800e+00	7.23616e-01	9.10626e-04
6.39900e+00	7.23681e-01	9.08978e-04
6.40000e+00	7.23747e-01	9.07332e-04
6.40100e+00	7.23812e-01	9.05689e-04
6.40200e+00	7.23877e-01	9.04047e-04
6.40300e+00	7.23942e-01	9.02408e-04
6.40400e+00	7.24006e-01	9.00772e-04
6.40500e+00	7.24071e-01	8.99137e-04
6.40600e+00	7.24136e-01	8.97505e-04
6.40700e+00	7.24201e-01	8.95875e-04
6.40800e+00	7.24266e-01	8.94248e-04
6.40900e+00	7.24330e-01	8.92622e-04
6.41000e+00	7.24395e-01	8.90999e-04
6.41100e+00	7.24459e-01	8.89379e-04
6.41200e+00	7.24524e-01	8.87760e-04
6.41300e+00	7.24588e-01	8.86144e-04
6.41400e+00	7.24652e-01	8.84530e-04
6.41500e+00	7.24717e-01	8.82919e-04
6.41600e+00	7.24781e-01	8.81310e-04
6.41700e+00	7.24845e-01	8.79703e-04
6.41800e+00	7.24909e-01	8.78098e-04
6.41900e+00	7.24973e-01	8.76495e-04
6.42000e+00	7.25037e-01	8.74895e-04
6.42100e+00	7.25101e-01	8.73297e-04
6.42200e+00	7.25165e-01	8.71702e-04
6.42300e+00	7.25229e-01	8.70108e-04
6.42400e+00	7.25293e-01	8.68517e-04
6.42500e+00	7.25357e-01	8.66928e-04
6.42600e+00	7.25421e-01	8.65341e-04
6.42700e+00	7.25484e-01	8.63757e-04
6.42800e+00	7.25548e-01	8.62175e-04
6.42900e+00	7.25611e-01	8.60595e-04
6.43000e+00	7.25675e-01	8.59017e-04
6.43100e+00	7.25738e-01	8.57442e-04
6.43200e+00	7.25802e-01	8.55868e-04
6.43300e+00	7.25865e-01	8.54297e-04
6.43400e+00	7.25928e-01	8.52729e-04
6.43500e+00	7.25992e-01	8.51162e-04
6.43600e+00	7.26055e-01	8.49598e-04
6.43700e+00	7.26118e-01	8.48036e-04
6.43800e+00	7.26181e-01	8.46476e-04
6.43900e+00	7.26244e-01	8.44918e-04
6.44000e+00	7.26307e-01	8.43363e-04
6.44100e+00	7.26370e-01	8.41809e-04
6.44200e+00	7.26433e-01	8.40258e-04
6.44300e+00	7.26496e-01	8.38710e-04
6.44400e+00	7.26559e-01	8.37163e-04
6.44500e+00	7.26621e-01	8.35619e-04
6.44600e+00	7.26684e-01	8.34076e-04
6.44700e+00	7.26746e-01	8.32536e-04
6.44800e+00	7.26809e-01	8.30999e-04
6.44900e+00	7.26872e-01	8.29463e-04
6.45000e+00	7.26934e-01	8.27930e-04
6.45100e+00	7.26996e-01	8.26398e-04
6.45200e+00	7.27059e-01	8.24869e-04
6.45300e+00	7.27121e-01	8.23342e-04
6.45400e+00	7.27183e-01	8.21818e-04
6.45500e+00	7.27245e-01	8.20295e-04
6.45600e+00	7.27308e-01	8.18775e-04
6.45700e+00	7.27370e-01	8.17257e-04
6.45800e+00	7.27432e-01	8.15741e-04
6.45900e+00	7.27494e-01	8.14227e-04
6.46000e+00	7.27556e-01	8.12715e-04
6.46100e+00	7.27617e-01	8.11206e-04
6.46200e+00	7.27679e-01	8.09699e-04
6.46300e+00	7.27741e-01	8.08194e-04
6.46400e+00	7.27803e-01	8.06691e-04
6.46500e+00	7.27864e-01	8.05190e-04
6.46600e+00	7.27926e-01	8.03691e-04
6.46700e+00	7.27988e-01	8.02195e-04
6.46800e+00	7.28049e-01	8.00700e-04
6.46900e+00	7.28111e-01	7.99208e-04
6.47000e+00	7.28172e-01	7.97718e-04
6.47100e+00	7.28233e-01	7.96230e-04
6.47200e+00	7.28295e-01	7.94744e-04
6.47300e+00	7.28356e-01	7.93261e-04
6.47400e+00	7.28417e-01	7.91779e-04
6.47500e+00	7.28478e-01	7.90300e-04
6.47600e+00	7.28539e-01	7.88822e-04
6.47700e+00	7.28600e-01	7.87347e-04
6.47800e+00	7.28661e-01	7.85874e-04
6.47900e+00	7.28722e-01	7.84404e-04
6.48000e+00	7.28783e-01	7.82935e-04
6.48100e+00	7.28844e-01	7.81468e-04
6.48200e+00	7.28905e-01	7.80004e-04
6.48300e+00	7.28965e-01	7.78541e-04
6.48400e+00	7.29026e-01	7.77081e-04
6.48500e+00	7.29087e-01	7.75623e-04
6.48600e+00	7.29147e-01	7.74167e-04
6.48700e+00	7.29208e-01	7.72713e-04
6.48800e+00	7.29268e-01	7.71261e-04
6.48900e+00	7.29328e-01	7.69811e-04
6.49000e+00	7.29389e-01	7.68364e-04
6.49100e+00	7.29449e-01	7.66918e-04
6.49200e+00	7.29509e-01	7.65475e-04
6.49300e+00	7.29570e-01	7.64033e-04
6.49400e+00	7.29630e-01	7.62594e-04
6.49500e+00	7.29690e-01	7.61157e-04
6.49600e+00	7.29750e-01	7.59722e-04
6.49700e+00	7.29810e-01	7.58289e-04
6.49800e+00	7.29870e-01	7.56858e-04
6.49900e+00	7.29930e-01	7.55429e-04
6.50000e+00	7.29989e-01	7.54002e-04
6.50100e+00	7.30049e-01	7.52578e-04
6.50200e+00	7.30109e-01	7.51155e-04
6.50300e+00	7.30169e-01	7.49734e-04
6.50400e+00	7.30228e-01	7.48316e-04
6.50500e+00	7.30288e-01	7.46900e-04
6.50600e+00	7.30347e-01	7.45485e-04
6.50700e+00	7.30407e-01	7.44073e-04
6.50800e+00	7.30466e-01	7.42663e-04
6.50900e+00	7.30525e-01	7.41255e-04
6.51000e+00	7.30585e-01	7.39848e-04
6.51100e+00	7.30644e-01	7.38444e-04
6.51200e+00	7.30703e-01	7.37042e-04
6.51300e+00	7.30762e-01	7.35642e-04
6.51400e+00	7.30821e-01	7.34244e-04
6.51500e+00	7.30881e-01	7.32849e-04
6.51600e+00	7.30940e-01	7.31455e-04
6.51700e+00	7.30998e-01	7.30063e-04
6.51800e+00	7.31057e-01	7.28673e-04
6.51900e+00	7.31116e-01	7.27285e-04
6.52000e+00	7.31175e-01	7.25900e-04
6.52100e+00	7.31234e-01	7.24516e-04
6.52200e+00	7.31292e-01	7.23134e-04
6.52300e+00	7.31351e-01	7.21755e-04
6.52400e+00	7.31410e-01	7.20377e-04
6.52500e+00	7.31468e-01	7.19002e-04
6.52600e+00	7.31527e-01	7.17628e-04
6.52700e+00	7.31585e-01	7.16256e-04
6.52800e+00	7.31643e-01	7.14887e-04
6.52900e+00	7.31702e-01	7.13519e-04
6.53000e+00	7.31760e-01	7.12154e-04
6.53100e+00	7.31818e-01	7.10790e-04
6.53200e+00	7.31876e-01	7.09429e-04
6.53300e+00	7.31934e-01	7.08069e-04
6.53400e+00	7.31993e-01	7.06712e-04
6.53500e+00	7.32051e-01	7.05357e-04
6.53600e+00	7.32109e-01	7.04003e-04
6.53700e+00	7.32166e-01	7.02652e-04
6.53800e+00	7.32224e-01	7.01302e-04
6.53900e+00	7.32282e-01	6.99955e-04
6.54000e+00	7.32340e-01	6.98609e-04
6.54100e+00	7.32398e-01	6.97265e-04
6.54200e+00	7.32455e-01	6.95924e-04
6.54300e+00	7.32513e-01	6.94584e-04
6.54400e+00	7.32570e-01	6.93247e-04
6.54500e+00	7.32628e-01	6.91911e-04
6.54600e+00	7.32685e-01	6.90577e-04
6.54700e+00	7.32743e-01	6.89246e-04
6.54800e+00	7.32800e-01	6.87916e-04
6.54900e+00	7.32857e-01	6.86588e-04
6.55000e+00	7.32915e-01	6.85263e-04
6.55100e+00	7.32972e-01	6.83939e-04
6.55200e+00	7.33029e-01	6.82617e-04
6.55300e+00	7.33086e-01	6.81297e-04
6.55400e+00	7.33143e-01	6.79979e-04
6.55500e+00	7.33200e-01	6.78663e-04
6.55600e+00	7.33257e-01	6.77349e-04
6.55700e+00	7.33314e-01	6.76037e-04
6.55800e+00	7.33371e-01	6.74727e-04
6.55900e+00	7.33427e-01	6.73419e-04
6.56000e+00	7.33484e-01	6.72113e-04
6.56100e+00	7.33541e-01	6.70808e-04
6.56200e+00	7.33597e-01	6.69506e-04
6.56300e+00	7.33654e-01	6.68206e-04
6.56400e+00	7.33710e-01	6.66907e-04
6.56500e+00	7.33767e-01	6.65611e-04
6.56600e+00	7.33823e-01	6.64316e-04
6.56700e+00	7.33880e-01	6.63023e-04
6.56800e+00	7.33936e-01	6.61733e-04
6.56900e+00	7.33992e-01	6.60444e-04
6.57000e+00	7.34048e-01	6.59157e-04
6.57100e+00	7.34105e-01	6.57872e-04
6.57200e+00	7.34161e-01	6.56589e-04
6.57300e+00	7.34217e-01	6.55308e-04
6.57400e+00	7.34273e-01	6.54028e-04
6.57500e+00	7.34329e-01	6.52751e-04
6.57600e+00	7.34385e-01	6.51476e-04
6.57700e+00	7.34441e-01	6.50202e-04
6.57800e+00	7.34496e-01	6.48931e-04
6.57900e+00	7.34552e-01	6.47661e-04
6.58000e+00	7.34608e-01	6.46393e-04
6.58100e+00	7.34663e-01	6.45127e-04
6.58200e+00	7.34719e-01	6.43863e-04
6.58300e+00	7.34775e-01	6.42601e-04
6.58400e+00	7.34830e-01	6.41341e-04
6.58500e+00	7.34885e-01	6.40083e-04
6.58600e+00	7.34941e-01	6.38826e-04
6.58700e+00	7.34996e-01	6.37572e-04
6.58800e+00	7.35052e-01	6.36319e-04
6.58900e+00	7.35107e-01	6.35068e-04
6.59000e+00	7.35162e-01	6.33819e-04
6.59100e+00	7.35217e-01	6.32572e-04
6.59200e+00	7.35272e-01	6.31327e-04
6.59300e+00	7.35327e-01	6.30084e-04
6.59400e+00	7.35382e-01	6.28843e-04
6.59500e+00	7.35437e-01	6.27603e-04
6.59600e+00	7.35492e-01	6.26365e-04
6.59700e+00	7.35547e-01	6.25130e-04
6.59800e+00	7.35602e-01	6.23896e-04
6.59900e+00	7.35656e-01	6.22664e-04
6.60000e+00	7.35711e-01	6.21433e-04
6.60100e+00	7.35766e-01	6.20205e-04
6.60200e+00	7.35820e-01	6.18979e-04
6.60300e+00	7.35875e-01	6.17754e-04
6.60400e+00	7.35929e-01	6.16531e-04
6.60500e+00	7.35984e-01	6.15310e-04
6.60600e+00	7.36038e-01	6.14091e-04
6.60700e+00	7.36092e-01	6.12874e-04
6.60800e+00	7.36147e-01	6.11659e-04
6.60900e+00	7.36201e-01	6.10445e-04
6.61000e+00	7.36255e-01	6.09233e-04
6.61100e+00	7.36309e-01	6.08023e-04
6.61200e+00	7.36363e-01	6.06815e-04
6.61300e+00	7.36417e-01	6.05609e-04
6.61400e+00	7.36471e-01	6.04405e-04
6.61500e+00	7.36525e-01	6.03202e-04
6.61600e+00	7.36579e-01	6.02002e-04
6.61700e+00	7.36633e-01	6.00803e-04
6.61800e+00	7.36687e-01	5.99606e-04
6.61900e+00	7.36740e-01	5.98410e-04
6.62000e+00	7.36794e-01	5.97217e-04
6.62100e+00	7.36848e-01	5.96025e-04
6.62200e+00	7.36901e-01	5.94835e-04
6.62300e+00	7.36955e-01	5.93647e-04
6.62400e+00	7.37008e-01	5.92461e-04
6.62500e+00	7.37062e-01	5.91277e-04
6.62600e+00	7.37115e-01	5.90094e-04
6.62700e+00	7.37168e-01	5.88913e-04
6.62800e+00	7.37222e-01	5.87735e-04
6.62900e+00	7.37275e-01	5.86557e-04
6.63000e+00	7.37328e-01	5.85382e-04
6.63100e+00	7.37381e-01	5.84208e-04
6.63200e+00	7.37434e-01	5.83037e-04
6.63300e+00	7.37487e-01	5.81867e-04
6.63400e+00	7.37540e-01	5.80698e-04
6.63500e+00	7.37593e-01	5.79532e-04
6.63600e+00	7.37646e-01	5.78367e-04
6.63700e+00	7.37699e-01	5.77205e-04
6.63800e+00	7.37752e-01	5.76043e-04
6.63900e+00	7.37804e-01	5.74884e-04
6.64000e+00	7.37857e-01	5.73727e-04
6.64100e+00	7.37910e-01	5.72571e-04
6.64200e+00	7.37962e-01	5.71417e-04
6.64300e+00	7.38015e-01	5.70265e-04
6.64400e+00	7.38067e-01	5.69114e-04
6.64500e+00	7.38120e-01	5.67966e-04
6.64600e+00	7.38172e-01	5.66819e-04
6.64700e+00	7.38224e-01	5.65674e-04
6.64800e+00	7.38277e-01	5.64530e-04
6.64900e+00	7.38329e-01	5.63389e-04
6.65000e+00	7.38381e-01	5.62249e-04
6.65100e+00	7.38433e-01	5.61111e-04
6.65200e+00	7.38485e-01	5.59975e-04
6.65300e+00	7.38537e-01	5.58840e-04
6.65400e+00	7.38589e-01	5.57707e-04
6.65500e+00	7.38641e-01	5.56576e-04
6.65600e+00	7.38693e-01	5.55447e-04
6.65700e+00	7.38745e-01	5.54319e-04
6.65800e+00	7.38796e-01	5.53193e-04
6.65900e+00	7.38848e-01	5.52069e-04
6.66000e+00	7.38900e-01	5.50947e-04
6.66100e+00	7.38951e-01	5.49826e-04
6.66200e+00	7.39003e-01	5.48707e-04
6.66300e+00	7.39055e-01	5.47590e-04
6.66400e+00	7.39106e-01	5.46475e-04
6.66500e+00	7.39157e-01	5.45361e-04
6.66600e+00	7.39209e-01	5.44249e-04
6.66700e+00	7.39260e-01	5.43139e-04
6.66800e+00	7.39311e-01	5.42030e-04
6.66900e+00	7.39363e-01	5.40923e-04
6.67000e+00	7.39414e-01	5.39818e-04
6.67100e+00	7.39465e-01	5.38715e-04
6.67200e+00	7.39516e-01	5.37613e-04
6.67300e+00	7.39567e-01	5.36513e-04
6.67400e+00	7.39618e-01	5.35415e-04
