2.33300e+00	3.52810e-01	1.25614e-02
2.33400e+00	3.52857e-01	1.25208e-02
2.33500e+00	3.52903e-01	1.24804e-02
2.33600e+00	3.52950e-01	1.24400e-02
2.33700e+00	3.52997e-01	1.23998e-02
2.33800e+00	3.53043e-01	1.23597e-02
2.33900e+00	3.53090e-01	1.23197e-02
2.34000e+00	3.53136e-01	1.22799e-02
2.34100e+00	3.53183e-01	1.22402e-02
2.34200e+00	3.53229e-01	1.22006e-02
2.34300e+00	3.53275e-01	1.21611e-02
2.34400e+00	3.53321e-01	1.21218e-02
2.34500e+00	3.53367e-01	1.20826e-02
2.34600e+00	3.53414e-01	1.20435e-02
2.34700e+00	3.53460e-01	1.20045e-02
2.34800e+00	3.53506e-01	1.19657e-02
2.34900e+00	3.53551e-01	1.19269e-02
2.35000e+00	3.53597e-01	1.18883e-02
2.35100e+00	3.53643e-01	1.18499e-02
2.35200e+00	3.53689e-01	1.18115e-02
2.35300e+00	3.53735e-01	1.17733e-02
2.35400e+00	3.53780e-01	1.17352e-02
2.35500e+00	3.53826e-01	1.16972e-02
2.35600e+00	3.53871e-01	1.16593e-02
2.35700e+00	3.53917e-01	1.16216e-02
2.35800e+00	3.53962e-01	1.15839e-02
2.35900e+00	3.54007e-01	1.15464e-02
2.36000e+00	3.54053e-01	1.15090e-02
2.36100e+00	3.54098e-01	1.14717e-02
2.36200e+00	3.54143e-01	1.14346e-02
2.36300e+00	3.54188e-01	1.13975e-02
2.36400e+00	3.54233e-01	1.13606e-02
2.36500e+00	3.54278e-01	1.13238e-02
2.36600e+00	3.54323e-01	1.12871e-02
2.36700e+00	3.54368e-01	1.12505e-02
2.36800e+00	3.54413e-01	1.12141e-02
2.36900e+00	3.54457e-01	1.11777e-02
2.37000e+00	3.54502e-01	1.11415e-02
2.37100e+00	3.54547e-01	1.11054e-02
2.37200e+00	3.54591e-01	1.10694e-02
2.37300e+00	3.54636e-01	1.10335e-02
2.37400e+00	3.54680e-01	1.09977e-02
2.37500e+00	3.54724e-01	1.09621e-02
2.37600e+00	3.54769e-01	1.09265e-02
2.37700e+00	3.54813e-01	1.08911e-02
2.37800e+00	3.54857e-01	1.08557e-02
2.37900e+00	3.54901e-01	1.08205e-02
2.38000e+00	3.54945e-01	1.07854e-02
2.38100e+00	3.54989e-01	1.07504e-02
2.38200e+00	3.55033e-01	1.07156e-02
2.38300e+00	3.55077e-01	1.06808e-02
2.38400e+00	3.55121e-01	1.06461e-02
2.38500e+00	3.55165e-01	1.06116e-02
2.38600e+00	3.55209e-01	1.05771e-02
2.38700e+00	3.55252e-01	1.05428e-02
2.38800e+00	3.55296e-01	1.05085e-02
2.38900e+00	3.55340e-01	1.04744e-02
2.39000e+00	3.55383e-01	1.04404e-02
2.39100e+00	3.55427e-01	1.04065e-02
2.39200e+00	3.55470e-01	1.03727e-02
2.39300e+00	3.55513e-01	1.03390e-02
2.39400e+00	3.55557e-01	1.03054e-02
2.39500e+00	3.55600e-01	1.02719e-02
2.39600e+00	3.55643e-01	1.02386e-02
2.39700e+00	3.55686e-01	1.02053e-02
2.39800e+00	3.55729e-01	1.01721e-02
2.39900e+00	3.55772e-01	1.01391e-02
2.40000e+00	3.55815e-01	1.01061e-02
2.40100e+00	3.55858e-01	1.00733e-02
2.40200e+00	3.55901e-01	1.00405e-02
2.40300e+00	3.55944e-01	1.00079e-02
2.40400e+00	3.55986e-01	9.97531e-03
2.40500e+00	3.56029e-01	9.94286e-03
2.40600e+00	3.56072e-01	9.91052e-03
2.40700e+00	3.56114e-01	9.87828e-03
2.40800e+00	3.56157e-01	9.84614e-03
2.40900e+00	3.56199e-01	9.81410e-03
2.41000e+00	3.56242e-01	9.78217e-03
2.41100e+00	3.56284e-01	9.75033e-03
2.41200e+00	3.56326e-01	9.71859e-03
2.41300e+00	3.56368e-01	9.68696e-03
2.41400e+00	3.56410e-01	9.65542e-03
2.41500e+00	3.56453e-01	9.62398e-03
2.41600e+00	3.56495e-01	9.59264e-03
2.41700e+00	3.56537e-01	9.56140e-03
2.41800e+00	3.56579e-01	9.53025e-03
2.41900e+00	3.56620e-01	9.49921e-03
2.42000e+00	3.56662e-01	9.46826e-03
2.42100e+00	3.56704e-01	9.43741e-03
2.42200e+00	3.56746e-01	9.40666e-03
2.42300e+00	3.56787e-01	9.37600e-03
2.42400e+00	3.56829e-01	9.34544e-03
2.42500e+00	3.56871e-01	9.31497e-03
2.42600e+00	3.56912e-01	9.28460e-03
2.42700e+00	3.56954e-01	9.25433e-03
2.42800e+00	3.56995e-01	9.22415e-03
2.42900e+00	3.57036e-01	9.19406e-03
2.43000e+00	3.57077e-01	9.16407e-03
2.43100e+00	3.57119e-01	9.13417e-03
2.43200e+00	3.57160e-01	9.10437e-03
2.43300e+00	3.57201e-01	9.07466e-03
2.43400e+00	3.57242e-01	9.04504e-03
2.43500e+00	3.57283e-01	9.01552e-03
2.43600e+00	3.57324e-01	8.98609e-03
2.43700e+00	3.57365e-01	8.95675e-03
2.43800e+00	3.57406e-01	8.92750e-03
2.43900e+00	3.57446e-01	8.89835e-03
2.44000e+00	3.57487e-01	8.86928e-03
2.44100e+00	3.57528e-01	8.84031e-03
2.44200e+00	3.57569e-01	8.81143e-03
2.44300e+00	3.57609e-01	8.78264e-03
2.44400e+00	3.57650e-01	8.75393e-03
2.44500e+00	3.57690e-01	8.72532e-03
2.44600e+00	3.57730e-01	8.69680e-03
2.44700e+00	3.57771e-01	8.66837e-03
2.44800e+00	3.57811e-01	8.64002e-03
2.44900e+00	3.57851e-01	8.61177e-03
2.45000e+00	3.57892e-01	8.58360e-03
2.45100e+00	3.57932e-01	8.55552e-03
2.45200e+00	3.57972e-01	8.52753e-03
2.45300e+00	3.58012e-01	8.49963e-03
2.45400e+00	3.58052e-01	8.47182e-03
2.45500e+00	3.58092e-01	8.44409e-03
2.45600e+00	3.58132e-01	8.41645e-03
2.45700e+00	3.58171e-01	8.38889e-03
2.45800e+00	3.58211e-01	8.36142e-03
2.45900e+00	3.58251e-01	8.33404e-03
2.46000e+00	3.58290e-01	8.30674e-03
2.46100e+00	3.58330e-01	8.27953e-03
2.46200e+00	3.58370e-01	8.25240e-03
2.46300e+00	3.58409e-01	8.22536e-03
2.46400e+00	3.58449e-01	8.19840e-03
2.46500e+00	3.58488e-01	8.17153e-03
2.46600e+00	3.58527e-01	8.14474e-03
2.46700e+00	3.58567e-01	8.11804e-03
2.46800e+00	3.58606e-01	8.09142e-03
2.46900e+00	3.58645e-01	8.06488e-03
2.47000e+00	3.58684e-01	8.03842e-03
2.47100e+00	3.58723e-01	8.01205e-03
2.47200e+00	3.58762e-01	7.98576e-03
2.47300e+00	3.58801e-01	7.95955e-03
2.47400e+00	3.58840e-01	7.93342e-03
2.47500e+00	3.58879e-01	7.90738e-03
2.47600e+00	3.58918e-01	7.88142e-03
2.47700e+00	3.58956e-01	7.85553e-03
2.47800e+00	3.58995e-01	7.82973e-03
2.47900e+00	3.59034e-01	7.80401e-03
2.48000e+00	3.59072e-01	7.77837e-03
2.48100e+00	3.59111e-01	7.75281e-03
2.48200e+00	3.59149e-01	7.72733e-03
2.48300e+00	3.59188e-01	7.70193e-03
2.48400e+00	3.59226e-01	7.67661e-03
2.48500e+00	3.59265e-01	7.65137e-03
2.48600e+00	3.59303e-01	7.62621e-03
2.48700e+00	3.59341e-01	7.60112e-03
2.48800e+00	3.59379e-01	7.57611e-03
2.48900e+00	3.59418e-01	7.55119e-03
2.49000e+00	3.59456e-01	7.52634e-03
2.49100e+00	3.59494e-01	7.50156e-03
2.49200e+00	3.59532e-01	7.47687e-03
2.49300e+00	3.59570e-01	7.45225e-03
2.49400e+00	3.59607e-01	7.42771e-03
2.49500e+00	3.59645e-01	7.40324e-03
2.49600e+00	3.59683e-01	7.37885e-03
2.49700e+00	3.59721e-01	7.35454e-03
2.49800e+00	3.59758e-01	7.33030e-03
2.49900e+00	3.59796e-01	7.30614e-03
2.50000e+00	3.59834e-01	7.28206e-03
2.50100e+00	3.59871e-01	7.25805e-03
2.50200e+00	3.59909e-01	7.23411e-03
2.50300e+00	3.59946e-01	7.21025e-03
2.50400e+00	3.59983e-01	7.18647e-03
2.50500e+00	3.60021e-01	7.16275e-03
2.50600e+00	3.60058e-01	7.13912e-03
2.50700e+00	3.60095e-01	7.11555e-03
2.50800e+00	3.60132e-01	7.09206e-03
2.50900e+00	3.60169e-01	7.06864e-03
2.51000e+00	3.60206e-01	7.04530e-03
2.51100e+00	3.60243e-01	7.02203e-03
2.51200e+00	3.60280e-01	6.99883e-03
2.51300e+00	3.60317e-01	6.97570e-03
2.51400e+00	3.60354e-01	6.95265e-03
2.51500e+00	3.60391e-01	6.92967e-03
2.51600e+00	3.60428e-01	6.90675e-03
2.51700e+00	3.60464e-01	6.88392e-03
2.51800e+00	3.60501e-01	6.86115e-03
2.51900e+00	3.60538e-01	6.83845e-03
2.52000e+00	3.60574e-01	6.81582e-03
2.52100e+00	3.60611e-01	6.79327e-03
2.52200e+00	3.60647e-01	6.77078e-03
2.52300e+00	3.60684e-01	6.74837e-03
2.52400e+00	3.60720e-01	6.72602e-03
2.52500e+00	3.60756e-01	6.70375e-03
2.52600e+00	3.60793e-01	6.68154e-03
2.52700e+00	3.60829e-01	6.65940e-03
2.52800e+00	3.60865e-01	6.63733e-03
2.52900e+00	3.60901e-01	6.61534e-03
2.53000e+00	3.60937e-01	6.59340e-03
2.53100e+00	3.60973e-01	6.57154e-03
2.53200e+00	3.61009e-01	6.54975e-03
2.53300e+00	3.61045e-01	6.52802e-03
2.53400e+00	3.61081e-01	6.50636e-03
2.53500e+00	3.61117e-01	6.48477e-03
2.53600e+00	3.61152e-01	6.46325e-03
2.53700e+00	3.61188e-01	6.44179e-03
2.53800e+00	3.61224e-01	6.42040e-03
2.53900e+00	3.61259e-01	6.39908e-03
2.54000e+00	3.61295e-01	6.37782e-03
2.54100e+00	3.61330e-01	6.35663e-03
2.54200e+00	3.61366e-01	6.33551e-03
2.54300e+00	3.61401e-01	6.31445e-03
2.54400e+00	3.61437e-01	6.29346e-03
2.54500e+00	3.61472e-01	6.27253e-03
2.54600e+00	3.61507e-01	6.25167e-03
2.54700e+00	3.61543e-01	6.23087e-03
2.54800e+00	3.61578e-01	6.21014e-03
2.54900e+00	3.61613e-01	6.18947e-03
2.55000e+00	3.61648e-01	6.16887e-03
2.55100e+00	3.61683e-01	6.14833e-03
2.55200e+00	3.61718e-01	6.12785e-03
2.55300e+00	3.61753e-01	6.10744e-03
2.55400e+00	3.61788e-01	6.08709e-03
2.55500e+00	3.61823e-01	6.06681e-03
2.55600e+00	3.61857e-01	6.04659e-03
2.55700e+00	3.61892e-01	6.02643e-03
2.55800e+00	3.61927e-01	6.00633e-03
2.55900e+00	3.61961e-01	5.98630e-03
2.56000e+00	3.61996e-01	5.96633e-03
2.56100e+00	3.62031e-01	5.94642e-03
2.56200e+00	3.62065e-01	5.92658e-03
2.56300e+00	3.62099e-01	5.90679e-03
2.56400e+00	3.62134e-01	5.88707e-03
2.56500e+00	3.62168e-01	5.86741e-03
2.56600e+00	3.62202e-01	5.84781e-03
2.56700e+00	3.62237e-01	5.82827e-03
2.56800e+00	3.62271e-01	5.80879e-03
2.56900e+00	3.62305e-01	5.78938e-03
2.57000e+00	3.62339e-01	5.77002e-03
2.57100e+00	3.62373e-01	5.75072e-03
2.57200e+00	3.62407e-01	5.73149e-03
2.57300e+00	3.62441e-01	5.71231e-03
2.57400e+00	3.62475e-01	5.69319e-03
2.57500e+00	3.62509e-01	5.67414e-03
2.57600e+00	3.62543e-01	5.65514e-03
2.57700e+00	3.62577e-01	5.63620e-03
2.57800e+00	3.62610e-01	5.61732e-03
2.57900e+00	3.62644e-01	5.59850e-03
2.58000e+00	3.62678e-01	5.57974e-03
2.58100e+00	3.62711e-01	5.56103e-03
2.58200e+00	3.62745e-01	5.54239e-03
2.58300e+00	3.62778e-01	5.52380e-03
2.58400e+00	3.62812e-01	5.50527e-03
2.58500e+00	3.62845e-01	5.48680e-03
2.58600e+00	3.62879e-01	5.46839e-03
2.58700e+00	3.62912e-01	5.45003e-03
2.58800e+00	3.62945e-01	5.43173e-03
2.58900e+00	3.62978e-01	5.41349e-03
2.59000e+00	3.63012e-01	5.39530e-03
2.59100e+00	3.63045e-01	5.37717e-03
2.59200e+00	3.63078e-01	5.35910e-03
2.59300e+00	3.63111e-01	5.34108e-03
2.59400e+00	3.63144e-01	5.32312e-03
2.59500e+00	3.63177e-01	5.30522e-03
2.59600e+00	3.63210e-01	5.28737e-03
2.59700e+00	3.63242e-01	5.26958e-03
2.59800e+00	3.63275e-01	5.25184e-03
2.59900e+00	3.63308e-01	5.23416e-03
2.60000e+00	3.63341e-01	5.21653e-03
2.60100e+00	3.63373e-01	5.19896e-03
2.60200e+00	3.63406e-01	5.18144e-03
2.60300e+00	3.63438e-01	5.16398e-03
2.60400e+00	3.63471e-01	5.14657e-03
2.60500e+00	3.63503e-01	5.12922e-03
2.60600e+00	3.63536e-01	5.11192e-03
2.60700e+00	3.63568e-01	5.09467e-03
2.60800e+00	3.63601e-01	5.07748e-03
2.60900e+00	3.63633e-01	5.06034e-03
2.61000e+00	3.63665e-01	5.04326e-03
2.61100e+00	3.63697e-01	5.02623e-03
2.61200e+00	3.63729e-01	5.00925e-03
2.61300e+00	3.63762e-01	4.99232e-03
2.61400e+00	3.63794e-01	4.97545e-03
2.61500e+00	3.63826e-01	4.95863e-03
2.61600e+00	3.63858e-01	4.94186e-03
2.61700e+00	3.63889e-01	4.92514e-03
2.61800e+00	3.63921e-01	4.90848e-03
2.61900e+00	3.63953e-01	4.89187e-03
2.62000e+00	3.63985e-01	4.87531e-03
2.62100e+00	3.64017e-01	4.85880e-03
2.62200e+00	3.64048e-01	4.84234e-03
2.62300e+00	3.64080e-01	4.82594e-03
2.62400e+00	3.64112e-01	4.80958e-03
2.62500e+00	3.64143e-01	4.79328e-03
2.62600e+00	3.64175e-01	4.77702e-03
2.62700e+00	3.64206e-01	4.76082e-03
2.62800e+00	3.64238e-01	4.74467e-03
2.62900e+00	3.64269e-01	4.72857e-03
2.63000e+00	3.64300e-01	4.71252e-03
2.63100e+00	3.64332e-01	4.69652e-03
2.63200e+00	3.64363e-01	4.68057e-03
2.63300e+00	3.64394e-01	4.66467e-03
2.63400e+00	3.64425e-01	4.64881e-03
2.63500e+00	3.64456e-01	4.63301e-03
2.63600e+00	3.64487e-01	4.61726e-03
2.63700e+00	3.64518e-01	4.60156e-03
2.63800e+00	3.64549e-01	4.58590e-03
2.63900e+00	3.64580e-01	4.57030e-03
2.64000e+00	3.64611e-01	4.55474e-03
2.64100e+00	3.64642e-01	4.53923e-03
2.64200e+00	3.64673e-01	4.52377e-03
2.64300e+00	3.64703e-01	4.50836e-03
2.64400e+00	3.64734e-01	4.49299e-03
2.64500e+00	3.64765e-01	4.47768e-03
2.64600e+00	3.64795e-01	4.46241e-03
2.64700e+00	3.64826e-01	4.44719e-03
2.64800e+00	3.64857e-01	4.43201e-03
2.64900e+00	3.64887e-01	4.41689e-03
2.65000e+00	3.64917e-01	4.40181e-03
2.65100e+00	3.64948e-01	4.38678e-03
2.65200e+00	3.64978e-01	4.37179e-03
2.65300e+00	3.65009e-01	4.35686e-03
2.65400e+00	3.65039e-01	4.34197e-03
2.65500e+00	3.65069e-01	4.32712e-03
2.65600e+00	3.65099e-01	4.31232e-03
2.65700e+00	3.65129e-01	4.29757e-03
2.65800e+00	3.65159e-01	4.28286e-03
2.65900e+00	3.65189e-01	4.26820e-03
2.66000e+00	3.65219e-01	4.25359e-03
2.66100e+00	3.65249e-01	4.23902e-03
2.66200e+00	3.65279e-01	4.22450e-03
2.66300e+00	3.65309e-01	4.21002e-03
2.66400e+00	3.65339e-01	4.19559e-03
2.66500e+00	3.65369e-01	4.18120e-03
2.66600e+00	3.65398e-01	4.16686e-03
2.66700e+00	3.65428e-01	4.15256e-03
2.66800e+00	3.65458e-01	4.13831e-03
2.66900e+00	3.65487e-01	4.12410e-03
2.67000e+00	3.65517e-01	4.10993e-03
2.67100e+00	3.65547e-01	4.09581e-03
2.67200e+00	3.65576e-01	4.08174e-03
2.67300e+00	3.65605e-01	4.06771e-03
2.67400e+00	3.65635e-01	4.05372e-03
2.67500e+00	3.65664e-01	4.03978e-03
2.67600e+00	3.65693e-01	4.02587e-03
2.67700e+00	3.65723e-01	4.01202e-03
2.67800e+00	3.65752e-01	3.99820e-03
2.67900e+00	3.65781e-01	3.98443e-03
2.68000e+00	3.65810e-01	3.97071e-03
2.68100e+00	3.65839e-01	3.95702e-03
2.68200e+00	3.65868e-01	3.94338e-03
2.68300e+00	3.65897e-01	3.92978e-03
2.68400e+00	3.65926e-01	3.91622e-03
2.68500e+00	3.65955e-01	3.90271e-03
2.68600e+00	3.65984e-01	3.88924e-03
2.68700e+00	3.66013e-01	3.87581e-03
2.68800e+00	3.66042e-01	3.86242e-03
2.68900e+00	3.66070e-01	3.84907e-03
2.69000e+00	3.66099e-01	3.83577e-03
2.69100e+00	3.66128e-01	3.82251e-03
2.69200e+00	3.66156e-01	3.80929e-03
2.69300e+00	3.66185e-01	3.79611e-03
2.69400e+00	3.66214e-01	3.78297e-03
2.69500e+00	3.66242e-01	3.76987e-03
2.69600e+00	3.66270e-01	3.75681e-03
2.69700e+00	3.66299e-01	3.74380e-03
2.69800e+00	3.66327e-01	3.73082e-03
2.69900e+00	3.66356e-01	3.71789e-03
2.70000e+00	3.66384e-01	3.70500e-03
2.70100e+00	3.66412e-01	3.69214e-03
2.70200e+00	3.66440e-01	3.67933e-03
2.70300e+00	3.66468e-01	3.66656e-03
2.70400e+00	3.66497e-01	3.65383e-03
2.70500e+00	3.66525e-01	3.64113e-03
2.70600e+00	3.66553e-01	3.62848e-03
2.70700e+00	3.66581e-01	3.61587e-03
2.70800e+00	3.66609e-01	3.60329e-03
2.70900e+00	3.66636e-01	3.59076e-03
2.71000e+00	3.66664e-01	3.57826e-03
2.71100e+00	3.66692e-01	3.56581e-03
2.71200e+00	3.66720e-01	3.55339e-03
2.71300e+00	3.66748e-01	3.54101e-03
2.71400e+00	3.66775e-01	3.52867e-03
2.71500e+00	3.66803e-01	3.51637e-03
2.71600e+00	3.66831e-01	3.50411e-03
2.71700e+00	3.66858e-01	3.49189e-03
2.71800e+00	3.66886e-01	3.47970e-03
2.71900e+00	3.66913e-01	3.46756e-03
2.72000e+00	3.66941e-01	3.45545e-03
2.72100e+00	3.66968e-01	3.44338e-03
2.72200e+00	3.66995e-01	3.43134e-03
2.72300e+00	3.67023e-01	3.41935e-03
2.72400e+00	3.67050e-01	3.40739e-03
2.72500e+00	3.67077e-01	3.39547e-03
2.72600e+00	3.67104e-01	3.38359e-03
2.72700e+00	3.67132e-01	3.37175e-03
2.72800e+00	3.67159e-01	3.35994e-03
2.72900e+00	3.67186e-01	3.34817e-03
2.73000e+00	3.67213e-01	3.33643e-03
2.73100e+00	3.67240e-01	3.32474e-03
2.73200e+00	3.67267e-01	3.31308e-03
2.73300e+00	3.67294e-01	3.30145e-03
2.73400e+00	3.67320e-01	3.28986e-03
2.73500e+00	3.67347e-01	3.27831e-03
2.73600e+00	3.67374e-01	3.26680e-03
2.73700e+00	3.67401e-01	3.25532e-03
2.73800e+00	3.67428e-01	3.24388e-03
2.73900e+00	3.67454e-01	3.23247e-03
2.74000e+00	3.67481e-01	3.22110e-03
2.74100e+00	3.67507e-01	3.20977e-03
2.74200e+00	3.67534e-01	3.19847e-03
2.74300e+00	3.67560e-01	3.18721e-03
2.74400e+00	3.67587e-01	3.17598e-03
2.74500e+00	3.67613e-01	3.16479e-03
2.74600e+00	3.67640e-01	3.15363e-03
2.74700e+00	3.67666e-01	3.14251e-03
2.74800e+00	3.67692e-01	3.13142e-03
2.74900e+00	3.67719e-01	3.12037e-03
2.75000e+00	3.67745e-01	3.10935e-03
2.75100e+00	3.67771e-01	3.09837e-03
2.75200e+00	3.67797e-01	3.08742e-03
2.75300e+00	3.67823e-01	3.07651e-03
2.75400e+00	3.67849e-01	3.06563e-03
2.75500e+00	3.67875e-01	3.05478e-03
2.75600e+00	3.67901e-01	3.04397e-03
2.75700e+00	3.67927e-01	3.03319e-03
2.75800e+00	3.67953e-01	3.02245e-03
2.75900e+00	3.67979e-01	3.01174e-03
2.76000e+00	3.68005e-01	3.00107e-03
2.76100e+00	3.68031e-01	2.99043e-03
2.76200e+00	3.68056e-01	2.97982e-03
2.76300e+00	3.68082e-01	2.96924e-03
2.76400e+00	3.68108e-01	2.95870e-03
2.76500e+00	3.68133e-01	2.94820e-03
2.76600e+00	3.68159e-01	2.93772e-03
2.76700e+00	3.68184e-01	2.92728e-03
2.76800e+00	3.68210e-01	2.91687e-03
2.76900e+00	3.68235e-01	2.90649e-03
2.77000e+00	3.68261e-01	2.89615e-03
2.77100e+00	3.68286e-01	2.88584e-03
2.77200e+00	3.68311e-01	2.87556e-03
2.77300e+00	3.68337e-01	2.86532e-03
2.77400e+00	3.68362e-01	2.85511e-03
2.77500e+00	3.68387e-01	2.84492e-03
2.77600e+00	3.68412e-01	2.83478e-03
2.77700e+00	3.68438e-01	2.82466e-03
2.77800e+00	3.68463e-01	2.81457e-03
2.77900e+00	3.68488e-01	2.80452e-03
2.78000e+00	3.68513e-01	2.79450e-03
2.78100e+00	3.68538e-01	2.78451e-03
2.78200e+00	3.68563e-01	2.77455e-03
2.78300e+00	3.68588e-01	2.76463e-03
2.78400e+00	3.68612e-01	2.75473e-03
2.78500e+00	3.68637e-01	2.74487e-03
2.78600e+00	3.68662e-01	2.73504e-03
2.78700e+00	3.68687e-01	2.72524e-03
2.78800e+00	3.68712e-01	2.71547e-03
2.78900e+00	3.68736e-01	2.70573e-03
2.79000e+00	3.68761e-01	2.69602e-03
2.79100e+00	3.68785e-01	2.68634e-03
2.79200e+00	3.68810e-01	2.67670e-03
2.79300e+00	3.68834e-01	2.66708e-03
2.79400e+00	3.68859e-01	2.65749e-03
2.79500e+00	3.68883e-01	2.64794e-03
2.79600e+00	3.68908e-01	2.63841e-03
2.79700e+00	3.68932e-01	2.62892e-03
2.79800e+00	3.68957e-01	2.61945e-03
2.79900e+00	3.68981e-01	2.61002e-03
2.80000e+00	3.69005e-01	2.60061e-03
2.80100e+00	3.69029e-01	2.59124e-03
2.80200e+00	3.69053e-01	2.58189e-03
2.80300e+00	3.69078e-01	2.57258e-03
2.80400e+00	3.69102e-01	2.56329e-03
2.80500e+00	3.69126e-01	2.55404e-03
2.80600e+00	3.69150e-01	2.54481e-03
2.80700e+00	3.69174e-01	2.53561e-03
2.80800e+00	3.69198e-01	2.52644e-03
2.80900e+00	3.69222e-01	2.51730e-03
2.81000e+00	3.69245e-01	2.50819e-03
2.81100e+00	3.69269e-01	2.49911e-03
2.81200e+00	3.69293e-01	2.49006e-03
2.81300e+00	3.69317e-01	2.48103e-03
2.81400e+00	3.69340e-01	2.47204e-03
2.81500e+00	3.69364e-01	2.46307e-03
2.81600e+00	3.69388e-01	2.45413e-03
2.81700e+00	3.69411e-01	2.44523e-03
2.81800e+00	3.69435e-01	2.43634e-03
2.81900e+00	3.69458e-01	2.42749e-03
2.82000e+00	3.69482e-01	2.41867e-03
2.82100e+00	3.69505e-01	2.40987e-03
2.82200e+00	3.69529e-01	2.40110e-03
2.82300e+00	3.69552e-01	2.39236e-03
2.82400e+00	3.69576e-01	2.38365e-03
2.82500e+00	3.69599e-01	2.37496e-03
2.82600e+00	3.69622e-01	2.36630e-03
2.82700e+00	3.69645e-01	2.35767e-03
2.82800e+00	3.69668e-01	2.34907e-03
2.82900e+00	3.69692e-01	2.34050e-03
2.83000e+00	3.69715e-01	2.33195e-03
2.83100e+00	3.69738e-01	2.32343e-03
2.83200e+00	3.69761e-01	2.31494e-03
2.83300e+00	3.69784e-01	2.30647e-03
2.83400e+00	3.69807e-01	2.29803e-03
2.83500e+00	3.69830e-01	2.28962e-03
2.83600e+00	3.69853e-01	2.28123e-03
2.83700e+00	3.69875e-01	2.27288e-03
2.83800e+00	3.69898e-01	2.26454e-03
2.83900e+00	3.69921e-01	2.25624e-03
2.84000e+00	3.69944e-01	2.24796e-03
2.84100e+00	3.69966e-01	2.23971e-03
2.84200e+00	3.69989e-01	2.23148e-03
2.84300e+00	3.70012e-01	2.22328e-03
2.84400e+00	3.70034e-01	2.21511e-03
2.84500e+00	3.70057e-01	2.20696e-03
2.84600e+00	3.70079e-01	2.19884e-03
2.84700e+00	3.70102e-01	2.19075e-03
2.84800e+00	3.70124e-01	2.18268e-03
2.84900e+00	3.70147e-01	2.17463e-03
2.85000e+00	3.70169e-01	2.16662e-03
2.85100e+00	3.70191e-01	2.15863e-03
2.85200e+00	3.70214e-01	2.15066e-03
2.85300e+00	3.70236e-01	2.14272e-03
2.85400e+00	3.70258e-01	2.13480e-03
2.85500e+00	3.70280e-01	2.12691e-03
2.85600e+00	3.70303e-01	2.11905e-03
2.85700e+00	3.70325e-01	2.11121e-03
2.85800e+00	3.70347e-01	2.10340e-03
2.85900e+00	3.70369e-01	2.09561e-03
2.86000e+00	3.70391e-01	2.08784e-03
2.86100e+00	3.70413e-01	2.08010e-03
2.86200e+00	3.70435e-01	2.07239e-03
2.86300e+00	3.70457e-01	2.06470e-03
2.86400e+00	3.70478e-01	2.05704e-03
2.86500e+00	3.70500e-01	2.04940e-03
2.86600e+00	3.70522e-01	2.04178e-03
2.86700e+00	3.70544e-01	2.03419e-03
2.86800e+00	3.70565e-01	2.02662e-03
2.86900e+00	3.70587e-01	2.01908e-03
2.87000e+00	3.70609e-01	2.01156e-03
2.87100e+00	3.70630e-01	2.00407e-03
2.87200e+00	3.70652e-01	1.99660e-03
2.87300e+00	3.70673e-01	1.98915e-03
2.87400e+00	3.70695e-01	1.98173e-03
2.87500e+00	3.70716e-01	1.97433e-03
2.87600e+00	3.70738e-01	1.96696e-03
2.87700e+00	3.70759e-01	1.95961e-03
2.87800e+00	3.70781e-01	1.95228e-03
2.87900e+00	3.70802e-01	1.94498e-03
2.88000e+00	3.70823e-01	1.93770e-03
2.88100e+00	3.70844e-01	1.93044e-03
2.88200e+00	3.70866e-01	1.92321e-03
2.88300e+00	3.70887e-01	1.91600e-03
2.88400e+00	3.70908e-01	1.90882e-03
2.88500e+00	3.70929e-01	1.90165e-03
2.88600e+00	3.70950e-01	1.89451e-03
2.88700e+00	3.70971e-01	1.88740e-03
2.88800e+00	3.70992e-01	1.88030e-03
2.88900e+00	3.71013e-01	1.87323e-03
2.89000e+00	3.71034e-01	1.86618e-03
2.89100e+00	3.71055e-01	1.85916e-03
2.89200e+00	3.71076e-01	1.85216e-03
2.89300e+00	3.71097e-01	1.84518e-03
2.89400e+00	3.71117e-01	1.83822e-03
2.89500e+00	3.71138e-01	1.83129e-03
2.89600e+00	3.71159e-01	1.82437e-03
2.89700e+00	3.71179e-01	1.81748e-03
2.89800e+00	3.71200e-01	1.81062e-03
2.89900e+00	3.71221e-01	1.80377e-03
2.90000e+00	3.71241e-01	1.79695e-03
2.90100e+00	3.71262e-01	1.79015e-03
2.90200e+00	3.71282e-01	1.78337e-03
2.90300e+00	3.71303e-01	1.77661e-03
2.90400e+00	3.71323e-01	1.76988e-03
2.90500e+00	3.71344e-01	1.76317e-03
2.90600e+00	3.71364e-01	1.75647e-03
2.90700e+00	3.71384e-01	1.74981e-03
2.90800e+00	3.71405e-01	1.74316e-03
2.90900e+00	3.71425e-01	1.73653e-03
2.91000e+00	3.71445e-01	1.72993e-03
2.91100e+00	3.71465e-01	1.72334e-03
2.91200e+00	3.71485e-01	1.71678e-03
2.91300e+00	3.71505e-01	1.71024e-03
2.91400e+00	3.71526e-01	1.70372e-03
2.91500e+00	3.71546e-01	1.69722e-03
