5.84000e-01	1.00323e-01	1.41573e+00
5.85000e-01	1.00419e-01	1.40809e+00
5.86000e-01	1.00515e-01	1.40050e+00
5.87000e-01	1.00611e-01	1.39298e+00
5.88000e-01	1.00706e-01	1.38551e+00
5.89000e-01	1.00802e-01	1.37811e+00
5.90000e-01	1.00897e-01	1.37076e+00
5.91000e-01	1.00992e-01	1.36346e+00
5.92000e-01	1.01088e-01	1.35623e+00
5.93000e-01	1.01183e-01	1.34904e+00
5.94000e-01	1.01278e-01	1.34192e+00
5.95000e-01	1.01373e-01	1.33485e+00
5.96000e-01	1.01468e-01	1.32783e+00
5.97000e-01	1.01562e-01	1.32087e+00
5.98000e-01	1.01657e-01	1.31396e+00
5.99000e-01	1.01752e-01	1.30710e+00
6.00000e-01	1.01846e-01	1.30029e+00
6.01000e-01	1.01940e-01	1.29354e+00
6.02000e-01	1.02035e-01	1.28683e+00
6.03000e-01	1.02129e-01	1.28018e+00
6.04000e-01	1.02223e-01	1.27358e+00
6.05000e-01	1.02317e-01	1.26702e+00
6.06000e-01	1.02411e-01	1.26052e+00
6.07000e-01	1.02505e-01	1.25406e+00
6.08000e-01	1.02599e-01	1.24766e+00
6.09000e-01	1.02692e-01	1.24130e+00
6.10000e-01	1.02786e-01	1.23498e+00
6.11000e-01	1.02879e-01	1.22872e+00
6.12000e-01	1.02973e-01	1.22250e+00
6.13000e-01	1.03066e-01	1.21632e+00
6.14000e-01	1.03159e-01	1.21019e+00
6.15000e-01	1.03252e-01	1.20411e+00
6.16000e-01	1.03346e-01	1.19807e+00
6.17000e-01	1.03439e-01	1.19207e+00
6.18000e-01	1.03532e-01	1.18612e+00
6.19000e-01	1.03624e-01	1.18021e+00
6.20000e-01	1.03717e-01	1.17435e+00
6.21000e-01	1.03810e-01	1.16852e+00
6.22000e-01	1.03902e-01	1.16274e+00
6.23000e-01	1.03995e-01	1.15700e+00
6.24000e-01	1.04087e-01	1.15130e+00
6.25000e-01	1.04180e-01	1.14564e+00
6.26000e-01	1.04272e-01	1.14003e+00
6.27000e-01	1.04364e-01	1.13445e+00
6.28000e-01	1.04456e-01	1.12891e+00
6.29000e-01	1.04549e-01	1.12341e+00
6.30000e-01	1.04641e-01	1.11795e+00
6.31000e-01	1.04733e-01	1.11253e+00
6.32000e-01	1.04824e-01	1.10715e+00
6.33000e-01	1.04916e-01	1.10181e+00
6.34000e-01	1.05008e-01	1.09650e+00
6.35000e-01	1.05100e-01	1.09123e+00
6.36000e-01	1.05191e-01	1.08600e+00
6.37000e-01	1.05283e-01	1.08080e+00
6.38000e-01	1.05374e-01	1.07564e+00
6.39000e-01	1.05465e-01	1.07052e+00
6.40000e-01	1.05557e-01	1.06543e+00
6.41000e-01	1.05648e-01	1.06037e+00
6.42000e-01	1.05739e-01	1.05535e+00
6.43000e-01	1.05830e-01	1.05037e+00
6.44000e-01	1.05921e-01	1.04542e+00
6.45000e-01	1.06012e-01	1.04050e+00
6.46000e-01	1.06103e-01	1.03562e+00
6.47000e-01	1.06194e-01	1.03077e+00
6.48000e-01	1.06285e-01	1.02596e+00
6.49000e-01	1.06375e-01	1.02117e+00
6.50000e-01	1.06466e-01	1.01642e+00
6.51000e-01	1.06556e-01	1.01171e+00
6.52000e-01	1.06647e-01	1.00702e+00
6.53000e-01	1.06737e-01	1.00236e+00
6.54000e-01	1.06828e-01	9.97740e-01
6.55000e-01	1.06918e-01	9.93148e-01
6.56000e-01	1.07008e-01	9.88586e-01
6.57000e-01	1.07098e-01	9.84055e-01
6.58000e-01	1.07188e-01	9.79554e-01
6.59000e-01	1.07279e-01	9.75083e-01
6.60000e-01	1.07369e-01	9.70641e-01
6.61000e-01	1.07458e-01	9.66229e-01
6.62000e-01	1.07548e-01	9.61847e-01
6.63000e-01	1.07638e-01	9.57493e-01
6.64000e-01	1.07728e-01	9.53168e-01
6.65000e-01	1.07818e-01	9.48871e-01
6.66000e-01	1.07907e-01	9.44603e-01
6.67000e-01	1.07997e-01	9.40363e-01
6.68000e-01	1.08086e-01	9.36150e-01
6.69000e-01	1.08176e-01	9.31965e-01
6.70000e-01	1.08265e-01	9.27807e-01
6.71000e-01	1.08355e-01	9.23676e-01
6.72000e-01	1.08444e-01	9.19571e-01
6.73000e-01	1.08533e-01	9.15494e-01
6.74000e-01	1.08622e-01	9.11442e-01
6.75000e-01	1.08711e-01	9.07417e-01
6.76000e-01	1.08801e-01	9.03418e-01
6.77000e-01	1.08890e-01	8.99444e-01
6.78000e-01	1.08979e-01	8.95496e-01
6.79000e-01	1.09067e-01	8.91573e-01
6.80000e-01	1.09156e-01	8.87675e-01
6.81000e-01	1.09245e-01	8.83802e-01
6.82000e-01	1.09334e-01	8.79953e-01
6.83000e-01	1.09423e-01	8.76129e-01
6.84000e-01	1.09511e-01	8.72329e-01
6.85000e-01	1.09600e-01	8.68553e-01
6.86000e-01	1.09688e-01	8.64801e-01
6.87000e-01	1.09777e-01	8.61072e-01
6.88000e-01	1.09865e-01	8.57367e-01
6.89000e-01	1.09954e-01	8.53685e-01
6.90000e-01	1.10042e-01	8.50026e-01
6.91000e-01	1.10130e-01	8.46390e-01
6.92000e-01	1.10219e-01	8.42777e-01
6.93000e-01	1.10307e-01	8.39186e-01
6.94000e-01	1.10395e-01	8.35617e-01
6.95000e-01	1.10483e-01	8.32070e-01
6.96000e-01	1.10571e-01	8.28546e-01
6.97000e-01	1.10659e-01	8.25043e-01
6.98000e-01	1.10747e-01	8.21561e-01
6.99000e-01	1.10835e-01	8.18101e-01
7.00000e-01	1.10923e-01	8.14662e-01
7.01000e-01	1.11011e-01	8.11244e-01
7.02000e-01	1.11098e-01	8.07847e-01
7.03000e-01	1.11186e-01	8.04471e-01
7.04000e-01	1.11274e-01	8.01115e-01
7.05000e-01	1.11362e-01	7.97780e-01
7.06000e-01	1.11449e-01	7.94465e-01
7.07000e-01	1.11537e-01	7.91170e-01
7.08000e-01	1.11624e-01	7.87894e-01
7.09000e-01	1.11712e-01	7.84639e-01
7.10000e-01	1.11799e-01	7.81403e-01
7.11000e-01	1.11886e-01	7.78186e-01
7.12000e-01	1.11974e-01	7.74989e-01
7.13000e-01	1.12061e-01	7.71811e-01
7.14000e-01	1.12148e-01	7.68652e-01
7.15000e-01	1.12235e-01	7.65511e-01
7.16000e-01	1.12323e-01	7.62389e-01
7.17000e-01	1.12410e-01	7.59286e-01
7.18000e-01	1.12497e-01	7.56201e-01
7.19000e-01	1.12584e-01	7.53135e-01
7.20000e-01	1.12671e-01	7.50086e-01
7.21000e-01	1.12758e-01	7.47056e-01
7.22000e-01	1.12845e-01	7.44043e-01
7.23000e-01	1.12932e-01	7.41048e-01
7.24000e-01	1.13018e-01	7.38070e-01
7.25000e-01	1.13105e-01	7.35110e-01
7.26000e-01	1.13192e-01	7.32167e-01
7.27000e-01	1.13279e-01	7.29241e-01
7.28000e-01	1.13365e-01	7.26332e-01
7.29000e-01	1.13452e-01	7.23440e-01
7.30000e-01	1.13539e-01	7.20565e-01
7.31000e-01	1.13625e-01	7.17706e-01
7.32000e-01	1.13712e-01	7.14864e-01
7.33000e-01	1.13798e-01	7.12038e-01
7.34000e-01	1.13885e-01	7.09229e-01
7.35000e-01	1.13971e-01	7.06435e-01
7.36000e-01	1.14057e-01	7.03658e-01
7.37000e-01	1.14144e-01	7.00896e-01
7.38000e-01	1.14230e-01	6.98150e-01
7.39000e-01	1.14316e-01	6.95420e-01
7.40000e-01	1.14403e-01	6.92706e-01
7.41000e-01	1.14489e-01	6.90006e-01
7.42000e-01	1.14575e-01	6.87322e-01
7.43000e-01	1.14661e-01	6.84653e-01
7.44000e-01	1.14747e-01	6.81999e-01
7.45000e-01	1.14833e-01	6.79361e-01
7.46000e-01	1.14919e-01	6.76736e-01
7.47000e-01	1.15005e-01	6.74127e-01
7.48000e-01	1.15091e-01	6.71532e-01
7.49000e-01	1.15177e-01	6.68952e-01
7.50000e-01	1.15263e-01	6.66386e-01
7.51000e-01	1.15349e-01	6.63835e-01
7.52000e-01	1.15435e-01	6.61297e-01
7.53000e-01	1.15520e-01	6.58774e-01
7.54000e-01	1.15606e-01	6.56265e-01
7.55000e-01	1.15692e-01	6.53769e-01
7.56000e-01	1.15778e-01	6.51288e-01
7.57000e-01	1.15863e-01	6.48819e-01
7.58000e-01	1.15949e-01	6.46365e-01
7.59000e-01	1.16034e-01	6.43924e-01
7.60000e-01	1.16120e-01	6.41496e-01
7.61000e-01	1.16205e-01	6.39082e-01
7.62000e-01	1.16291e-01	6.36681e-01
7.63000e-01	1.16376e-01	6.34293e-01
7.64000e-01	1.16462e-01	6.31918e-01
7.65000e-01	1.16547e-01	6.29556e-01
7.66000e-01	1.16633e-01	6.27206e-01
7.67000e-01	1.16718e-01	6.24869e-01
7.68000e-01	1.16803e-01	6.22545e-01
7.69000e-01	1.16889e-01	6.20234e-01
7.70000e-01	1.16974e-01	6.17935e-01
7.71000e-01	1.17059e-01	6.15648e-01
7.72000e-01	1.17144e-01	6.13374e-01
7.73000e-01	1.17229e-01	6.11111e-01
7.74000e-01	1.17314e-01	6.08861e-01
7.75000e-01	1.17400e-01	6.06623e-01
7.76000e-01	1.17485e-01	6.04397e-01
7.77000e-01	1.17570e-01	6.02182e-01
7.78000e-01	1.17655e-01	5.99980e-01
7.79000e-01	1.17740e-01	5.97789e-01
7.80000e-01	1.17825e-01	5.95609e-01
7.81000e-01	1.17910e-01	5.93441e-01
7.82000e-01	1.17995e-01	5.91285e-01
7.83000e-01	1.18079e-01	5.89140e-01
7.84000e-01	1.18164e-01	5.87006e-01
7.85000e-01	1.18249e-01	5.84883e-01
7.86000e-01	1.18334e-01	5.82771e-01
7.87000e-01	1.18419e-01	5.80671e-01
7.88000e-01	1.18503e-01	5.78581e-01
7.89000e-01	1.18588e-01	5.76503e-01
7.90000e-01	1.18673e-01	5.74435e-01
7.91000e-01	1.18758e-01	5.72378e-01
7.92000e-01	1.18842e-01	5.70331e-01
7.93000e-01	1.18927e-01	5.68295e-01
7.94000e-01	1.19011e-01	5.66270e-01
7.95000e-01	1.19096e-01	5.64255e-01
7.96000e-01	1.19180e-01	5.62250e-01
7.97000e-01	1.19265e-01	5.60256e-01
7.98000e-01	1.19349e-01	5.58272e-01
7.99000e-01	1.19434e-01	5.56298e-01
8.00000e-01	1.19518e-01	5.54334e-01
8.01000e-01	1.19603e-01	5.52380e-01
8.02000e-01	1.19687e-01	5.50436e-01
8.03000e-01	1.19772e-01	5.48503e-01
8.04000e-01	1.19856e-01	5.46578e-01
8.05000e-01	1.19940e-01	5.44664e-01
8.06000e-01	1.20025e-01	5.42759e-01
8.07000e-01	1.20109e-01	5.40864e-01
8.08000e-01	1.20193e-01	5.38979e-01
8.09000e-01	1.20277e-01	5.37103e-01
8.10000e-01	1.20362e-01	5.35236e-01
8.11000e-01	1.20446e-01	5.33379e-01
8.12000e-01	1.20530e-01	5.31531e-01
8.13000e-01	1.20614e-01	5.29692e-01
8.14000e-01	1.20698e-01	5.27863e-01
8.15000e-01	1.20782e-01	5.26043e-01
8.16000e-01	1.20866e-01	5.24231e-01
8.17000e-01	1.20950e-01	5.22429e-01
8.18000e-01	1.21034e-01	5.20636e-01
8.19000e-01	1.21118e-01	5.18851e-01
8.20000e-01	1.21202e-01	5.17076e-01
8.21000e-01	1.21286e-01	5.15309e-01
8.22000e-01	1.21370e-01	5.13550e-01
8.23000e-01	1.21454e-01	5.11801e-01
8.24000e-01	1.21538e-01	5.10060e-01
8.25000e-01	1.21622e-01	5.08328e-01
8.26000e-01	1.21706e-01	5.06604e-01
8.27000e-01	1.21790e-01	5.04888e-01
8.28000e-01	1.21874e-01	5.03181e-01
8.29000e-01	1.21957e-01	5.01482e-01
8.30000e-01	1.22041e-01	4.99792e-01
8.31000e-01	1.22125e-01	4.98110e-01
8.32000e-01	1.22209e-01	4.96436e-01
8.33000e-01	1.22292e-01	4.94770e-01
8.34000e-01	1.22376e-01	4.93112e-01
8.35000e-01	1.22460e-01	4.91462e-01
8.36000e-01	1.22543e-01	4.89820e-01
8.37000e-01	1.22627e-01	4.88185e-01
8.38000e-01	1.22711e-01	4.86559e-01
8.39000e-01	1.22794e-01	4.84941e-01
8.40000e-01	1.22878e-01	4.83330e-01
8.41000e-01	1.22961e-01	4.81727e-01
8.42000e-01	1.23045e-01	4.80132e-01
8.43000e-01	1.23128e-01	4.78544e-01
8.44000e-01	1.23212e-01	4.76964e-01
8.45000e-01	1.23296e-01	4.75391e-01
8.46000e-01	1.23379e-01	4.73826e-01
8.47000e-01	1.23462e-01	4.72268e-01
8.48000e-01	1.23546e-01	4.70718e-01
8.49000e-01	1.23629e-01	4.69174e-01
8.50000e-01	1.23713e-01	4.67639e-01
8.51000e-01	1.23796e-01	4.66110e-01
8.52000e-01	1.23879e-01	4.64589e-01
8.53000e-01	1.23963e-01	4.63074e-01
8.54000e-01	1.24046e-01	4.61567e-01
8.55000e-01	1.24129e-01	4.60067e-01
8.56000e-01	1.24213e-01	4.58574e-01
8.57000e-01	1.24296e-01	4.57088e-01
8.58000e-01	1.24379e-01	4.55608e-01
8.59000e-01	1.24463e-01	4.54136e-01
8.60000e-01	1.24546e-01	4.52670e-01
8.61000e-01	1.24629e-01	4.51212e-01
8.62000e-01	1.24712e-01	4.49760e-01
8.63000e-01	1.24795e-01	4.48314e-01
8.64000e-01	1.24879e-01	4.46876e-01
8.65000e-01	1.24962e-01	4.45444e-01
8.66000e-01	1.25045e-01	4.44018e-01
8.67000e-01	1.25128e-01	4.42599e-01
8.68000e-01	1.25211e-01	4.41187e-01
8.69000e-01	1.25294e-01	4.39781e-01
8.70000e-01	1.25377e-01	4.38382e-01
8.71000e-01	1.25460e-01	4.36989e-01
8.72000e-01	1.25543e-01	4.35602e-01
8.73000e-01	1.25626e-01	4.34221e-01
8.74000e-01	1.25709e-01	4.32847e-01
8.75000e-01	1.25793e-01	4.31479e-01
8.76000e-01	1.25875e-01	4.30118e-01
8.77000e-01	1.25958e-01	4.28762e-01
8.78000e-01	1.26041e-01	4.27413e-01
8.79000e-01	1.26124e-01	4.26069e-01
8.80000e-01	1.26207e-01	4.24732e-01
8.81000e-01	1.26290e-01	4.23401e-01
8.82000e-01	1.26373e-01	4.22075e-01
8.83000e-01	1.26456e-01	4.20756e-01
8.84000e-01	1.26539e-01	4.19443e-01
8.85000e-01	1.26622e-01	4.18135e-01
8.86000e-01	1.26705e-01	4.16833e-01
8.87000e-01	1.26787e-01	4.15537e-01
8.88000e-01	1.26870e-01	4.14247e-01
8.89000e-01	1.26953e-01	4.12963e-01
8.90000e-01	1.27036e-01	4.11684e-01
8.91000e-01	1.27119e-01	4.10411e-01
8.92000e-01	1.27201e-01	4.09143e-01
8.93000e-01	1.27284e-01	4.07881e-01
8.94000e-01	1.27367e-01	4.06625e-01
8.95000e-01	1.27450e-01	4.05374e-01
8.96000e-01	1.27532e-01	4.04129e-01
8.97000e-01	1.27615e-01	4.02889e-01
8.98000e-01	1.27698e-01	4.01655e-01
8.99000e-01	1.27780e-01	4.00426e-01
9.00000e-01	1.27863e-01	3.99202e-01
9.01000e-01	1.27946e-01	3.97984e-01
9.02000e-01	1.28028e-01	3.96771e-01
9.03000e-01	1.28111e-01	3.95564e-01
9.04000e-01	1.28194e-01	3.94361e-01
9.05000e-01	1.28276e-01	3.93164e-01
9.06000e-01	1.28359e-01	3.91972e-01
9.07000e-01	1.28441e-01	3.90785e-01
9.08000e-01	1.28524e-01	3.89604e-01
9.09000e-01	1.28606e-01	3.88427e-01
9.10000e-01	1.28689e-01	3.87255e-01
9.11000e-01	1.28772e-01	3.86089e-01
9.12000e-01	1.28854e-01	3.84927e-01
9.13000e-01	1.28937e-01	3.83771e-01
9.14000e-01	1.29019e-01	3.82619e-01
9.15000e-01	1.29102e-01	3.81473e-01
9.16000e-01	1.29184e-01	3.80331e-01
9.17000e-01	1.29267e-01	3.79194e-01
9.18000e-01	1.29349e-01	3.78062e-01
9.19000e-01	1.29431e-01	3.76935e-01
9.20000e-01	1.29514e-01	3.75813e-01
9.21000e-01	1.29596e-01	3.74695e-01
9.22000e-01	1.29679e-01	3.73582e-01
9.23000e-01	1.29761e-01	3.72474e-01
9.24000e-01	1.29843e-01	3.71371e-01
9.25000e-01	1.29926e-01	3.70272e-01
9.26000e-01	1.30008e-01	3.69177e-01
9.27000e-01	1.30091e-01	3.68088e-01
9.28000e-01	1.30173e-01	3.67003e-01
9.29000e-01	1.30255e-01	3.65922e-01
9.30000e-01	1.30338e-01	3.64846e-01
9.31000e-01	1.30420e-01	3.63775e-01
9.32000e-01	1.30502e-01	3.62708e-01
9.33000e-01	1.30585e-01	3.61645e-01
9.34000e-01	1.30667e-01	3.60587e-01
9.35000e-01	1.30749e-01	3.59534e-01
9.36000e-01	1.30831e-01	3.58484e-01
9.37000e-01	1.30914e-01	3.57439e-01
9.38000e-01	1.30996e-01	3.56399e-01
9.39000e-01	1.31078e-01	3.55362e-01
9.40000e-01	1.31160e-01	3.54330e-01
9.41000e-01	1.31243e-01	3.53303e-01
9.42000e-01	1.31325e-01	3.52279e-01
9.43000e-01	1.31407e-01	3.51260e-01
9.44000e-01	1.31489e-01	3.50245e-01
9.45000e-01	1.31571e-01	3.49234e-01
9.46000e-01	1.31654e-01	3.48227e-01
9.47000e-01	1.31736e-01	3.47224e-01
9.48000e-01	1.31818e-01	3.46225e-01
9.49000e-01	1.31900e-01	3.45231e-01
9.50000e-01	1.31982e-01	3.44240e-01
9.51000e-01	1.32064e-01	3.43254e-01
9.52000e-01	1.32146e-01	3.42271e-01
9.53000e-01	1.32228e-01	3.41293e-01
9.54000e-01	1.32311e-01	3.40318e-01
9.55000e-01	1.32393e-01	3.39348e-01
9.56000e-01	1.32475e-01	3.38381e-01
9.57000e-01	1.32557e-01	3.37418e-01
9.58000e-01	1.32639e-01	3.36460e-01
9.59000e-01	1.32721e-01	3.35505e-01
9.60000e-01	1.32803e-01	3.34553e-01
9.61000e-01	1.32885e-01	3.33606e-01
9.62000e-01	1.32967e-01	3.32663e-01
9.63000e-01	1.33049e-01	3.31723e-01
9.64000e-01	1.33131e-01	3.30787e-01
9.65000e-01	1.33213e-01	3.29855e-01
9.66000e-01	1.33295e-01	3.28926e-01
9.67000e-01	1.33377e-01	3.28001e-01
9.68000e-01	1.33459e-01	3.27080e-01
9.69000e-01	1.33541e-01	3.26163e-01
9.70000e-01	1.33623e-01	3.25249e-01
9.71000e-01	1.33705e-01	3.24338e-01
9.72000e-01	1.33787e-01	3.23432e-01
9.73000e-01	1.33869e-01	3.22529e-01
9.74000e-01	1.33951e-01	3.21629e-01
9.75000e-01	1.34033e-01	3.20733e-01
9.76000e-01	1.34115e-01	3.19841e-01
9.77000e-01	1.34197e-01	3.18952e-01
9.78000e-01	1.34279e-01	3.18067e-01
9.79000e-01	1.34361e-01	3.17185e-01
9.80000e-01	1.34443e-01	3.16306e-01
9.81000e-01	1.34525e-01	3.15431e-01
9.82000e-01	1.34606e-01	3.14560e-01
9.83000e-01	1.34688e-01	3.13691e-01
9.84000e-01	1.34770e-01	3.12826e-01
9.85000e-01	1.34852e-01	3.11965e-01
9.86000e-01	1.34934e-01	3.11107e-01
9.87000e-01	1.35016e-01	3.10252e-01
9.88000e-01	1.35098e-01	3.09401e-01
9.89000e-01	1.35179e-01	3.08552e-01
9.90000e-01	1.35261e-01	3.07707e-01
9.91000e-01	1.35343e-01	3.06866e-01
9.92000e-01	1.35425e-01	3.06027e-01
9.93000e-01	1.35507e-01	3.05192e-01
9.94000e-01	1.35589e-01	3.04360e-01
9.95000e-01	1.35670e-01	3.03531e-01
9.96000e-01	1.35752e-01	3.02706e-01
9.97000e-01	1.35834e-01	3.01883e-01
9.98000e-01	1.35916e-01	3.01064e-01
9.99000e-01	1.35998e-01	3.00248e-01
1.00000e+00	1.36079e-01	2.99435e-01
1.00100e+00	1.36161e-01	2.98625e-01
1.00200e+00	1.36243e-01	2.97818e-01
1.00300e+00	1.36325e-01	2.97014e-01
1.00400e+00	1.36406e-01	2.96213e-01
1.00500e+00	1.36488e-01	2.95416e-01
1.00600e+00	1.36570e-01	2.94621e-01
1.00700e+00	1.36652e-01	2.93829e-01
1.00800e+00	1.36733e-01	2.93041e-01
1.00900e+00	1.36815e-01	2.92255e-01
1.01000e+00	1.36897e-01	2.91472e-01
1.01100e+00	1.36979e-01	2.90692e-01
1.01200e+00	1.37060e-01	2.89916e-01
1.01300e+00	1.37142e-01	2.89142e-01
1.01400e+00	1.37224e-01	2.88371e-01
1.01500e+00	1.37305e-01	2.87602e-01
1.01600e+00	1.37387e-01	2.86837e-01
1.01700e+00	1.37469e-01	2.86075e-01
1.01800e+00	1.37550e-01	2.85315e-01
1.01900e+00	1.37632e-01	2.84558e-01
1.02000e+00	1.37714e-01	2.83804e-01
1.02100e+00	1.37796e-01	2.83053e-01
1.02200e+00	1.37877e-01	2.82305e-01
1.02300e+00	1.37959e-01	2.81559e-01
1.02400e+00	1.38040e-01	2.80817e-01
1.02500e+00	1.38122e-01	2.80076e-01
1.02600e+00	1.38204e-01	2.79339e-01
1.02700e+00	1.38285e-01	2.78605e-01
1.02800e+00	1.38367e-01	2.77873e-01
1.02900e+00	1.38449e-01	2.77143e-01
1.03000e+00	1.38530e-01	2.76417e-01
1.03100e+00	1.38612e-01	2.75693e-01
1.03200e+00	1.38694e-01	2.74972e-01
1.03300e+00	1.38775e-01	2.74253e-01
1.03400e+00	1.38857e-01	2.73537e-01
1.03500e+00	1.38938e-01	2.72824e-01
1.03600e+00	1.39020e-01	2.72113e-01
1.03700e+00	1.39102e-01	2.71405e-01
1.03800e+00	1.39183e-01	2.70700e-01
1.03900e+00	1.39265e-01	2.69997e-01
1.04000e+00	1.39346e-01	2.69296e-01
1.04100e+00	1.39428e-01	2.68598e-01
1.04200e+00	1.39509e-01	2.67903e-01
1.04300e+00	1.39591e-01	2.67210e-01
1.04400e+00	1.39673e-01	2.66520e-01
1.04500e+00	1.39754e-01	2.65832e-01
1.04600e+00	1.39836e-01	2.65147e-01
1.04700e+00	1.39917e-01	2.64464e-01
1.04800e+00	1.39999e-01	2.63783e-01
1.04900e+00	1.40080e-01	2.63105e-01
1.05000e+00	1.40162e-01	2.62430e-01
1.05100e+00	1.40243e-01	2.61756e-01
1.05200e+00	1.40325e-01	2.61086e-01
1.05300e+00	1.40407e-01	2.60417e-01
1.05400e+00	1.40488e-01	2.59751e-01
1.05500e+00	1.40570e-01	2.59088e-01
1.05600e+00	1.40651e-01	2.58427e-01
1.05700e+00	1.40733e-01	2.57768e-01
1.05800e+00	1.40814e-01	2.57111e-01
1.05900e+00	1.40896e-01	2.56457e-01
1.06000e+00	1.40977e-01	2.55805e-01
1.06100e+00	1.41059e-01	2.55156e-01
1.06200e+00	1.41140e-01	2.54508e-01
1.06300e+00	1.41222e-01	2.53864e-01
1.06400e+00	1.41303e-01	2.53221e-01
1.06500e+00	1.41385e-01	2.52580e-01
1.06600e+00	1.41466e-01	2.51942e-01
1.06700e+00	1.41548e-01	2.51306e-01
1.06800e+00	1.41629e-01	2.50673e-01
1.06900e+00	1.41711e-01	2.50041e-01
1.07000e+00	1.41792e-01	2.49412e-01
1.07100e+00	1.41873e-01	2.48785e-01
1.07200e+00	1.41955e-01	2.48160e-01
1.07300e+00	1.42036e-01	2.47537e-01
1.07400e+00	1.42118e-01	2.46917e-01
1.07500e+00	1.42199e-01	2.46298e-01
1.07600e+00	1.42281e-01	2.45682e-01
1.07700e+00	1.42362e-01	2.45068e-01
1.07800e+00	1.42444e-01	2.44456e-01
1.07900e+00	1.42525e-01	2.43847e-01
1.08000e+00	1.42607e-01	2.43239e-01
1.08100e+00	1.42688e-01	2.42633e-01
1.08200e+00	1.42769e-01	2.42030e-01
1.08300e+00	1.42851e-01	2.41428e-01
1.08400e+00	1.42932e-01	2.40829e-01
1.08500e+00	1.43014e-01	2.40232e-01
1.08600e+00	1.43095e-01	2.39637e-01
1.08700e+00	1.43177e-01	2.39043e-01
1.08800e+00	1.43258e-01	2.38452e-01
1.08900e+00	1.43339e-01	2.37863e-01
1.09000e+00	1.43421e-01	2.37276e-01
1.09100e+00	1.43502e-01	2.36691e-01
1.09200e+00	1.43584e-01	2.36108e-01
1.09300e+00	1.43665e-01	2.35527e-01
1.09400e+00	1.43747e-01	2.34948e-01
1.09500e+00	1.43828e-01	2.34371e-01
1.09600e+00	1.43909e-01	2.33796e-01
1.09700e+00	1.43991e-01	2.33222e-01
1.09800e+00	1.44072e-01	2.32651e-01
1.09900e+00	1.44154e-01	2.32082e-01
1.10000e+00	1.44235e-01	2.31514e-01
1.10100e+00	1.44316e-01	2.30949e-01
1.10200e+00	1.44398e-01	2.30385e-01
1.10300e+00	1.44479e-01	2.29824e-01
1.10400e+00	1.44560e-01	2.29264e-01
1.10500e+00	1.44642e-01	2.28706e-01
1.10600e+00	1.44723e-01	2.28150e-01
1.10700e+00	1.44805e-01	2.27596e-01
1.10800e+00	1.44886e-01	2.27044e-01
1.10900e+00	1.44967e-01	2.26493e-01
1.11000e+00	1.45049e-01	2.25945e-01
1.11100e+00	1.45130e-01	2.25398e-01
1.11200e+00	1.45211e-01	2.24853e-01
1.11300e+00	1.45293e-01	2.24310e-01
1.11400e+00	1.45374e-01	2.23769e-01
1.11500e+00	1.45456e-01	2.23229e-01
1.11600e+00	1.45537e-01	2.22691e-01
1.11700e+00	1.45618e-01	2.22156e-01
1.11800e+00	1.45700e-01	2.21621e-01
1.11900e+00	1.45781e-01	2.21089e-01
1.12000e+00	1.45862e-01	2.20558e-01
1.12100e+00	1.45944e-01	2.20030e-01
1.12200e+00	1.46025e-01	2.19503e-01
1.12300e+00	1.46106e-01	2.18977e-01
1.12400e+00	1.46188e-01	2.18454e-01
1.12500e+00	1.46269e-01	2.17932e-01
1.12600e+00	1.46350e-01	2.17412e-01
1.12700e+00	1.46432e-01	2.16893e-01
1.12800e+00	1.46513e-01	2.16376e-01
1.12900e+00	1.46594e-01	2.15861e-01
1.13000e+00	1.46676e-01	2.15348e-01
1.13100e+00	1.46757e-01	2.14836e-01
1.13200e+00	1.46838e-01	2.14326e-01
1.13300e+00	1.46920e-01	2.13818e-01
1.13400e+00	1.47001e-01	2.13311e-01
1.13500e+00	1.47082e-01	2.12806e-01
1.13600e+00	1.47164e-01	2.12303e-01
1.13700e+00	1.47245e-01	2.11801e-01
1.13800e+00	1.47326e-01	2.11301e-01
1.13900e+00	1.47408e-01	2.10802e-01
1.14000e+00	1.47489e-01	2.10305e-01
1.14100e+00	1.47570e-01	2.09810e-01
1.14200e+00	1.47652e-01	2.09317e-01
1.14300e+00	1.47733e-01	2.08824e-01
1.14400e+00	1.47814e-01	2.08334e-01
1.14500e+00	1.47896e-01	2.07845e-01
1.14600e+00	1.47977e-01	2.07358e-01
1.14700e+00	1.48058e-01	2.06872e-01
1.14800e+00	1.48140e-01	2.06388e-01
1.14900e+00	1.48221e-01	2.05905e-01
1.15000e+00	1.48302e-01	2.05424e-01
1.15100e+00	1.48384e-01	2.04944e-01
1.15200e+00	1.48465e-01	2.04466e-01
1.15300e+00	1.48546e-01	2.03990e-01
1.15400e+00	1.48627e-01	2.03515e-01
1.15500e+00	1.48709e-01	2.03041e-01
1.15600e+00	1.48790e-01	2.02569e-01
1.15700e+00	1.48871e-01	2.02099e-01
1.15800e+00	1.48953e-01	2.01630e-01
1.15900e+00	1.49034e-01	2.01163e-01
1.16000e+00	1.49115e-01	2.00697e-01
1.16100e+00	1.49197e-01	2.00232e-01
1.16200e+00	1.49278e-01	1.99769e-01
1.16300e+00	1.49359e-01	1.99308e-01
1.16400e+00	1.49440e-01	1.98847e-01
1.16500e+00	1.49522e-01	1.98389e-01
1.16600e+00	1.49603e-01	1.97932e-01
