5.18100e+00	3.40743e-01	1.96476e-04
5.18200e+00	3.40759e-01	1.96101e-04
5.18300e+00	3.40776e-01	1.95727e-04
5.18400e+00	3.40792e-01	1.95353e-04
5.18500e+00	3.40809e-01	1.94980e-04
5.18600e+00	3.40825e-01	1.94608e-04
5.18700e+00	3.40842e-01	1.94236e-04
5.18800e+00	3.40858e-01	1.93864e-04
5.18900e+00	3.40875e-01	1.93494e-04
5.19000e+00	3.40891e-01	1.93123e-04
5.19100e+00	3.40907e-01	1.92754e-04
5.19200e+00	3.40924e-01	1.92385e-04
5.19300e+00	3.40940e-01	1.92016e-04
5.19400e+00	3.40957e-01	1.91649e-04
5.19500e+00	3.40973e-01	1.91281e-04
5.19600e+00	3.40989e-01	1.90915e-04
5.19700e+00	3.41006e-01	1.90548e-04
5.19800e+00	3.41022e-01	1.90183e-04
5.19900e+00	3.41038e-01	1.89818e-04
5.20000e+00	3.41055e-01	1.89453e-04
5.20100e+00	3.41071e-01	1.89090e-04
5.20200e+00	3.41087e-01	1.88726e-04
5.20300e+00	3.41103e-01	1.88364e-04
5.20400e+00	3.41120e-01	1.88001e-04
5.20500e+00	3.41136e-01	1.87640e-04
5.20600e+00	3.41152e-01	1.87279e-04
5.20700e+00	3.41168e-01	1.86918e-04
5.20800e+00	3.41184e-01	1.86558e-04
5.20900e+00	3.41201e-01	1.86199e-04
5.21000e+00	3.41217e-01	1.85840e-04
5.21100e+00	3.41233e-01	1.85482e-04
5.21200e+00	3.41249e-01	1.85124e-04
5.21300e+00	3.41265e-01	1.84767e-04
5.21400e+00	3.41281e-01	1.84411e-04
5.21500e+00	3.41297e-01	1.84055e-04
5.21600e+00	3.41313e-01	1.83699e-04
5.21700e+00	3.41330e-01	1.83344e-04
5.21800e+00	3.41346e-01	1.82990e-04
5.21900e+00	3.41362e-01	1.82636e-04
5.22000e+00	3.41378e-01	1.82283e-04
5.22100e+00	3.41394e-01	1.81931e-04
5.22200e+00	3.41410e-01	1.81578e-04
5.22300e+00	3.41426e-01	1.81227e-04
5.22400e+00	3.41442e-01	1.80876e-04
5.22500e+00	3.41458e-01	1.80525e-04
5.22600e+00	3.41474e-01	1.80176e-04
5.22700e+00	3.41490e-01	1.79826e-04
5.22800e+00	3.41505e-01	1.79477e-04
5.22900e+00	3.41521e-01	1.79129e-04
5.23000e+00	3.41537e-01	1.78781e-04
5.23100e+00	3.41553e-01	1.78434e-04
5.23200e+00	3.41569e-01	1.78088e-04
5.23300e+00	3.41585e-01	1.77742e-04
5.23400e+00	3.41601e-01	1.77396e-04
5.23500e+00	3.41617e-01	1.77051e-04
5.23600e+00	3.41632e-01	1.76707e-04
5.23700e+00	3.41648e-01	1.76363e-04
5.23800e+00	3.41664e-01	1.76019e-04
5.23900e+00	3.41680e-01	1.75677e-04
5.24000e+00	3.41696e-01	1.75334e-04
5.24100e+00	3.41711e-01	1.74993e-04
5.24200e+00	3.41727e-01	1.74651e-04
5.24300e+00	3.41743e-01	1.74311e-04
5.24400e+00	3.41759e-01	1.73971e-04
5.24500e+00	3.41774e-01	1.73631e-04
5.24600e+00	3.41790e-01	1.73292e-04
5.24700e+00	3.41806e-01	1.72953e-04
5.24800e+00	3.41821e-01	1.72615e-04
5.24900e+00	3.41837e-01	1.72278e-04
5.25000e+00	3.41853e-01	1.71941e-04
5.25100e+00	3.41868e-01	1.71605e-04
5.25200e+00	3.41884e-01	1.71269e-04
5.25300e+00	3.41900e-01	1.70934e-04
5.25400e+00	3.41915e-01	1.70599e-04
5.25500e+00	3.41931e-01	1.70264e-04
5.25600e+00	3.41946e-01	1.69931e-04
5.25700e+00	3.41962e-01	1.69597e-04
5.25800e+00	3.41977e-01	1.69265e-04
5.25900e+00	3.41993e-01	1.68933e-04
5.26000e+00	3.42009e-01	1.68601e-04
5.26100e+00	3.42024e-01	1.68270e-04
5.26200e+00	3.42040e-01	1.67939e-04
5.26300e+00	3.42055e-01	1.67609e-04
5.26400e+00	3.42070e-01	1.67280e-04
5.26500e+00	3.42086e-01	1.66951e-04
5.26600e+00	3.42101e-01	1.66622e-04
5.26700e+00	3.42117e-01	1.66294e-04
5.26800e+00	3.42132e-01	1.65967e-04
5.26900e+00	3.42148e-01	1.65640e-04
5.27000e+00	3.42163e-01	1.65313e-04
5.27100e+00	3.42178e-01	1.64987e-04
5.27200e+00	3.42194e-01	1.64662e-04
5.27300e+00	3.42209e-01	1.64337e-04
5.27400e+00	3.42224e-01	1.64013e-04
5.27500e+00	3.42240e-01	1.63689e-04
5.27600e+00	3.42255e-01	1.63366e-04
5.27700e+00	3.42270e-01	1.63043e-04
5.27800e+00	3.42286e-01	1.62721e-04
5.27900e+00	3.42301e-01	1.62399e-04
5.28000e+00	3.42316e-01	1.62078e-04
5.28100e+00	3.42331e-01	1.61757e-04
5.28200e+00	3.42347e-01	1.61437e-04
5.28300e+00	3.42362e-01	1.61117e-04
5.28400e+00	3.42377e-01	1.60798e-04
5.28500e+00	3.42392e-01	1.60479e-04
5.28600e+00	3.42408e-01	1.60161e-04
5.28700e+00	3.42423e-01	1.59843e-04
5.28800e+00	3.42438e-01	1.59526e-04
5.28900e+00	3.42453e-01	1.59209e-04
5.29000e+00	3.42468e-01	1.58893e-04
5.29100e+00	3.42483e-01	1.58577e-04
5.29200e+00	3.42498e-01	1.58262e-04
5.29300e+00	3.42514e-01	1.57947e-04
5.29400e+00	3.42529e-01	1.57633e-04
5.29500e+00	3.42544e-01	1.57319e-04
5.29600e+00	3.42559e-01	1.57006e-04
5.29700e+00	3.42574e-01	1.56694e-04
5.29800e+00	3.42589e-01	1.56381e-04
5.29900e+00	3.42604e-01	1.56070e-04
5.30000e+00	3.42619e-01	1.55759e-04
5.30100e+00	3.42634e-01	1.55448e-04
5.30200e+00	3.42649e-01	1.55138e-04
5.30300e+00	3.42664e-01	1.54828e-04
5.30400e+00	3.42679e-01	1.54519e-04
5.30500e+00	3.42694e-01	1.54210e-04
5.30600e+00	3.42709e-01	1.53902e-04
5.30700e+00	3.42724e-01	1.53594e-04
5.30800e+00	3.42738e-01	1.53287e-04
5.30900e+00	3.42753e-01	1.52980e-04
5.31000e+00	3.42768e-01	1.52674e-04
5.31100e+00	3.42783e-01	1.52368e-04
5.31200e+00	3.42798e-01	1.52063e-04
5.31300e+00	3.42813e-01	1.51758e-04
5.31400e+00	3.42828e-01	1.51454e-04
5.31500e+00	3.42842e-01	1.51150e-04
5.31600e+00	3.42857e-01	1.50847e-04
5.31700e+00	3.42872e-01	1.50544e-04
5.31800e+00	3.42887e-01	1.50242e-04
5.31900e+00	3.42902e-01	1.49940e-04
5.32000e+00	3.42916e-01	1.49638e-04
5.32100e+00	3.42931e-01	1.49338e-04
5.32200e+00	3.42946e-01	1.49037e-04
5.32300e+00	3.42961e-01	1.48737e-04
5.32400e+00	3.42975e-01	1.48438e-04
5.32500e+00	3.42990e-01	1.48139e-04
5.32600e+00	3.43005e-01	1.47840e-04
5.32700e+00	3.43019e-01	1.47543e-04
5.32800e+00	3.43034e-01	1.47245e-04
5.32900e+00	3.43049e-01	1.46948e-04
5.33000e+00	3.43063e-01	1.46651e-04
5.33100e+00	3.43078e-01	1.46355e-04
5.33200e+00	3.43092e-01	1.46060e-04
5.33300e+00	3.43107e-01	1.45765e-04
5.33400e+00	3.43122e-01	1.45470e-04
5.33500e+00	3.43136e-01	1.45176e-04
5.33600e+00	3.43151e-01	1.44882e-04
5.33700e+00	3.43165e-01	1.44589e-04
5.33800e+00	3.43180e-01	1.44296e-04
5.33900e+00	3.43194e-01	1.44004e-04
5.34000e+00	3.43209e-01	1.43712e-04
5.34100e+00	3.43223e-01	1.43421e-04
5.34200e+00	3.43238e-01	1.43130e-04
5.34300e+00	3.43252e-01	1.42840e-04
5.34400e+00	3.43267e-01	1.42550e-04
5.34500e+00	3.43281e-01	1.42260e-04
5.34600e+00	3.43296e-01	1.41971e-04
5.34700e+00	3.43310e-01	1.41683e-04
5.34800e+00	3.43324e-01	1.41395e-04
5.34900e+00	3.43339e-01	1.41107e-04
5.35000e+00	3.43353e-01	1.40820e-04
5.35100e+00	3.43368e-01	1.40533e-04
5.35200e+00	3.43382e-01	1.40247e-04
5.35300e+00	3.43396e-01	1.39962e-04
5.35400e+00	3.43411e-01	1.39676e-04
5.35500e+00	3.43425e-01	1.39392e-04
5.35600e+00	3.43439e-01	1.39107e-04
5.35700e+00	3.43454e-01	1.38823e-04
5.35800e+00	3.43468e-01	1.38540e-04
5.35900e+00	3.43482e-01	1.38257e-04
5.36000e+00	3.43496e-01	1.37975e-04
5.36100e+00	3.43511e-01	1.37693e-04
5.36200e+00	3.43525e-01	1.37411e-04
5.36300e+00	3.43539e-01	1.37130e-04
5.36400e+00	3.43553e-01	1.36849e-04
5.36500e+00	3.43567e-01	1.36569e-04
5.36600e+00	3.43582e-01	1.36289e-04
5.36700e+00	3.43596e-01	1.36010e-04
5.36800e+00	3.43610e-01	1.35731e-04
5.36900e+00	3.43624e-01	1.35453e-04
5.37000e+00	3.43638e-01	1.35175e-04
5.37100e+00	3.43652e-01	1.34897e-04
5.37200e+00	3.43666e-01	1.34620e-04
5.37300e+00	3.43680e-01	1.34344e-04
5.37400e+00	3.43695e-01	1.34068e-04
5.37500e+00	3.43709e-01	1.33792e-04
5.37600e+00	3.43723e-01	1.33517e-04
5.37700e+00	3.43737e-01	1.33242e-04
5.37800e+00	3.43751e-01	1.32968e-04
5.37900e+00	3.43765e-01	1.32694e-04
5.38000e+00	3.43779e-01	1.32421e-04
5.38100e+00	3.43793e-01	1.32148e-04
5.38200e+00	3.43807e-01	1.31875e-04
5.38300e+00	3.43821e-01	1.31603e-04
5.38400e+00	3.43835e-01	1.31331e-04
5.38500e+00	3.43849e-01	1.31060e-04
5.38600e+00	3.43863e-01	1.30789e-04
5.38700e+00	3.43876e-01	1.30519e-04
5.38800e+00	3.43890e-01	1.30249e-04
5.38900e+00	3.43904e-01	1.29980e-04
5.39000e+00	3.43918e-01	1.29711e-04
5.39100e+00	3.43932e-01	1.29442e-04
5.39200e+00	3.43946e-01	1.29174e-04
5.39300e+00	3.43960e-01	1.28907e-04
5.39400e+00	3.43974e-01	1.28639e-04
5.39500e+00	3.43987e-01	1.28373e-04
5.39600e+00	3.44001e-01	1.28106e-04
5.39700e+00	3.44015e-01	1.27840e-04
5.39800e+00	3.44029e-01	1.27575e-04
5.39900e+00	3.44042e-01	1.27310e-04
5.40000e+00	3.44056e-01	1.27045e-04
5.40100e+00	3.44070e-01	1.26781e-04
5.40200e+00	3.44084e-01	1.26517e-04
5.40300e+00	3.44097e-01	1.26254e-04
5.40400e+00	3.44111e-01	1.25991e-04
5.40500e+00	3.44125e-01	1.25729e-04
5.40600e+00	3.44138e-01	1.25467e-04
5.40700e+00	3.44152e-01	1.25205e-04
5.40800e+00	3.44166e-01	1.24944e-04
5.40900e+00	3.44179e-01	1.24684e-04
5.41000e+00	3.44193e-01	1.24423e-04
5.41100e+00	3.44207e-01	1.24163e-04
5.41200e+00	3.44220e-01	1.23904e-04
5.41300e+00	3.44234e-01	1.23645e-04
5.41400e+00	3.44247e-01	1.23387e-04
5.41500e+00	3.44261e-01	1.23128e-04
5.41600e+00	3.44275e-01	1.22871e-04
5.41700e+00	3.44288e-01	1.22613e-04
5.41800e+00	3.44302e-01	1.22357e-04
5.41900e+00	3.44315e-01	1.22100e-04
5.42000e+00	3.44329e-01	1.21844e-04
5.42100e+00	3.44342e-01	1.21589e-04
5.42200e+00	3.44356e-01	1.21333e-04
5.42300e+00	3.44369e-01	1.21079e-04
5.42400e+00	3.44383e-01	1.20824e-04
5.42500e+00	3.44396e-01	1.20571e-04
5.42600e+00	3.44409e-01	1.20317e-04
5.42700e+00	3.44423e-01	1.20064e-04
5.42800e+00	3.44436e-01	1.19811e-04
5.42900e+00	3.44450e-01	1.19559e-04
5.43000e+00	3.44463e-01	1.19307e-04
5.43100e+00	3.44476e-01	1.19056e-04
5.43200e+00	3.44490e-01	1.18805e-04
5.43300e+00	3.44503e-01	1.18555e-04
5.43400e+00	3.44516e-01	1.18304e-04
5.43500e+00	3.44530e-01	1.18055e-04
5.43600e+00	3.44543e-01	1.17805e-04
5.43700e+00	3.44556e-01	1.17557e-04
5.43800e+00	3.44570e-01	1.17308e-04
5.43900e+00	3.44583e-01	1.17060e-04
5.44000e+00	3.44596e-01	1.16812e-04
5.44100e+00	3.44609e-01	1.16565e-04
5.44200e+00	3.44623e-01	1.16318e-04
5.44300e+00	3.44636e-01	1.16072e-04
5.44400e+00	3.44649e-01	1.15826e-04
5.44500e+00	3.44662e-01	1.15580e-04
5.44600e+00	3.44676e-01	1.15335e-04
5.44700e+00	3.44689e-01	1.15090e-04
5.44800e+00	3.44702e-01	1.14846e-04
5.44900e+00	3.44715e-01	1.14602e-04
5.45000e+00	3.44728e-01	1.14359e-04
5.45100e+00	3.44741e-01	1.14116e-04
5.45200e+00	3.44754e-01	1.13873e-04
5.45300e+00	3.44768e-01	1.13630e-04
5.45400e+00	3.44781e-01	1.13389e-04
5.45500e+00	3.44794e-01	1.13147e-04
5.45600e+00	3.44807e-01	1.12906e-04
5.45700e+00	3.44820e-01	1.12665e-04
5.45800e+00	3.44833e-01	1.12425e-04
5.45900e+00	3.44846e-01	1.12185e-04
5.46000e+00	3.44859e-01	1.11946e-04
5.46100e+00	3.44872e-01	1.11706e-04
5.46200e+00	3.44885e-01	1.11468e-04
5.46300e+00	3.44898e-01	1.11230e-04
5.46400e+00	3.44911e-01	1.10992e-04
5.46500e+00	3.44924e-01	1.10754e-04
5.46600e+00	3.44937e-01	1.10517e-04
5.46700e+00	3.44950e-01	1.10280e-04
5.46800e+00	3.44963e-01	1.10044e-04
5.46900e+00	3.44975e-01	1.09808e-04
5.47000e+00	3.44988e-01	1.09573e-04
5.47100e+00	3.45001e-01	1.09338e-04
5.47200e+00	3.45014e-01	1.09103e-04
5.47300e+00	3.45027e-01	1.08868e-04
5.47400e+00	3.45040e-01	1.08635e-04
5.47500e+00	3.45053e-01	1.08401e-04
5.47600e+00	3.45065e-01	1.08168e-04
5.47700e+00	3.45078e-01	1.07935e-04
5.47800e+00	3.45091e-01	1.07703e-04
5.47900e+00	3.45104e-01	1.07471e-04
5.48000e+00	3.45117e-01	1.07239e-04
5.48100e+00	3.45129e-01	1.07008e-04
5.48200e+00	3.45142e-01	1.06777e-04
5.48300e+00	3.45155e-01	1.06547e-04
5.48400e+00	3.45168e-01	1.06317e-04
5.48500e+00	3.45180e-01	1.06087e-04
5.48600e+00	3.45193e-01	1.05858e-04
5.48700e+00	3.45206e-01	1.05629e-04
5.48800e+00	3.45218e-01	1.05401e-04
5.48900e+00	3.45231e-01	1.05173e-04
5.49000e+00	3.45244e-01	1.04945e-04
5.49100e+00	3.45256e-01	1.04718e-04
5.49200e+00	3.45269e-01	1.04491e-04
5.49300e+00	3.45282e-01	1.04264e-04
5.49400e+00	3.45294e-01	1.04038e-04
5.49500e+00	3.45307e-01	1.03812e-04
5.49600e+00	3.45319e-01	1.03587e-04
5.49700e+00	3.45332e-01	1.03362e-04
5.49800e+00	3.45344e-01	1.03137e-04
5.49900e+00	3.45357e-01	1.02913e-04
5.50000e+00	3.45369e-01	1.02689e-04
5.50100e+00	3.45382e-01	1.02466e-04
5.50200e+00	3.45394e-01	1.02243e-04
5.50300e+00	3.45407e-01	1.02020e-04
5.50400e+00	3.45419e-01	1.01798e-04
5.50500e+00	3.45432e-01	1.01576e-04
5.50600e+00	3.45444e-01	1.01354e-04
5.50700e+00	3.45457e-01	1.01133e-04
5.50800e+00	3.45469e-01	1.00912e-04
5.50900e+00	3.45482e-01	1.00691e-04
5.51000e+00	3.45494e-01	1.00471e-04
5.51100e+00	3.45506e-01	1.00252e-04
5.51200e+00	3.45519e-01	1.00032e-04
5.51300e+00	3.45531e-01	9.98134e-05
5.51400e+00	3.45544e-01	9.95948e-05
5.51500e+00	3.45556e-01	9.93766e-05
5.51600e+00	3.45568e-01	9.91588e-05
5.51700e+00	3.45581e-01	9.89413e-05
5.51800e+00	3.45593e-01	9.87242e-05
5.51900e+00	3.45605e-01	9.85075e-05
5.52000e+00	3.45617e-01	9.82911e-05
5.52100e+00	3.45630e-01	9.80751e-05
5.52200e+00	3.45642e-01	9.78595e-05
5.52300e+00	3.45654e-01	9.76443e-05
5.52400e+00	3.45666e-01	9.74294e-05
5.52500e+00	3.45679e-01	9.72149e-05
5.52600e+00	3.45691e-01	9.70007e-05
5.52700e+00	3.45703e-01	9.67870e-05
5.52800e+00	3.45715e-01	9.65736e-05
5.52900e+00	3.45728e-01	9.63605e-05
5.53000e+00	3.45740e-01	9.61478e-05
5.53100e+00	3.45752e-01	9.59355e-05
5.53200e+00	3.45764e-01	9.57236e-05
5.53300e+00	3.45776e-01	9.55120e-05
5.53400e+00	3.45788e-01	9.53008e-05
5.53500e+00	3.45800e-01	9.50899e-05
5.53600e+00	3.45812e-01	9.48794e-05
5.53700e+00	3.45824e-01	9.46693e-05
5.53800e+00	3.45837e-01	9.44595e-05
5.53900e+00	3.45849e-01	9.42501e-05
5.54000e+00	3.45861e-01	9.40410e-05
5.54100e+00	3.45873e-01	9.38323e-05
5.54200e+00	3.45885e-01	9.36240e-05
5.54300e+00	3.45897e-01	9.34160e-05
5.54400e+00	3.45909e-01	9.32084e-05
5.54500e+00	3.45921e-01	9.30012e-05
5.54600e+00	3.45933e-01	9.27943e-05
5.54700e+00	3.45945e-01	9.25877e-05
5.54800e+00	3.45957e-01	9.23815e-05
5.54900e+00	3.45969e-01	9.21757e-05
5.55000e+00	3.45980e-01	9.19702e-05
5.55100e+00	3.45992e-01	9.17651e-05
5.55200e+00	3.46004e-01	9.15603e-05
5.55300e+00	3.46016e-01	9.13559e-05
5.55400e+00	3.46028e-01	9.11519e-05
5.55500e+00	3.46040e-01	9.09482e-05
5.55600e+00	3.46052e-01	9.07448e-05
5.55700e+00	3.46064e-01	9.05418e-05
5.55800e+00	3.46075e-01	9.03392e-05
5.55900e+00	3.46087e-01	9.01369e-05
5.56000e+00	3.46099e-01	8.99349e-05
5.56100e+00	3.46111e-01	8.97333e-05
5.56200e+00	3.46123e-01	8.95321e-05
5.56300e+00	3.46134e-01	8.93312e-05
5.56400e+00	3.46146e-01	8.91306e-05
5.56500e+00	3.46158e-01	8.89304e-05
5.56600e+00	3.46170e-01	8.87306e-05
5.56700e+00	3.46181e-01	8.85311e-05
5.56800e+00	3.46193e-01	8.83319e-05
5.56900e+00	3.46205e-01	8.81331e-05
5.57000e+00	3.46216e-01	8.79346e-05
5.57100e+00	3.46228e-01	8.77365e-05
5.57200e+00	3.46240e-01	8.75387e-05
5.57300e+00	3.46251e-01	8.73413e-05
5.57400e+00	3.46263e-01	8.71442e-05
5.57500e+00	3.46275e-01	8.69475e-05
5.57600e+00	3.46286e-01	8.67511e-05
5.57700e+00	3.46298e-01	8.65550e-05
5.57800e+00	3.46310e-01	8.63593e-05
5.57900e+00	3.46321e-01	8.61639e-05
5.58000e+00	3.46333e-01	8.59689e-05
5.58100e+00	3.46344e-01	8.57742e-05
5.58200e+00	3.46356e-01	8.55799e-05
5.58300e+00	3.46367e-01	8.53859e-05
5.58400e+00	3.46379e-01	8.51922e-05
5.58500e+00	3.46390e-01	8.49989e-05
5.58600e+00	3.46402e-01	8.48059e-05
5.58700e+00	3.46413e-01	8.46132e-05
5.58800e+00	3.46425e-01	8.44209e-05
5.58900e+00	3.46436e-01	8.42289e-05
5.59000e+00	3.46448e-01	8.40373e-05
5.59100e+00	3.46459e-01	8.38459e-05
5.59200e+00	3.46471e-01	8.36550e-05
5.59300e+00	3.46482e-01	8.34643e-05
5.59400e+00	3.46493e-01	8.32740e-05
5.59500e+00	3.46505e-01	8.30841e-05
5.59600e+00	3.46516e-01	8.28944e-05
5.59700e+00	3.46528e-01	8.27051e-05
5.59800e+00	3.46539e-01	8.25162e-05
5.59900e+00	3.46550e-01	8.23275e-05
5.60000e+00	3.46562e-01	8.21392e-05
5.60100e+00	3.46573e-01	8.19512e-05
5.60200e+00	3.46584e-01	8.17636e-05
5.60300e+00	3.46596e-01	8.15763e-05
5.60400e+00	3.46607e-01	8.13893e-05
5.60500e+00	3.46618e-01	8.12026e-05
5.60600e+00	3.46629e-01	8.10163e-05
5.60700e+00	3.46641e-01	8.08303e-05
5.60800e+00	3.46652e-01	8.06447e-05
5.60900e+00	3.46663e-01	8.04593e-05
5.61000e+00	3.46674e-01	8.02743e-05
5.61100e+00	3.46686e-01	8.00896e-05
5.61200e+00	3.46697e-01	7.99053e-05
5.61300e+00	3.46708e-01	7.97212e-05
5.61400e+00	3.46719e-01	7.95375e-05
5.61500e+00	3.46730e-01	7.93542e-05
5.61600e+00	3.46741e-01	7.91711e-05
5.61700e+00	3.46752e-01	7.89884e-05
5.61800e+00	3.46764e-01	7.88060e-05
5.61900e+00	3.46775e-01	7.86239e-05
5.62000e+00	3.46786e-01	7.84421e-05
5.62100e+00	3.46797e-01	7.82607e-05
5.62200e+00	3.46808e-01	7.80796e-05
5.62300e+00	3.46819e-01	7.78988e-05
5.62400e+00	3.46830e-01	7.77183e-05
5.62500e+00	3.46841e-01	7.75382e-05
5.62600e+00	3.46852e-01	7.73583e-05
5.62700e+00	3.46863e-01	7.71788e-05
5.62800e+00	3.46874e-01	7.69996e-05
5.62900e+00	3.46885e-01	7.68207e-05
5.63000e+00	3.46896e-01	7.66422e-05
5.63100e+00	3.46907e-01	7.64640e-05
5.63200e+00	3.46918e-01	7.62860e-05
5.63300e+00	3.46929e-01	7.61084e-05
5.63400e+00	3.46940e-01	7.59311e-05
5.63500e+00	3.46951e-01	7.57542e-05
5.63600e+00	3.46962e-01	7.55775e-05
5.63700e+00	3.46973e-01	7.54012e-05
5.63800e+00	3.46984e-01	7.52252e-05
5.63900e+00	3.46994e-01	7.50495e-05
5.64000e+00	3.47005e-01	7.48741e-05
5.64100e+00	3.47016e-01	7.46990e-05
5.64200e+00	3.47027e-01	7.45242e-05
5.64300e+00	3.47038e-01	7.43498e-05
5.64400e+00	3.47049e-01	7.41756e-05
5.64500e+00	3.47059e-01	7.40018e-05
5.64600e+00	3.47070e-01	7.38283e-05
5.64700e+00	3.47081e-01	7.36551e-05
5.64800e+00	3.47092e-01	7.34822e-05
5.64900e+00	3.47103e-01	7.33096e-05
5.65000e+00	3.47113e-01	7.31373e-05
5.65100e+00	3.47124e-01	7.29653e-05
5.65200e+00	3.47135e-01	7.27937e-05
5.65300e+00	3.47145e-01	7.26223e-05
5.65400e+00	3.47156e-01	7.24513e-05
5.65500e+00	3.47167e-01	7.22805e-05
5.65600e+00	3.47178e-01	7.21101e-05
5.65700e+00	3.47188e-01	7.19400e-05
5.65800e+00	3.47199e-01	7.17702e-05
5.65900e+00	3.47210e-01	7.16007e-05
5.66000e+00	3.47220e-01	7.14315e-05
5.66100e+00	3.47231e-01	7.12626e-05
5.66200e+00	3.47241e-01	7.10940e-05
5.66300e+00	3.47252e-01	7.09257e-05
5.66400e+00	3.47263e-01	7.07577e-05
5.66500e+00	3.47273e-01	7.05900e-05
5.66600e+00	3.47284e-01	7.04227e-05
5.66700e+00	3.47294e-01	7.02556e-05
5.66800e+00	3.47305e-01	7.00888e-05
5.66900e+00	3.47315e-01	6.99223e-05
5.67000e+00	3.47326e-01	6.97562e-05
5.67100e+00	3.47336e-01	6.95903e-05
5.67200e+00	3.47347e-01	6.94247e-05
5.67300e+00	3.47357e-01	6.92595e-05
5.67400e+00	3.47368e-01	6.90945e-05
5.67500e+00	3.47378e-01	6.89298e-05
5.67600e+00	3.47389e-01	6.87655e-05
5.67700e+00	3.47399e-01	6.86014e-05
5.67800e+00	3.47410e-01	6.84376e-05
5.67900e+00	3.47420e-01	6.82741e-05
5.68000e+00	3.47430e-01	6.81110e-05
5.68100e+00	3.47441e-01	6.79481e-05
5.68200e+00	3.47451e-01	6.77855e-05
5.68300e+00	3.47462e-01	6.76232e-05
5.68400e+00	3.47472e-01	6.74612e-05
5.68500e+00	3.47482e-01	6.72995e-05
5.68600e+00	3.47493e-01	6.71381e-05
5.68700e+00	3.47503e-01	6.69770e-05
5.68800e+00	3.47513e-01	6.68162e-05
5.68900e+00	3.47523e-01	6.66557e-05
5.69000e+00	3.47534e-01	6.64954e-05
5.69100e+00	3.47544e-01	6.63355e-05
5.69200e+00	3.47554e-01	6.61759e-05
5.69300e+00	3.47565e-01	6.60165e-05
5.69400e+00	3.47575e-01	6.58574e-05
5.69500e+00	3.47585e-01	6.56987e-05
5.69600e+00	3.47595e-01	6.55402e-05
5.69700e+00	3.47605e-01	6.53820e-05
5.69800e+00	3.47616e-01	6.52241e-05
5.69900e+00	3.47626e-01	6.50665e-05
5.70000e+00	3.47636e-01	6.49092e-05
5.70100e+00	3.47646e-01	6.47521e-05
5.70200e+00	3.47656e-01	6.45954e-05
5.70300e+00	3.47666e-01	6.44389e-05
5.70400e+00	3.47677e-01	6.42828e-05
5.70500e+00	3.47687e-01	6.41269e-05
5.70600e+00	3.47697e-01	6.39713e-05
5.70700e+00	3.47707e-01	6.38160e-05
5.70800e+00	3.47717e-01	6.36610e-05
5.70900e+00	3.47727e-01	6.35062e-05
5.71000e+00	3.47737e-01	6.33518e-05
5.71100e+00	3.47747e-01	6.31976e-05
5.71200e+00	3.47757e-01	6.30437e-05
5.71300e+00	3.47767e-01	6.28901e-05
5.71400e+00	3.47777e-01	6.27368e-05
5.71500e+00	3.47787e-01	6.25838e-05
5.71600e+00	3.47797e-01	6.24310e-05
5.71700e+00	3.47807e-01	6.22786e-05
5.71800e+00	3.47817e-01	6.21264e-05
5.71900e+00	3.47827e-01	6.19745e-05
5.72000e+00	3.47837e-01	6.18228e-05
5.72100e+00	3.47847e-01	6.16715e-05
5.72200e+00	3.47857e-01	6.15204e-05
5.72300e+00	3.47867e-01	6.13696e-05
5.72400e+00	3.47877e-01	6.12191e-05
5.72500e+00	3.47887e-01	6.10689e-05
5.72600e+00	3.47896e-01	6.09190e-05
5.72700e+00	3.47906e-01	6.07693e-05
5.72800e+00	3.47916e-01	6.06199e-05
5.72900e+00	3.47926e-01	6.04708e-05
5.73000e+00	3.47936e-01	6.03220e-05
5.73100e+00	3.47946e-01	6.01734e-05
5.73200e+00	3.47955e-01	6.00251e-05
5.73300e+00	3.47965e-01	5.98771e-05
5.73400e+00	3.47975e-01	5.97294e-05
5.73500e+00	3.47985e-01	5.95819e-05
5.73600e+00	3.47995e-01	5.94347e-05
5.73700e+00	3.48004e-01	5.92878e-05
5.73800e+00	3.48014e-01	5.91412e-05
5.73900e+00	3.48024e-01	5.89948e-05
5.74000e+00	3.48034e-01	5.88488e-05
5.74100e+00	3.48043e-01	5.87029e-05
5.74200e+00	3.48053e-01	5.85574e-05
5.74300e+00	3.48063e-01	5.84121e-05
5.74400e+00	3.48072e-01	5.82671e-05
5.74500e+00	3.48082e-01	5.81224e-05
5.74600e+00	3.48092e-01	5.79780e-05
5.74700e+00	3.48101e-01	5.78338e-05
5.74800e+00	3.48111e-01	5.76899e-05
5.74900e+00	3.48120e-01	5.75462e-05
5.75000e+00	3.48130e-01	5.74028e-05
5.75100e+00	3.48140e-01	5.72597e-05
5.75200e+00	3.48149e-01	5.71169e-05
5.75300e+00	3.48159e-01	5.69743e-05
5.75400e+00	3.48168e-01	5.68320e-05
5.75500e+00	3.48178e-01	5.66900e-05
5.75600e+00	3.48187e-01	5.65482e-05
5.75700e+00	3.48197e-01	5.64067e-05
5.75800e+00	3.48207e-01	5.62655e-05
5.75900e+00	3.48216e-01	5.61245e-05
5.76000e+00	3.48226e-01	5.59838e-05
5.76100e+00	3.48235e-01	5.58434e-05
5.76200e+00	3.48244e-01	5.57032e-05
5.76300e+00	3.48254e-01	5.55633e-05
