5.75000e+05	1.51311e-02	3.67233e-05
5.76000e+05	1.52043e-02	3.66835e-05
5.77000e+05	1.52777e-02	3.66437e-05
5.78000e+05	1.53514e-02	3.66038e-05
5.79000e+05	1.54252e-02	3.65640e-05
5.80000e+05	1.54993e-02	3.65240e-05
5.81000e+05	1.55735e-02	3.64841e-05
5.82000e+05	1.56480e-02	3.64441e-05
5.83000e+05	1.57227e-02	3.64041e-05
5.84000e+05	1.57976e-02	3.63641e-05
5.85000e+05	1.58727e-02	3.63240e-05
5.86000e+05	1.59480e-02	3.62840e-05
5.87000e+05	1.60235e-02	3.62439e-05
5.88000e+05	1.60992e-02	3.62037e-05
5.89000e+05	1.61751e-02	3.61636e-05
5.90000e+05	1.62512e-02	3.61234e-05
5.91000e+05	1.63276e-02	3.60832e-05
5.92000e+05	1.64041e-02	3.60429e-05
5.93000e+05	1.64809e-02	3.60027e-05
5.94000e+05	1.65578e-02	3.59624e-05
5.95000e+05	1.66350e-02	3.59221e-05
5.96000e+05	1.67123e-02	3.58817e-05
5.97000e+05	1.67899e-02	3.58414e-05
5.98000e+05	1.68677e-02	3.58010e-05
5.99000e+05	1.69457e-02	3.57606e-05
6.00000e+05	1.70239e-02	3.57202e-05
6.01000e+05	1.71023e-02	3.56797e-05
6.02000e+05	1.71809e-02	3.56392e-05
6.03000e+05	1.72597e-02	3.55987e-05
6.04000e+05	1.73387e-02	3.55582e-05
6.05000e+05	1.74180e-02	3.55176e-05
6.06000e+05	1.74974e-02	3.54771e-05
6.07000e+05	1.75771e-02	3.54365e-05
6.08000e+05	1.76569e-02	3.53958e-05
6.09000e+05	1.77370e-02	3.53552e-05
6.10000e+05	1.78173e-02	3.53145e-05
6.11000e+05	1.78977e-02	3.52738e-05
6.12000e+05	1.79784e-02	3.52331e-05
6.13000e+05	1.80593e-02	3.51924e-05
6.14000e+05	1.81404e-02	3.51517e-05
6.15000e+05	1.82217e-02	3.51109e-05
6.16000e+05	1.83032e-02	3.50701e-05
6.17000e+05	1.83849e-02	3.50293e-05
6.18000e+05	1.84669e-02	3.49884e-05
6.19000e+05	1.85490e-02	3.49476e-05
6.20000e+05	1.86314e-02	3.49067e-05
6.21000e+05	1.87139e-02	3.48658e-05
6.22000e+05	1.87967e-02	3.48249e-05
6.23000e+05	1.88796e-02	3.47839e-05
6.24000e+05	1.89628e-02	3.47430e-05
6.25000e+05	1.90462e-02	3.47020e-05
6.26000e+05	1.91298e-02	3.46610e-05
6.27000e+05	1.92136e-02	3.46200e-05
6.28000e+05	1.92976e-02	3.45789e-05
6.29000e+05	1.93818e-02	3.45379e-05
6.30000e+05	1.94662e-02	3.44968e-05
6.31000e+05	1.95508e-02	3.44557e-05
6.32000e+05	1.96356e-02	3.44146e-05
6.33000e+05	1.97207e-02	3.43735e-05
6.34000e+05	1.98059e-02	3.43323e-05
6.35000e+05	1.98914e-02	3.42911e-05
6.36000e+05	1.99770e-02	3.42500e-05
6.37000e+05	2.00629e-02	3.42087e-05
6.38000e+05	2.01490e-02	3.41675e-05
6.39000e+05	2.02353e-02	3.41263e-05
6.40000e+05	2.03217e-02	3.40850e-05
6.41000e+05	2.04084e-02	3.40438e-05
6.42000e+05	2.04953e-02	3.40025e-05
6.43000e+05	2.05825e-02	3.39612e-05
6.44000e+05	2.06698e-02	3.39198e-05
6.45000e+05	2.07573e-02	3.38785e-05
6.46000e+05	2.08450e-02	3.38371e-05
6.47000e+05	2.09330e-02	3.37958e-05
6.48000e+05	2.10211e-02	3.37544e-05
6.49000e+05	2.11094e-02	3.37130e-05
6.50000e+05	2.11980e-02	3.36715e-05
6.51000e+05	2.12868e-02	3.36301e-05
6.52000e+05	2.13757e-02	3.35887e-05
6.53000e+05	2.14649e-02	3.35472e-05
6.54000e+05	2.15543e-02	3.35057e-05
6.55000e+05	2.16439e-02	3.34642e-05
6.56000e+05	2.17337e-02	3.34227e-05
6.57000e+05	2.18237e-02	3.33812e-05
6.58000e+05	2.19139e-02	3.33396e-05
6.59000e+05	2.20043e-02	3.32981e-05
6.60000e+05	2.20949e-02	3.32565e-05
6.61000e+05	2.21857e-02	3.32149e-05
6.62000e+05	2.22768e-02	3.31733e-05
6.63000e+05	2.23680e-02	3.31317e-05
6.64000e+05	2.24595e-02	3.30901e-05
6.65000e+05	2.25511e-02	3.30485e-05
6.66000e+05	2.26430e-02	3.30068e-05
6.67000e+05	2.27350e-02	3.29652e-05
6.68000e+05	2.28273e-02	3.29235e-05
6.69000e+05	2.29198e-02	3.28818e-05
6.70000e+05	2.30124e-02	3.28401e-05
6.71000e+05	2.31053e-02	3.27984e-05
6.72000e+05	2.31984e-02	3.27567e-05
6.73000e+05	2.32917e-02	3.27150e-05
6.74000e+05	2.33852e-02	3.26732e-05
6.75000e+05	2.34789e-02	3.26315e-05
6.76000e+05	2.35728e-02	3.25897e-05
6.77000e+05	2.36669e-02	3.25479e-05
6.78000e+05	2.37613e-02	3.25061e-05
6.79000e+05	2.38558e-02	3.24643e-05
6.80000e+05	2.39505e-02	3.24225e-05
6.81000e+05	2.40455e-02	3.23807e-05
6.82000e+05	2.41406e-02	3.23389e-05
6.83000e+05	2.42359e-02	3.22970e-05
6.84000e+05	2.43315e-02	3.22552e-05
6.85000e+05	2.44272e-02	3.22133e-05
6.86000e+05	2.45232e-02	3.21715e-05
6.87000e+05	2.46194e-02	3.21296e-05
6.88000e+05	2.47157e-02	3.20877e-05
6.89000e+05	2.48123e-02	3.20458e-05
6.90000e+05	2.49091e-02	3.20039e-05
6.91000e+05	2.50060e-02	3.19620e-05
6.92000e+05	2.51032e-02	3.19201e-05
6.93000e+05	2.52006e-02	3.18781e-05
6.94000e+05	2.52982e-02	3.18362e-05
6.95000e+05	2.53960e-02	3.17942e-05
6.96000e+05	2.54940e-02	3.17523e-05
6.97000e+05	2.55922e-02	3.17103e-05
6.98000e+05	2.56906e-02	3.16683e-05
6.99000e+05	2.57892e-02	3.16264e-05
7.00000e+05	2.58880e-02	3.15844e-05
7.01000e+05	2.59870e-02	3.15424e-05
7.02000e+05	2.60862e-02	3.15004e-05
7.03000e+05	2.61856e-02	3.14584e-05
7.04000e+05	2.62853e-02	3.14164e-05
7.05000e+05	2.63851e-02	3.13744e-05
7.06000e+05	2.64851e-02	3.13323e-05
7.07000e+05	2.65853e-02	3.12903e-05
7.08000e+05	2.66858e-02	3.12483e-05
7.09000e+05	2.67864e-02	3.12062e-05
7.10000e+05	2.68872e-02	3.11642e-05
7.11000e+05	2.69882e-02	3.11221e-05
7.12000e+05	2.70895e-02	3.10800e-05
7.13000e+05	2.71909e-02	3.10380e-05
7.14000e+05	2.72926e-02	3.09959e-05
7.15000e+05	2.73944e-02	3.09538e-05
7.16000e+05	2.74964e-02	3.09118e-05
7.17000e+05	2.75987e-02	3.08697e-05
7.18000e+05	2.77011e-02	3.08276e-05
7.19000e+05	2.78038e-02	3.07855e-05
7.20000e+05	2.79066e-02	3.07434e-05
7.21000e+05	2.80096e-02	3.07013e-05
7.22000e+05	2.81129e-02	3.06592e-05
7.23000e+05	2.82163e-02	3.06171e-05
7.24000e+05	2.83200e-02	3.05750e-05
7.25000e+05	2.84238e-02	3.05328e-05
7.26000e+05	2.85279e-02	3.04907e-05
7.27000e+05	2.86321e-02	3.04486e-05
7.28000e+05	2.87365e-02	3.04065e-05
7.29000e+05	2.88412e-02	3.03644e-05
7.30000e+05	2.89460e-02	3.03222e-05
7.31000e+05	2.90511e-02	3.02801e-05
7.32000e+05	2.91563e-02	3.02380e-05
7.33000e+05	2.92617e-02	3.01958e-05
7.34000e+05	2.93674e-02	3.01537e-05
7.35000e+05	2.94732e-02	3.01115e-05
7.36000e+05	2.95792e-02	3.00694e-05
7.37000e+05	2.96855e-02	3.00273e-05
7.38000e+05	2.97919e-02	2.99851e-05
7.39000e+05	2.98985e-02	2.99430e-05
7.40000e+05	3.00054e-02	2.99008e-05
7.41000e+05	3.01124e-02	2.98587e-05
7.42000e+05	3.02196e-02	2.98165e-05
7.43000e+05	3.03270e-02	2.97744e-05
7.44000e+05	3.04346e-02	2.97322e-05
7.45000e+05	3.05424e-02	2.96901e-05
7.46000e+05	3.06505e-02	2.96480e-05
7.47000e+05	3.07587e-02	2.96058e-05
7.48000e+05	3.08671e-02	2.95637e-05
7.49000e+05	3.09757e-02	2.95215e-05
7.50000e+05	3.10845e-02	2.94794e-05
7.51000e+05	3.11934e-02	2.94372e-05
7.52000e+05	3.13026e-02	2.93951e-05
7.53000e+05	3.14120e-02	2.93529e-05
7.54000e+05	3.15216e-02	2.93108e-05
7.55000e+05	3.16314e-02	2.92687e-05
7.56000e+05	3.17413e-02	2.92265e-05
7.57000e+05	3.18515e-02	2.91844e-05
7.58000e+05	3.19618e-02	2.91422e-05
7.59000e+05	3.20724e-02	2.91001e-05
7.60000e+05	3.21831e-02	2.90580e-05
7.61000e+05	3.22941e-02	2.90158e-05
7.62000e+05	3.24052e-02	2.89737e-05
7.63000e+05	3.25165e-02	2.89316e-05
7.64000e+05	3.26281e-02	2.88895e-05
7.65000e+05	3.27398e-02	2.88474e-05
7.66000e+05	3.28517e-02	2.88052e-05
7.67000e+05	3.29638e-02	2.87631e-05
7.68000e+05	3.30761e-02	2.87210e-05
7.69000e+05	3.31886e-02	2.86789e-05
7.70000e+05	3.33013e-02	2.86368e-05
7.71000e+05	3.34141e-02	2.85947e-05
7.72000e+05	3.35272e-02	2.85526e-05
7.73000e+05	3.36405e-02	2.85105e-05
7.74000e+05	3.37539e-02	2.84685e-05
7.75000e+05	3.38675e-02	2.84264e-05
7.76000e+05	3.39814e-02	2.83843e-05
7.77000e+05	3.40954e-02	2.83422e-05
7.78000e+05	3.42096e-02	2.83002e-05
7.79000e+05	3.43240e-02	2.82581e-05
7.80000e+05	3.44386e-02	2.82160e-05
7.81000e+05	3.45534e-02	2.81740e-05
7.82000e+05	3.46684e-02	2.81319e-05
7.83000e+05	3.47835e-02	2.80899e-05
7.84000e+05	3.48989e-02	2.80479e-05
7.85000e+05	3.50144e-02	2.80058e-05
7.86000e+05	3.51302e-02	2.79638e-05
7.87000e+05	3.52461e-02	2.79218e-05
7.88000e+05	3.53622e-02	2.78798e-05
7.89000e+05	3.54785e-02	2.78378e-05
7.90000e+05	3.55950e-02	2.77958e-05
7.91000e+05	3.57117e-02	2.77538e-05
7.92000e+05	3.58286e-02	2.77118e-05
7.93000e+05	3.59456e-02	2.76698e-05
7.94000e+05	3.60629e-02	2.76279e-05
7.95000e+05	3.61803e-02	2.75859e-05
7.96000e+05	3.62979e-02	2.75440e-05
7.97000e+05	3.64157e-02	2.75020e-05
7.98000e+05	3.65337e-02	2.74601e-05
7.99000e+05	3.66519e-02	2.74181e-05
8.00000e+05	3.67702e-02	2.73762e-05
8.01000e+05	3.68888e-02	2.73343e-05
8.02000e+05	3.70075e-02	2.72924e-05
8.03000e+05	3.71264e-02	2.72505e-05
8.04000e+05	3.72456e-02	2.72086e-05
8.05000e+05	3.73649e-02	2.71667e-05
8.06000e+05	3.74843e-02	2.71249e-05
8.07000e+05	3.76040e-02	2.70830e-05
8.08000e+05	3.77238e-02	2.70412e-05
8.09000e+05	3.78439e-02	2.69993e-05
8.10000e+05	3.79641e-02	2.69575e-05
8.11000e+05	3.80845e-02	2.69156e-05
8.12000e+05	3.82051e-02	2.68738e-05
8.13000e+05	3.83258e-02	2.68320e-05
8.14000e+05	3.84468e-02	2.67902e-05
8.15000e+05	3.85679e-02	2.67485e-05
8.16000e+05	3.86892e-02	2.67067e-05
8.17000e+05	3.88107e-02	2.66649e-05
8.18000e+05	3.89324e-02	2.66232e-05
8.19000e+05	3.90543e-02	2.65814e-05
8.20000e+05	3.91763e-02	2.65397e-05
8.21000e+05	3.92986e-02	2.64980e-05
8.22000e+05	3.94210e-02	2.64563e-05
8.23000e+05	3.95436e-02	2.64146e-05
8.24000e+05	3.96663e-02	2.63729e-05
8.25000e+05	3.97893e-02	2.63312e-05
8.26000e+05	3.99124e-02	2.62895e-05
8.27000e+05	4.00357e-02	2.62479e-05
8.28000e+05	4.01592e-02	2.62062e-05
8.29000e+05	4.02829e-02	2.61646e-05
8.30000e+05	4.04067e-02	2.61230e-05
8.31000e+05	4.05307e-02	2.60814e-05
8.32000e+05	4.06550e-02	2.60398e-05
8.33000e+05	4.07793e-02	2.59982e-05
8.34000e+05	4.09039e-02	2.59567e-05
8.35000e+05	4.10286e-02	2.59151e-05
8.36000e+05	4.11536e-02	2.58736e-05
8.37000e+05	4.12787e-02	2.58320e-05
8.38000e+05	4.14039e-02	2.57905e-05
8.39000e+05	4.15294e-02	2.57490e-05
8.40000e+05	4.16550e-02	2.57075e-05
8.41000e+05	4.17808e-02	2.56661e-05
8.42000e+05	4.19068e-02	2.56246e-05
8.43000e+05	4.20329e-02	2.55832e-05
8.44000e+05	4.21593e-02	2.55417e-05
8.45000e+05	4.22858e-02	2.55003e-05
8.46000e+05	4.24125e-02	2.54589e-05
8.47000e+05	4.25393e-02	2.54175e-05
8.48000e+05	4.26663e-02	2.53762e-05
8.49000e+05	4.27936e-02	2.53348e-05
8.50000e+05	4.29209e-02	2.52935e-05
8.51000e+05	4.30485e-02	2.52521e-05
8.52000e+05	4.31762e-02	2.52108e-05
8.53000e+05	4.33041e-02	2.51695e-05
8.54000e+05	4.34322e-02	2.51282e-05
8.55000e+05	4.35604e-02	2.50870e-05
8.56000e+05	4.36888e-02	2.50457e-05
8.57000e+05	4.38174e-02	2.50045e-05
8.58000e+05	4.39462e-02	2.49633e-05
8.59000e+05	4.40751e-02	2.49221e-05
8.60000e+05	4.42042e-02	2.48809e-05
8.61000e+05	4.43335e-02	2.48397e-05
8.62000e+05	4.44629e-02	2.47985e-05
8.63000e+05	4.45926e-02	2.47574e-05
8.64000e+05	4.47223e-02	2.47163e-05
8.65000e+05	4.48523e-02	2.46752e-05
8.66000e+05	4.49824e-02	2.46341e-05
8.67000e+05	4.51127e-02	2.45930e-05
8.68000e+05	4.52432e-02	2.45520e-05
8.69000e+05	4.53738e-02	2.45109e-05
8.70000e+05	4.55046e-02	2.44699e-05
8.71000e+05	4.56356e-02	2.44289e-05
8.72000e+05	4.57667e-02	2.43879e-05
8.73000e+05	4.58980e-02	2.43470e-05
8.74000e+05	4.60295e-02	2.43060e-05
8.75000e+05	4.61611e-02	2.42651e-05
8.76000e+05	4.62929e-02	2.42242e-05
8.77000e+05	4.64249e-02	2.41833e-05
8.78000e+05	4.65570e-02	2.41424e-05
8.79000e+05	4.66893e-02	2.41016e-05
8.80000e+05	4.68218e-02	2.40607e-05
8.81000e+05	4.69544e-02	2.40199e-05
8.82000e+05	4.70872e-02	2.39791e-05
8.83000e+05	4.72202e-02	2.39383e-05
8.84000e+05	4.73533e-02	2.38976e-05
8.85000e+05	4.74866e-02	2.38568e-05
8.86000e+05	4.76200e-02	2.38161e-05
8.87000e+05	4.77536e-02	2.37754e-05
8.88000e+05	4.78874e-02	2.37347e-05
8.89000e+05	4.80213e-02	2.36940e-05
8.90000e+05	4.81554e-02	2.36534e-05
8.91000e+05	4.82897e-02	2.36128e-05
8.92000e+05	4.84241e-02	2.35722e-05
8.93000e+05	4.85587e-02	2.35316e-05
8.94000e+05	4.86935e-02	2.34910e-05
8.95000e+05	4.88284e-02	2.34505e-05
8.96000e+05	4.89634e-02	2.34100e-05
8.97000e+05	4.90987e-02	2.33694e-05
8.98000e+05	4.92340e-02	2.33290e-05
8.99000e+05	4.93696e-02	2.32885e-05
9.00000e+05	4.95053e-02	2.32481e-05
9.01000e+05	4.96412e-02	2.32077e-05
9.02000e+05	4.97772e-02	2.31673e-05
9.03000e+05	4.99134e-02	2.31269e-05
9.04000e+05	5.00497e-02	2.30865e-05
9.05000e+05	5.01862e-02	2.30462e-05
9.06000e+05	5.03228e-02	2.30059e-05
9.07000e+05	5.04597e-02	2.29656e-05
9.08000e+05	5.05966e-02	2.29253e-05
9.09000e+05	5.07337e-02	2.28851e-05
9.10000e+05	5.08710e-02	2.28449e-05
9.11000e+05	5.10085e-02	2.28047e-05
9.12000e+05	5.11460e-02	2.27645e-05
9.13000e+05	5.12838e-02	2.27243e-05
9.14000e+05	5.14217e-02	2.26842e-05
9.15000e+05	5.15597e-02	2.26441e-05
9.16000e+05	5.16979e-02	2.26040e-05
9.17000e+05	5.18363e-02	2.25639e-05
9.18000e+05	5.19748e-02	2.25239e-05
9.19000e+05	5.21135e-02	2.24839e-05
9.20000e+05	5.22523e-02	2.24439e-05
9.21000e+05	5.23913e-02	2.24039e-05
9.22000e+05	5.25304e-02	2.23640e-05
9.23000e+05	5.26696e-02	2.23240e-05
9.24000e+05	5.28091e-02	2.22841e-05
9.25000e+05	5.29486e-02	2.22443e-05
9.26000e+05	5.30884e-02	2.22044e-05
9.27000e+05	5.32282e-02	2.21646e-05
9.28000e+05	5.33683e-02	2.21248e-05
9.29000e+05	5.35084e-02	2.20850e-05
9.30000e+05	5.36488e-02	2.20452e-05
9.31000e+05	5.37892e-02	2.20055e-05
9.32000e+05	5.39298e-02	2.19658e-05
9.33000e+05	5.40706e-02	2.19261e-05
9.34000e+05	5.42115e-02	2.18865e-05
9.35000e+05	5.43526e-02	2.18468e-05
9.36000e+05	5.44938e-02	2.18072e-05
9.37000e+05	5.46351e-02	2.17676e-05
9.38000e+05	5.47766e-02	2.17281e-05
9.39000e+05	5.49183e-02	2.16886e-05
9.40000e+05	5.50601e-02	2.16490e-05
9.41000e+05	5.52020e-02	2.16096e-05
9.42000e+05	5.53441e-02	2.15701e-05
9.43000e+05	5.54863e-02	2.15307e-05
9.44000e+05	5.56287e-02	2.14913e-05
9.45000e+05	5.57712e-02	2.14519e-05
9.46000e+05	5.59139e-02	2.14126e-05
9.47000e+05	5.60567e-02	2.13732e-05
9.48000e+05	5.61996e-02	2.13339e-05
9.49000e+05	5.63427e-02	2.12947e-05
9.50000e+05	5.64859e-02	2.12554e-05
9.51000e+05	5.66293e-02	2.12162e-05
9.52000e+05	5.67728e-02	2.11770e-05
9.53000e+05	5.69164e-02	2.11378e-05
9.54000e+05	5.70602e-02	2.10987e-05
9.55000e+05	5.72042e-02	2.10596e-05
9.56000e+05	5.73482e-02	2.10205e-05
9.57000e+05	5.74924e-02	2.09814e-05
9.58000e+05	5.76368e-02	2.09424e-05
9.59000e+05	5.77813e-02	2.09034e-05
9.60000e+05	5.79259e-02	2.08644e-05
9.61000e+05	5.80707e-02	2.08255e-05
9.62000e+05	5.82156e-02	2.07866e-05
9.63000e+05	5.83606e-02	2.07477e-05
9.64000e+05	5.85058e-02	2.07088e-05
9.65000e+05	5.86511e-02	2.06700e-05
9.66000e+05	5.87965e-02	2.06312e-05
9.67000e+05	5.89421e-02	2.05924e-05
9.68000e+05	5.90878e-02	2.05536e-05
9.69000e+05	5.92337e-02	2.05149e-05
9.70000e+05	5.93797e-02	2.04762e-05
9.71000e+05	5.95258e-02	2.04375e-05
9.72000e+05	5.96721e-02	2.03989e-05
9.73000e+05	5.98184e-02	2.03603e-05
9.74000e+05	5.99650e-02	2.03217e-05
9.75000e+05	6.01116e-02	2.02832e-05
9.76000e+05	6.02584e-02	2.02446e-05
9.77000e+05	6.04053e-02	2.02061e-05
9.78000e+05	6.05524e-02	2.01677e-05
9.79000e+05	6.06995e-02	2.01292e-05
9.80000e+05	6.08469e-02	2.00908e-05
9.81000e+05	6.09943e-02	2.00525e-05
9.82000e+05	6.11419e-02	2.00141e-05
9.83000e+05	6.12896e-02	1.99758e-05
9.84000e+05	6.14374e-02	1.99375e-05
9.85000e+05	6.15853e-02	1.98993e-05
9.86000e+05	6.17334e-02	1.98610e-05
9.87000e+05	6.18816e-02	1.98228e-05
9.88000e+05	6.20300e-02	1.97847e-05
9.89000e+05	6.21785e-02	1.97465e-05
9.90000e+05	6.23270e-02	1.97084e-05
9.91000e+05	6.24758e-02	1.96703e-05
9.92000e+05	6.26246e-02	1.96323e-05
9.93000e+05	6.27736e-02	1.95943e-05
9.94000e+05	6.29227e-02	1.95563e-05
9.95000e+05	6.30719e-02	1.95183e-05
9.96000e+05	6.32213e-02	1.94804e-05
9.97000e+05	6.33707e-02	1.94425e-05
9.98000e+05	6.35203e-02	1.94047e-05
9.99000e+05	6.36700e-02	1.93668e-05
1.00000e+06	6.38199e-02	1.93290e-05
1.00100e+06	6.39698e-02	1.92913e-05
1.00200e+06	6.41199e-02	1.92535e-05
1.00300e+06	6.42701e-02	1.92158e-05
1.00400e+06	6.44205e-02	1.91781e-05
1.00500e+06	6.45709e-02	1.91405e-05
1.00600e+06	6.47215e-02	1.91029e-05
1.00700e+06	6.48722e-02	1.90653e-05
1.00800e+06	6.50230e-02	1.90278e-05
1.00900e+06	6.51739e-02	1.89902e-05
1.01000e+06	6.53250e-02	1.89528e-05
1.01100e+06	6.54761e-02	1.89153e-05
1.01200e+06	6.56274e-02	1.88779e-05
1.01300e+06	6.57788e-02	1.88405e-05
1.01400e+06	6.59303e-02	1.88031e-05
1.01500e+06	6.60820e-02	1.87658e-05
1.01600e+06	6.62337e-02	1.87285e-05
1.01700e+06	6.63856e-02	1.86913e-05
1.01800e+06	6.65376e-02	1.86541e-05
1.01900e+06	6.66897e-02	1.86169e-05
1.02000e+06	6.68419e-02	1.85797e-05
1.02100e+06	6.69942e-02	1.85426e-05
1.02200e+06	6.71466e-02	1.85055e-05
1.02300e+06	6.72992e-02	1.84684e-05
1.02400e+06	6.74518e-02	1.84314e-05
1.02500e+06	6.76046e-02	1.83944e-05
1.02600e+06	6.77575e-02	1.83574e-05
1.02700e+06	6.79105e-02	1.83205e-05
1.02800e+06	6.80636e-02	1.82836e-05
1.02900e+06	6.82169e-02	1.82468e-05
1.03000e+06	6.83702e-02	1.82099e-05
1.03100e+06	6.85236e-02	1.81731e-05
1.03200e+06	6.86772e-02	1.81364e-05
1.03300e+06	6.88309e-02	1.80997e-05
1.03400e+06	6.89846e-02	1.80630e-05
1.03500e+06	6.91385e-02	1.80263e-05
1.03600e+06	6.92925e-02	1.79897e-05
1.03700e+06	6.94466e-02	1.79531e-05
1.03800e+06	6.96008e-02	1.79165e-05
1.03900e+06	6.97551e-02	1.78800e-05
1.04000e+06	6.99096e-02	1.78435e-05
1.04100e+06	7.00641e-02	1.78071e-05
1.04200e+06	7.02187e-02	1.77707e-05
1.04300e+06	7.03734e-02	1.77343e-05
1.04400e+06	7.05283e-02	1.76979e-05
1.04500e+06	7.06832e-02	1.76616e-05
1.04600e+06	7.08383e-02	1.76253e-05
1.04700e+06	7.09934e-02	1.75891e-05
1.04800e+06	7.11487e-02	1.75529e-05
1.04900e+06	7.13040e-02	1.75167e-05
1.05000e+06	7.14595e-02	1.74806e-05
1.05100e+06	7.16151e-02	1.74445e-05
1.05200e+06	7.17707e-02	1.74084e-05
1.05300e+06	7.19265e-02	1.73724e-05
1.05400e+06	7.20824e-02	1.73364e-05
1.05500e+06	7.22383e-02	1.73004e-05
1.05600e+06	7.23944e-02	1.72645e-05
1.05700e+06	7.25505e-02	1.72286e-05
1.05800e+06	7.27068e-02	1.71927e-05
1.05900e+06	7.28632e-02	1.71569e-05
1.06000e+06	7.30196e-02	1.71211e-05
1.06100e+06	7.31762e-02	1.70854e-05
1.06200e+06	7.33328e-02	1.70496e-05
1.06300e+06	7.34896e-02	1.70140e-05
1.06400e+06	7.36464e-02	1.69783e-05
1.06500e+06	7.38034e-02	1.69427e-05
1.06600e+06	7.39604e-02	1.69071e-05
1.06700e+06	7.41175e-02	1.68716e-05
1.06800e+06	7.42748e-02	1.68361e-05
1.06900e+06	7.44321e-02	1.68007e-05
1.07000e+06	7.45895e-02	1.67652e-05
1.07100e+06	7.47470e-02	1.67298e-05
1.07200e+06	7.49046e-02	1.66945e-05
1.07300e+06	7.50623e-02	1.66592e-05
1.07400e+06	7.52201e-02	1.66239e-05
1.07500e+06	7.53779e-02	1.65887e-05
1.07600e+06	7.55359e-02	1.65534e-05
1.07700e+06	7.56940e-02	1.65183e-05
1.07800e+06	7.58521e-02	1.64831e-05
1.07900e+06	7.60103e-02	1.64481e-05
1.08000e+06	7.61687e-02	1.64130e-05
1.08100e+06	7.63271e-02	1.63780e-05
1.08200e+06	7.64856e-02	1.63430e-05
1.08300e+06	7.66442e-02	1.63080e-05
1.08400e+06	7.68028e-02	1.62731e-05
1.08500e+06	7.69616e-02	1.62383e-05
1.08600e+06	7.71205e-02	1.62034e-05
1.08700e+06	7.72794e-02	1.61686e-05
1.08800e+06	7.74384e-02	1.61339e-05
1.08900e+06	7.75975e-02	1.60992e-05
1.09000e+06	7.77567e-02	1.60645e-05
1.09100e+06	7.79160e-02	1.60298e-05
1.09200e+06	7.80753e-02	1.59952e-05
1.09300e+06	7.82348e-02	1.59606e-05
1.09400e+06	7.83943e-02	1.59261e-05
1.09500e+06	7.85539e-02	1.58916e-05
1.09600e+06	7.87136e-02	1.58572e-05
1.09700e+06	7.88734e-02	1.58227e-05
1.09800e+06	7.90332e-02	1.57884e-05
1.09900e+06	7.91932e-02	1.57540e-05
1.10000e+06	7.93532e-02	1.57197e-05
1.10100e+06	7.95133e-02	1.56854e-05
1.10200e+06	7.96734e-02	1.56512e-05
1.10300e+06	7.98337e-02	1.56170e-05
1.10400e+06	7.99940e-02	1.55829e-05
1.10500e+06	8.01544e-02	1.55488e-05
1.10600e+06	8.03149e-02	1.55147e-05
1.10700e+06	8.04755e-02	1.54806e-05
1.10800e+06	8.06361e-02	1.54466e-05
1.10900e+06	8.07968e-02	1.54127e-05
1.11000e+06	8.09576e-02	1.53788e-05
1.11100e+06	8.11185e-02	1.53449e-05
1.11200e+06	8.12794e-02	1.53110e-05
1.11300e+06	8.14405e-02	1.52772e-05
1.11400e+06	8.16015e-02	1.52435e-05
1.11500e+06	8.17627e-02	1.52097e-05
1.11600e+06	8.19239e-02	1.51761e-05
1.11700e+06	8.20853e-02	1.51424e-05
1.11800e+06	8.22466e-02	1.51088e-05
1.11900e+06	8.24081e-02	1.50752e-05
1.12000e+06	8.25696e-02	1.50417e-05
1.12100e+06	8.27312e-02	1.50082e-05
1.12200e+06	8.28929e-02	1.49748e-05
1.12300e+06	8.30546e-02	1.49413e-05
1.12400e+06	8.32164e-02	1.49080e-05
1.12500e+06	8.33783e-02	1.48746e-05
1.12600e+06	8.35402e-02	1.48413e-05
1.12700e+06	8.37022e-02	1.48081e-05
1.12800e+06	8.38643e-02	1.47749e-05
1.12900e+06	8.40265e-02	1.47417e-05
1.13000e+06	8.41887e-02	1.47086e-05
1.13100e+06	8.43509e-02	1.46755e-05
1.13200e+06	8.45133e-02	1.46424e-05
1.13300e+06	8.46757e-02	1.46094e-05
1.13400e+06	8.48382e-02	1.45764e-05
1.13500e+06	8.50007e-02	1.45435e-05
1.13600e+06	8.51633e-02	1.45106e-05
1.13700e+06	8.53260e-02	1.44777e-05
1.13800e+06	8.54887e-02	1.44449e-05
1.13900e+06	8.56515e-02	1.44121e-05
1.14000e+06	8.58144e-02	1.43794e-05
1.14100e+06	8.59773e-02	1.43467e-05
1.14200e+06	8.61402e-02	1.43140e-05
1.14300e+06	8.63033e-02	1.42814e-05
1.14400e+06	8.64664e-02	1.42488e-05
1.14500e+06	8.66295e-02	1.42163e-05
1.14600e+06	8.67927e-02	1.41838e-05
1.14700e+06	8.69560e-02	1.41514e-05
1.14800e+06	8.71194e-02	1.41189e-05
1.14900e+06	8.72827e-02	1.40866e-05
1.15000e+06	8.74462e-02	1.40542e-05
1.15100e+06	8.76097e-02	1.40219e-05
1.15200e+06	8.77733e-02	1.39897e-05
1.15300e+06	8.79369e-02	1.39575e-05
1.15400e+06	8.81005e-02	1.39253e-05
1.15500e+06	8.82643e-02	1.38932e-05
1.15600e+06	8.84281e-02	1.38611e-05
1.15700e+06	8.85919e-02	1.38290e-05
