1.75000e+00	2.42384e-01	3.37213e-02
1.75100e+00	2.42435e-01	3.36289e-02
1.75200e+00	2.42487e-01	3.35368e-02
1.75300e+00	2.42538e-01	3.34449e-02
1.75400e+00	2.42589e-01	3.33533e-02
1.75500e+00	2.42640e-01	3.32620e-02
1.75600e+00	2.42692e-01	3.31711e-02
1.75700e+00	2.42743e-01	3.30803e-02
1.75800e+00	2.42794e-01	3.29899e-02
1.75900e+00	2.42845e-01	3.28998e-02
1.76000e+00	2.42896e-01	3.28099e-02
1.76100e+00	2.42947e-01	3.27203e-02
1.76200e+00	2.42998e-01	3.26310e-02
1.76300e+00	2.43049e-01	3.25420e-02
1.76400e+00	2.43100e-01	3.24532e-02
1.76500e+00	2.43151e-01	3.23647e-02
1.76600e+00	2.43202e-01	3.22765e-02
1.76700e+00	2.43253e-01	3.21886e-02
1.76800e+00	2.43303e-01	3.21009e-02
1.76900e+00	2.43354e-01	3.20136e-02
1.77000e+00	2.43405e-01	3.19264e-02
1.77100e+00	2.43455e-01	3.18396e-02
1.77200e+00	2.43506e-01	3.17530e-02
1.77300e+00	2.43557e-01	3.16667e-02
1.77400e+00	2.43607e-01	3.15807e-02
1.77500e+00	2.43658e-01	3.14949e-02
1.77600e+00	2.43708e-01	3.14094e-02
1.77700e+00	2.43758e-01	3.13241e-02
1.77800e+00	2.43809e-01	3.12391e-02
1.77900e+00	2.43859e-01	3.11544e-02
1.78000e+00	2.43910e-01	3.10700e-02
1.78100e+00	2.43960e-01	3.09858e-02
1.78200e+00	2.44010e-01	3.09018e-02
1.78300e+00	2.44060e-01	3.08181e-02
1.78400e+00	2.44110e-01	3.07347e-02
1.78500e+00	2.44160e-01	3.06516e-02
1.78600e+00	2.44211e-01	3.05686e-02
1.78700e+00	2.44261e-01	3.04860e-02
1.78800e+00	2.44311e-01	3.04036e-02
1.78900e+00	2.44361e-01	3.03214e-02
1.79000e+00	2.44411e-01	3.02395e-02
1.79100e+00	2.44460e-01	3.01579e-02
1.79200e+00	2.44510e-01	3.00765e-02
1.79300e+00	2.44560e-01	2.99953e-02
1.79400e+00	2.44610e-01	2.99144e-02
1.79500e+00	2.44660e-01	2.98338e-02
1.79600e+00	2.44709e-01	2.97534e-02
1.79700e+00	2.44759e-01	2.96732e-02
1.79800e+00	2.44809e-01	2.95933e-02
1.79900e+00	2.44858e-01	2.95136e-02
1.80000e+00	2.44908e-01	2.94342e-02
1.80100e+00	2.44957e-01	2.93550e-02
1.80200e+00	2.45007e-01	2.92761e-02
1.80300e+00	2.45056e-01	2.91973e-02
1.80400e+00	2.45106e-01	2.91189e-02
1.80500e+00	2.45155e-01	2.90407e-02
1.80600e+00	2.45205e-01	2.89627e-02
1.80700e+00	2.45254e-01	2.88849e-02
1.80800e+00	2.45303e-01	2.88074e-02
1.80900e+00	2.45352e-01	2.87301e-02
1.81000e+00	2.45402e-01	2.86531e-02
1.81100e+00	2.45451e-01	2.85763e-02
1.81200e+00	2.45500e-01	2.84997e-02
1.81300e+00	2.45549e-01	2.84233e-02
1.81400e+00	2.45598e-01	2.83472e-02
1.81500e+00	2.45647e-01	2.82713e-02
1.81600e+00	2.45696e-01	2.81957e-02
1.81700e+00	2.45745e-01	2.81202e-02
1.81800e+00	2.45794e-01	2.80450e-02
1.81900e+00	2.45843e-01	2.79701e-02
1.82000e+00	2.45892e-01	2.78953e-02
1.82100e+00	2.45941e-01	2.78208e-02
1.82200e+00	2.45989e-01	2.77465e-02
1.82300e+00	2.46038e-01	2.76724e-02
1.82400e+00	2.46087e-01	2.75986e-02
1.82500e+00	2.46135e-01	2.75250e-02
1.82600e+00	2.46184e-01	2.74516e-02
1.82700e+00	2.46233e-01	2.73784e-02
1.82800e+00	2.46281e-01	2.73054e-02
1.82900e+00	2.46330e-01	2.72327e-02
1.83000e+00	2.46378e-01	2.71602e-02
1.83100e+00	2.46427e-01	2.70879e-02
1.83200e+00	2.46475e-01	2.70158e-02
1.83300e+00	2.46523e-01	2.69439e-02
1.83400e+00	2.46572e-01	2.68722e-02
1.83500e+00	2.46620e-01	2.68008e-02
1.83600e+00	2.46668e-01	2.67296e-02
1.83700e+00	2.46717e-01	2.66585e-02
1.83800e+00	2.46765e-01	2.65877e-02
1.83900e+00	2.46813e-01	2.65172e-02
1.84000e+00	2.46861e-01	2.64468e-02
1.84100e+00	2.46909e-01	2.63766e-02
1.84200e+00	2.46957e-01	2.63066e-02
1.84300e+00	2.47005e-01	2.62369e-02
1.84400e+00	2.47053e-01	2.61674e-02
1.84500e+00	2.47101e-01	2.60980e-02
1.84600e+00	2.47149e-01	2.60289e-02
1.84700e+00	2.47197e-01	2.59600e-02
1.84800e+00	2.47245e-01	2.58912e-02
1.84900e+00	2.47293e-01	2.58227e-02
1.85000e+00	2.47341e-01	2.57544e-02
1.85100e+00	2.47388e-01	2.56863e-02
1.85200e+00	2.47436e-01	2.56184e-02
1.85300e+00	2.47484e-01	2.55507e-02
1.85400e+00	2.47531e-01	2.54832e-02
1.85500e+00	2.47579e-01	2.54159e-02
1.85600e+00	2.47627e-01	2.53488e-02
1.85700e+00	2.47674e-01	2.52819e-02
1.85800e+00	2.47722e-01	2.52152e-02
1.85900e+00	2.47769e-01	2.51487e-02
1.86000e+00	2.47817e-01	2.50824e-02
1.86100e+00	2.47864e-01	2.50163e-02
1.86200e+00	2.47911e-01	2.49504e-02
1.86300e+00	2.47959e-01	2.48846e-02
1.86400e+00	2.48006e-01	2.48191e-02
1.86500e+00	2.48053e-01	2.47538e-02
1.86600e+00	2.48101e-01	2.46886e-02
1.86700e+00	2.48148e-01	2.46237e-02
1.86800e+00	2.48195e-01	2.45589e-02
1.86900e+00	2.48242e-01	2.44944e-02
1.87000e+00	2.48289e-01	2.44300e-02
1.87100e+00	2.48336e-01	2.43658e-02
1.87200e+00	2.48383e-01	2.43018e-02
1.87300e+00	2.48430e-01	2.42380e-02
1.87400e+00	2.48477e-01	2.41744e-02
1.87500e+00	2.48524e-01	2.41110e-02
1.87600e+00	2.48571e-01	2.40477e-02
1.87700e+00	2.48618e-01	2.39846e-02
1.87800e+00	2.48665e-01	2.39218e-02
1.87900e+00	2.48712e-01	2.38591e-02
1.88000e+00	2.48758e-01	2.37966e-02
1.88100e+00	2.48805e-01	2.37342e-02
1.88200e+00	2.48852e-01	2.36721e-02
1.88300e+00	2.48898e-01	2.36101e-02
1.88400e+00	2.48945e-01	2.35484e-02
1.88500e+00	2.48992e-01	2.34868e-02
1.88600e+00	2.49038e-01	2.34254e-02
1.88700e+00	2.49085e-01	2.33641e-02
1.88800e+00	2.49131e-01	2.33031e-02
1.88900e+00	2.49178e-01	2.32422e-02
1.89000e+00	2.49224e-01	2.31815e-02
1.89100e+00	2.49270e-01	2.31209e-02
1.89200e+00	2.49317e-01	2.30606e-02
1.89300e+00	2.49363e-01	2.30004e-02
1.89400e+00	2.49409e-01	2.29404e-02
1.89500e+00	2.49456e-01	2.28806e-02
1.89600e+00	2.49502e-01	2.28210e-02
1.89700e+00	2.49548e-01	2.27615e-02
1.89800e+00	2.49594e-01	2.27022e-02
1.89900e+00	2.49640e-01	2.26431e-02
1.90000e+00	2.49686e-01	2.25841e-02
1.90100e+00	2.49733e-01	2.25253e-02
1.90200e+00	2.49779e-01	2.24667e-02
1.90300e+00	2.49825e-01	2.24082e-02
1.90400e+00	2.49870e-01	2.23500e-02
1.90500e+00	2.49916e-01	2.22919e-02
1.90600e+00	2.49962e-01	2.22339e-02
1.90700e+00	2.50008e-01	2.21762e-02
1.90800e+00	2.50054e-01	2.21186e-02
1.90900e+00	2.50100e-01	2.20611e-02
1.91000e+00	2.50146e-01	2.20038e-02
1.91100e+00	2.50191e-01	2.19467e-02
1.91200e+00	2.50237e-01	2.18898e-02
1.91300e+00	2.50283e-01	2.18330e-02
1.91400e+00	2.50328e-01	2.17764e-02
1.91500e+00	2.50374e-01	2.17200e-02
1.91600e+00	2.50419e-01	2.16637e-02
1.91700e+00	2.50465e-01	2.16076e-02
1.91800e+00	2.50510e-01	2.15516e-02
1.91900e+00	2.50556e-01	2.14958e-02
1.92000e+00	2.50601e-01	2.14402e-02
1.92100e+00	2.50647e-01	2.13847e-02
1.92200e+00	2.50692e-01	2.13294e-02
1.92300e+00	2.50738e-01	2.12742e-02
1.92400e+00	2.50783e-01	2.12192e-02
1.92500e+00	2.50828e-01	2.11644e-02
1.92600e+00	2.50873e-01	2.11097e-02
1.92700e+00	2.50919e-01	2.10551e-02
1.92800e+00	2.50964e-01	2.10008e-02
1.92900e+00	2.51009e-01	2.09466e-02
1.93000e+00	2.51054e-01	2.08925e-02
1.93100e+00	2.51099e-01	2.08386e-02
1.93200e+00	2.51144e-01	2.07848e-02
1.93300e+00	2.51189e-01	2.07312e-02
1.93400e+00	2.51234e-01	2.06778e-02
1.93500e+00	2.51279e-01	2.06245e-02
1.93600e+00	2.51324e-01	2.05714e-02
1.93700e+00	2.51369e-01	2.05184e-02
1.93800e+00	2.51414e-01	2.04655e-02
1.93900e+00	2.51459e-01	2.04129e-02
1.94000e+00	2.51503e-01	2.03603e-02
1.94100e+00	2.51548e-01	2.03079e-02
1.94200e+00	2.51593e-01	2.02557e-02
1.94300e+00	2.51638e-01	2.02036e-02
1.94400e+00	2.51682e-01	2.01517e-02
1.94500e+00	2.51727e-01	2.00999e-02
1.94600e+00	2.51771e-01	2.00483e-02
1.94700e+00	2.51816e-01	1.99968e-02
1.94800e+00	2.51861e-01	1.99454e-02
1.94900e+00	2.51905e-01	1.98942e-02
1.95000e+00	2.51950e-01	1.98432e-02
1.95100e+00	2.51994e-01	1.97922e-02
1.95200e+00	2.52038e-01	1.97415e-02
1.95300e+00	2.52083e-01	1.96909e-02
1.95400e+00	2.52127e-01	1.96404e-02
1.95500e+00	2.52171e-01	1.95900e-02
1.95600e+00	2.52216e-01	1.95398e-02
1.95700e+00	2.52260e-01	1.94898e-02
1.95800e+00	2.52304e-01	1.94399e-02
1.95900e+00	2.52348e-01	1.93901e-02
1.96000e+00	2.52393e-01	1.93405e-02
1.96100e+00	2.52437e-01	1.92910e-02
1.96200e+00	2.52481e-01	1.92417e-02
1.96300e+00	2.52525e-01	1.91924e-02
1.96400e+00	2.52569e-01	1.91434e-02
1.96500e+00	2.52613e-01	1.90944e-02
1.96600e+00	2.52657e-01	1.90457e-02
1.96700e+00	2.52701e-01	1.89970e-02
1.96800e+00	2.52745e-01	1.89485e-02
1.96900e+00	2.52789e-01	1.89001e-02
1.97000e+00	2.52832e-01	1.88519e-02
1.97100e+00	2.52876e-01	1.88038e-02
1.97200e+00	2.52920e-01	1.87558e-02
1.97300e+00	2.52964e-01	1.87079e-02
1.97400e+00	2.53007e-01	1.86602e-02
1.97500e+00	2.53051e-01	1.86127e-02
1.97600e+00	2.53095e-01	1.85652e-02
1.97700e+00	2.53138e-01	1.85179e-02
1.97800e+00	2.53182e-01	1.84708e-02
1.97900e+00	2.53226e-01	1.84237e-02
1.98000e+00	2.53269e-01	1.83768e-02
1.98100e+00	2.53313e-01	1.83300e-02
1.98200e+00	2.53356e-01	1.82834e-02
1.98300e+00	2.53400e-01	1.82369e-02
1.98400e+00	2.53443e-01	1.81905e-02
1.98500e+00	2.53486e-01	1.81443e-02
1.98600e+00	2.53530e-01	1.80981e-02
1.98700e+00	2.53573e-01	1.80522e-02
1.98800e+00	2.53616e-01	1.80063e-02
1.98900e+00	2.53660e-01	1.79606e-02
1.99000e+00	2.53703e-01	1.79149e-02
1.99100e+00	2.53746e-01	1.78695e-02
1.99200e+00	2.53789e-01	1.78241e-02
1.99300e+00	2.53832e-01	1.77789e-02
1.99400e+00	2.53875e-01	1.77338e-02
1.99500e+00	2.53919e-01	1.76888e-02
1.99600e+00	2.53962e-01	1.76440e-02
1.99700e+00	2.54005e-01	1.75992e-02
1.99800e+00	2.54048e-01	1.75546e-02
1.99900e+00	2.54091e-01	1.75102e-02
2.00000e+00	2.54134e-01	1.74658e-02
2.00100e+00	2.54176e-01	1.74216e-02
2.00200e+00	2.54219e-01	1.73775e-02
2.00300e+00	2.54262e-01	1.73335e-02
2.00400e+00	2.54305e-01	1.72896e-02
2.00500e+00	2.54348e-01	1.72459e-02
2.00600e+00	2.54390e-01	1.72023e-02
2.00700e+00	2.54433e-01	1.71588e-02
2.00800e+00	2.54476e-01	1.71154e-02
2.00900e+00	2.54518e-01	1.70721e-02
2.01000e+00	2.54561e-01	1.70290e-02
2.01100e+00	2.54604e-01	1.69860e-02
2.01200e+00	2.54646e-01	1.69431e-02
2.01300e+00	2.54689e-01	1.69003e-02
2.01400e+00	2.54731e-01	1.68577e-02
2.01500e+00	2.54774e-01	1.68151e-02
2.01600e+00	2.54816e-01	1.67727e-02
2.01700e+00	2.54859e-01	1.67304e-02
2.01800e+00	2.54901e-01	1.66882e-02
2.01900e+00	2.54943e-01	1.66461e-02
2.02000e+00	2.54986e-01	1.66042e-02
2.02100e+00	2.55028e-01	1.65623e-02
2.02200e+00	2.55070e-01	1.65206e-02
2.02300e+00	2.55112e-01	1.64790e-02
2.02400e+00	2.55155e-01	1.64375e-02
2.02500e+00	2.55197e-01	1.63961e-02
2.02600e+00	2.55239e-01	1.63548e-02
2.02700e+00	2.55281e-01	1.63137e-02
2.02800e+00	2.55323e-01	1.62727e-02
2.02900e+00	2.55365e-01	1.62317e-02
2.03000e+00	2.55407e-01	1.61909e-02
2.03100e+00	2.55449e-01	1.61502e-02
2.03200e+00	2.55491e-01	1.61096e-02
2.03300e+00	2.55533e-01	1.60691e-02
2.03400e+00	2.55575e-01	1.60288e-02
2.03500e+00	2.55617e-01	1.59885e-02
2.03600e+00	2.55659e-01	1.59484e-02
2.03700e+00	2.55701e-01	1.59083e-02
2.03800e+00	2.55742e-01	1.58684e-02
2.03900e+00	2.55784e-01	1.58286e-02
2.04000e+00	2.55826e-01	1.57889e-02
2.04100e+00	2.55868e-01	1.57493e-02
2.04200e+00	2.55909e-01	1.57098e-02
2.04300e+00	2.55951e-01	1.56704e-02
2.04400e+00	2.55993e-01	1.56311e-02
2.04500e+00	2.56034e-01	1.55919e-02
2.04600e+00	2.56076e-01	1.55529e-02
2.04700e+00	2.56117e-01	1.55139e-02
2.04800e+00	2.56159e-01	1.54751e-02
2.04900e+00	2.56200e-01	1.54363e-02
2.05000e+00	2.56242e-01	1.53977e-02
2.05100e+00	2.56283e-01	1.53592e-02
2.05200e+00	2.56324e-01	1.53207e-02
2.05300e+00	2.56366e-01	1.52824e-02
2.05400e+00	2.56407e-01	1.52442e-02
2.05500e+00	2.56448e-01	1.52061e-02
2.05600e+00	2.56490e-01	1.51681e-02
2.05700e+00	2.56531e-01	1.51302e-02
2.05800e+00	2.56572e-01	1.50924e-02
2.05900e+00	2.56613e-01	1.50547e-02
2.06000e+00	2.56654e-01	1.50171e-02
2.06100e+00	2.56696e-01	1.49796e-02
2.06200e+00	2.56737e-01	1.49422e-02
2.06300e+00	2.56778e-01	1.49049e-02
2.06400e+00	2.56819e-01	1.48677e-02
2.06500e+00	2.56860e-01	1.48306e-02
2.06600e+00	2.56901e-01	1.47936e-02
2.06700e+00	2.56942e-01	1.47567e-02
2.06800e+00	2.56983e-01	1.47199e-02
2.06900e+00	2.57023e-01	1.46832e-02
2.07000e+00	2.57064e-01	1.46466e-02
2.07100e+00	2.57105e-01	1.46102e-02
2.07200e+00	2.57146e-01	1.45738e-02
2.07300e+00	2.57187e-01	1.45375e-02
2.07400e+00	2.57228e-01	1.45013e-02
2.07500e+00	2.57268e-01	1.44652e-02
2.07600e+00	2.57309e-01	1.44292e-02
2.07700e+00	2.57350e-01	1.43933e-02
2.07800e+00	2.57390e-01	1.43575e-02
2.07900e+00	2.57431e-01	1.43217e-02
2.08000e+00	2.57471e-01	1.42861e-02
2.08100e+00	2.57512e-01	1.42506e-02
2.08200e+00	2.57552e-01	1.42152e-02
2.08300e+00	2.57593e-01	1.41799e-02
2.08400e+00	2.57633e-01	1.41446e-02
2.08500e+00	2.57674e-01	1.41095e-02
2.08600e+00	2.57714e-01	1.40745e-02
2.08700e+00	2.57755e-01	1.40395e-02
2.08800e+00	2.57795e-01	1.40047e-02
2.08900e+00	2.57835e-01	1.39699e-02
2.09000e+00	2.57876e-01	1.39352e-02
2.09100e+00	2.57916e-01	1.39006e-02
2.09200e+00	2.57956e-01	1.38662e-02
2.09300e+00	2.57996e-01	1.38318e-02
2.09400e+00	2.58036e-01	1.37975e-02
2.09500e+00	2.58077e-01	1.37633e-02
2.09600e+00	2.58117e-01	1.37292e-02
2.09700e+00	2.58157e-01	1.36951e-02
2.09800e+00	2.58197e-01	1.36612e-02
2.09900e+00	2.58237e-01	1.36274e-02
2.10000e+00	2.58277e-01	1.35936e-02
2.10100e+00	2.58317e-01	1.35600e-02
2.10200e+00	2.58357e-01	1.35264e-02
2.10300e+00	2.58397e-01	1.34929e-02
2.10400e+00	2.58437e-01	1.34595e-02
2.10500e+00	2.58477e-01	1.34262e-02
2.10600e+00	2.58516e-01	1.33930e-02
2.10700e+00	2.58556e-01	1.33599e-02
2.10800e+00	2.58596e-01	1.33269e-02
2.10900e+00	2.58636e-01	1.32939e-02
2.11000e+00	2.58676e-01	1.32611e-02
2.11100e+00	2.58715e-01	1.32283e-02
2.11200e+00	2.58755e-01	1.31956e-02
2.11300e+00	2.58795e-01	1.31630e-02
2.11400e+00	2.58834e-01	1.31305e-02
2.11500e+00	2.58874e-01	1.30981e-02
2.11600e+00	2.58913e-01	1.30658e-02
2.11700e+00	2.58953e-01	1.30335e-02
2.11800e+00	2.58992e-01	1.30013e-02
2.11900e+00	2.59032e-01	1.29693e-02
2.12000e+00	2.59071e-01	1.29373e-02
2.12100e+00	2.59111e-01	1.29054e-02
2.12200e+00	2.59150e-01	1.28735e-02
2.12300e+00	2.59189e-01	1.28418e-02
2.12400e+00	2.59229e-01	1.28102e-02
2.12500e+00	2.59268e-01	1.27786e-02
2.12600e+00	2.59307e-01	1.27471e-02
2.12700e+00	2.59347e-01	1.27157e-02
2.12800e+00	2.59386e-01	1.26844e-02
2.12900e+00	2.59425e-01	1.26531e-02
2.13000e+00	2.59464e-01	1.26220e-02
2.13100e+00	2.59503e-01	1.25909e-02
2.13200e+00	2.59543e-01	1.25599e-02
2.13300e+00	2.59582e-01	1.25290e-02
2.13400e+00	2.59621e-01	1.24982e-02
2.13500e+00	2.59660e-01	1.24674e-02
2.13600e+00	2.59699e-01	1.24368e-02
2.13700e+00	2.59738e-01	1.24062e-02
2.13800e+00	2.59777e-01	1.23757e-02
2.13900e+00	2.59816e-01	1.23453e-02
2.14000e+00	2.59855e-01	1.23149e-02
2.14100e+00	2.59893e-01	1.22847e-02
2.14200e+00	2.59932e-01	1.22545e-02
2.14300e+00	2.59971e-01	1.22244e-02
2.14400e+00	2.60010e-01	1.21944e-02
2.14500e+00	2.60049e-01	1.21644e-02
2.14600e+00	2.60087e-01	1.21346e-02
2.14700e+00	2.60126e-01	1.21048e-02
2.14800e+00	2.60165e-01	1.20751e-02
2.14900e+00	2.60203e-01	1.20455e-02
2.15000e+00	2.60242e-01	1.20159e-02
2.15100e+00	2.60281e-01	1.19864e-02
2.15200e+00	2.60319e-01	1.19570e-02
2.15300e+00	2.60358e-01	1.19277e-02
2.15400e+00	2.60396e-01	1.18985e-02
2.15500e+00	2.60435e-01	1.18693e-02
2.15600e+00	2.60473e-01	1.18402e-02
2.15700e+00	2.60512e-01	1.18112e-02
2.15800e+00	2.60550e-01	1.17823e-02
2.15900e+00	2.60589e-01	1.17534e-02
2.16000e+00	2.60627e-01	1.17246e-02
2.16100e+00	2.60665e-01	1.16959e-02
2.16200e+00	2.60704e-01	1.16673e-02
2.16300e+00	2.60742e-01	1.16387e-02
2.16400e+00	2.60780e-01	1.16103e-02
2.16500e+00	2.60818e-01	1.15819e-02
2.16600e+00	2.60856e-01	1.15535e-02
2.16700e+00	2.60895e-01	1.15253e-02
2.16800e+00	2.60933e-01	1.14971e-02
2.16900e+00	2.60971e-01	1.14690e-02
2.17000e+00	2.61009e-01	1.14409e-02
2.17100e+00	2.61047e-01	1.14130e-02
2.17200e+00	2.61085e-01	1.13851e-02
2.17300e+00	2.61123e-01	1.13572e-02
2.17400e+00	2.61161e-01	1.13295e-02
2.17500e+00	2.61199e-01	1.13018e-02
2.17600e+00	2.61237e-01	1.12742e-02
2.17700e+00	2.61275e-01	1.12467e-02
2.17800e+00	2.61313e-01	1.12192e-02
2.17900e+00	2.61351e-01	1.11918e-02
2.18000e+00	2.61388e-01	1.11645e-02
2.18100e+00	2.61426e-01	1.11373e-02
2.18200e+00	2.61464e-01	1.11101e-02
2.18300e+00	2.61502e-01	1.10830e-02
2.18400e+00	2.61539e-01	1.10560e-02
2.18500e+00	2.61577e-01	1.10290e-02
2.18600e+00	2.61615e-01	1.10021e-02
2.18700e+00	2.61652e-01	1.09753e-02
2.18800e+00	2.61690e-01	1.09486e-02
2.18900e+00	2.61728e-01	1.09219e-02
2.19000e+00	2.61765e-01	1.08953e-02
2.19100e+00	2.61803e-01	1.08687e-02
2.19200e+00	2.61840e-01	1.08422e-02
2.19300e+00	2.61878e-01	1.08158e-02
2.19400e+00	2.61915e-01	1.07895e-02
2.19500e+00	2.61953e-01	1.07632e-02
2.19600e+00	2.61990e-01	1.07370e-02
2.19700e+00	2.62027e-01	1.07109e-02
2.19800e+00	2.62065e-01	1.06848e-02
2.19900e+00	2.62102e-01	1.06588e-02
2.20000e+00	2.62139e-01	1.06329e-02
2.20100e+00	2.62177e-01	1.06070e-02
2.20200e+00	2.62214e-01	1.05812e-02
2.20300e+00	2.62251e-01	1.05555e-02
2.20400e+00	2.62288e-01	1.05298e-02
2.20500e+00	2.62326e-01	1.05042e-02
2.20600e+00	2.62363e-01	1.04787e-02
2.20700e+00	2.62400e-01	1.04532e-02
2.20800e+00	2.62437e-01	1.04278e-02
2.20900e+00	2.62474e-01	1.04025e-02
2.21000e+00	2.62511e-01	1.03772e-02
2.21100e+00	2.62548e-01	1.03520e-02
2.21200e+00	2.62585e-01	1.03269e-02
2.21300e+00	2.62622e-01	1.03018e-02
2.21400e+00	2.62659e-01	1.02768e-02
2.21500e+00	2.62696e-01	1.02518e-02
2.21600e+00	2.62733e-01	1.02270e-02
2.21700e+00	2.62769e-01	1.02021e-02
2.21800e+00	2.62806e-01	1.01774e-02
2.21900e+00	2.62843e-01	1.01527e-02
2.22000e+00	2.62880e-01	1.01281e-02
2.22100e+00	2.62917e-01	1.01035e-02
2.22200e+00	2.62953e-01	1.00790e-02
2.22300e+00	2.62990e-01	1.00546e-02
2.22400e+00	2.63027e-01	1.00302e-02
2.22500e+00	2.63063e-01	1.00059e-02
2.22600e+00	2.63100e-01	9.98164e-03
2.22700e+00	2.63137e-01	9.95745e-03
2.22800e+00	2.63173e-01	9.93333e-03
2.22900e+00	2.63210e-01	9.90927e-03
2.23000e+00	2.63246e-01	9.88526e-03
2.23100e+00	2.63283e-01	9.86132e-03
2.23200e+00	2.63319e-01	9.83745e-03
2.23300e+00	2.63356e-01	9.81363e-03
2.23400e+00	2.63392e-01	9.78987e-03
2.23500e+00	2.63428e-01	9.76618e-03
2.23600e+00	2.63465e-01	9.74254e-03
2.23700e+00	2.63501e-01	9.71897e-03
2.23800e+00	2.63537e-01	9.69545e-03
2.23900e+00	2.63574e-01	9.67200e-03
2.24000e+00	2.63610e-01	9.64860e-03
2.24100e+00	2.63646e-01	9.62527e-03
2.24200e+00	2.63682e-01	9.60199e-03
2.24300e+00	2.63719e-01	9.57878e-03
2.24400e+00	2.63755e-01	9.55562e-03
2.24500e+00	2.63791e-01	9.53252e-03
2.24600e+00	2.63827e-01	9.50949e-03
2.24700e+00	2.63863e-01	9.48651e-03
2.24800e+00	2.63899e-01	9.46359e-03
2.24900e+00	2.63935e-01	9.44072e-03
2.25000e+00	2.63971e-01	9.41792e-03
2.25100e+00	2.64007e-01	9.39517e-03
2.25200e+00	2.64043e-01	9.37248e-03
2.25300e+00	2.64079e-01	9.34985e-03
2.25400e+00	2.64115e-01	9.32728e-03
2.25500e+00	2.64151e-01	9.30477e-03
2.25600e+00	2.64187e-01	9.28231e-03
2.25700e+00	2.64223e-01	9.25991e-03
2.25800e+00	2.64258e-01	9.23756e-03
2.25900e+00	2.64294e-01	9.21527e-03
2.26000e+00	2.64330e-01	9.19304e-03
2.26100e+00	2.64366e-01	9.17087e-03
2.26200e+00	2.64401e-01	9.14875e-03
2.26300e+00	2.64437e-01	9.12669e-03
2.26400e+00	2.64473e-01	9.10468e-03
2.26500e+00	2.64508e-01	9.08273e-03
2.26600e+00	2.64544e-01	9.06084e-03
2.26700e+00	2.64579e-01	9.03900e-03
2.26800e+00	2.64615e-01	9.01722e-03
2.26900e+00	2.64651e-01	8.99549e-03
2.27000e+00	2.64686e-01	8.97382e-03
2.27100e+00	2.64722e-01	8.95220e-03
2.27200e+00	2.64757e-01	8.93063e-03
2.27300e+00	2.64792e-01	8.90912e-03
2.27400e+00	2.64828e-01	8.88767e-03
2.27500e+00	2.64863e-01	8.86627e-03
2.27600e+00	2.64899e-01	8.84492e-03
2.27700e+00	2.64934e-01	8.82363e-03
2.27800e+00	2.64969e-01	8.80239e-03
2.27900e+00	2.65004e-01	8.78121e-03
2.28000e+00	2.65040e-01	8.76008e-03
2.28100e+00	2.65075e-01	8.73900e-03
2.28200e+00	2.65110e-01	8.71797e-03
2.28300e+00	2.65145e-01	8.69700e-03
2.28400e+00	2.65180e-01	8.67608e-03
2.28500e+00	2.65216e-01	8.65522e-03
2.28600e+00	2.65251e-01	8.63440e-03
2.28700e+00	2.65286e-01	8.61364e-03
2.28800e+00	2.65321e-01	8.59293e-03
2.28900e+00	2.65356e-01	8.57228e-03
2.29000e+00	2.65391e-01	8.55167e-03
2.29100e+00	2.65426e-01	8.53112e-03
2.29200e+00	2.65461e-01	8.51062e-03
2.29300e+00	2.65496e-01	8.49017e-03
2.29400e+00	2.65531e-01	8.46977e-03
2.29500e+00	2.65566e-01	8.44943e-03
2.29600e+00	2.65600e-01	8.42913e-03
2.29700e+00	2.65635e-01	8.40889e-03
2.29800e+00	2.65670e-01	8.38869e-03
2.29900e+00	2.65705e-01	8.36855e-03
2.30000e+00	2.65740e-01	8.34846e-03
2.30100e+00	2.65774e-01	8.32842e-03
2.30200e+00	2.65809e-01	8.30843e-03
2.30300e+00	2.65844e-01	8.28849e-03
2.30400e+00	2.65878e-01	8.26859e-03
2.30500e+00	2.65913e-01	8.24875e-03
2.30600e+00	2.65948e-01	8.22896e-03
2.30700e+00	2.65982e-01	8.20922e-03
2.30800e+00	2.66017e-01	8.18953e-03
2.30900e+00	2.66051e-01	8.16988e-03
2.31000e+00	2.66086e-01	8.15029e-03
2.31100e+00	2.66120e-01	8.13075e-03
2.31200e+00	2.66155e-01	8.11125e-03
2.31300e+00	2.66189e-01	8.09180e-03
2.31400e+00	2.66224e-01	8.07240e-03
2.31500e+00	2.66258e-01	8.05305e-03
2.31600e+00	2.66292e-01	8.03375e-03
2.31700e+00	2.66327e-01	8.01450e-03
2.31800e+00	2.66361e-01	7.99529e-03
2.31900e+00	2.66395e-01	7.97614e-03
2.32000e+00	2.66430e-01	7.95703e-03
2.32100e+00	2.66464e-01	7.93797e-03
2.32200e+00	2.66498e-01	7.91895e-03
2.32300e+00	2.66532e-01	7.89999e-03
2.32400e+00	2.66566e-01	7.88107e-03
2.32500e+00	2.66600e-01	7.86219e-03
2.32600e+00	2.66635e-01	7.84337e-03
2.32700e+00	2.66669e-01	7.82459e-03
2.32800e+00	2.66703e-01	7.80586e-03
2.32900e+00	2.66737e-01	7.78718e-03
2.33000e+00	2.66771e-01	7.76854e-03
2.33100e+00	2.66805e-01	7.74995e-03
2.33200e+00	2.66839e-01	7.73140e-03
