5.84000e-01	1.11780e-04	9.93706e-04
5.85000e-01	1.12354e-04	9.93685e-04
5.86000e-01	1.12930e-04	9.93663e-04
5.87000e-01	1.13508e-04	9.93642e-04
5.88000e-01	1.14089e-04	9.93620e-04
5.89000e-01	1.14671e-04	9.93598e-04
5.90000e-01	1.15255e-04	9.93577e-04
5.91000e-01	1.15841e-04	9.93555e-04
5.92000e-01	1.16429e-04	9.93533e-04
5.93000e-01	1.17019e-04	9.93511e-04
5.94000e-01	1.17611e-04	9.93490e-04
5.95000e-01	1.18205e-04	9.93468e-04
5.96000e-01	1.18801e-04	9.93446e-04
5.97000e-01	1.19399e-04	9.93424e-04
5.98000e-01	1.19999e-04	9.93402e-04
5.99000e-01	1.20601e-04	9.93380e-04
6.00000e-01	1.21205e-04	9.93358e-04
6.01000e-01	1.21811e-04	9.93336e-04
6.02000e-01	1.22419e-04	9.93313e-04
6.03000e-01	1.23029e-04	9.93291e-04
6.04000e-01	1.23641e-04	9.93269e-04
6.05000e-01	1.24255e-04	9.93247e-04
6.06000e-01	1.24872e-04	9.93224e-04
6.07000e-01	1.25490e-04	9.93202e-04
6.08000e-01	1.26110e-04	9.93180e-04
6.09000e-01	1.26732e-04	9.93157e-04
6.10000e-01	1.27356e-04	9.93135e-04
6.11000e-01	1.27983e-04	9.93112e-04
6.12000e-01	1.28611e-04	9.93090e-04
6.13000e-01	1.29241e-04	9.93067e-04
6.14000e-01	1.29874e-04	9.93045e-04
6.15000e-01	1.30508e-04	9.93022e-04
6.16000e-01	1.31145e-04	9.93000e-04
6.17000e-01	1.31783e-04	9.92977e-04
6.18000e-01	1.32424e-04	9.92954e-04
6.19000e-01	1.33067e-04	9.92931e-04
6.20000e-01	1.33711e-04	9.92909e-04
6.21000e-01	1.34358e-04	9.92886e-04
6.22000e-01	1.35007e-04	9.92863e-04
6.23000e-01	1.35658e-04	9.92840e-04
6.24000e-01	1.36311e-04	9.92817e-04
6.25000e-01	1.36967e-04	9.92794e-04
6.26000e-01	1.37624e-04	9.92771e-04
6.27000e-01	1.38283e-04	9.92748e-04
6.28000e-01	1.38945e-04	9.92725e-04
6.29000e-01	1.39608e-04	9.92702e-04
6.30000e-01	1.40274e-04	9.92679e-04
6.31000e-01	1.40942e-04	9.92655e-04
6.32000e-01	1.41612e-04	9.92632e-04
6.33000e-01	1.42284e-04	9.92609e-04
6.34000e-01	1.42958e-04	9.92586e-04
6.35000e-01	1.43634e-04	9.92562e-04
6.36000e-01	1.44313e-04	9.92539e-04
6.37000e-01	1.44993e-04	9.92515e-04
6.38000e-01	1.45676e-04	9.92492e-04
6.39000e-01	1.46361e-04	9.92468e-04
6.40000e-01	1.47047e-04	9.92445e-04
6.41000e-01	1.47736e-04	9.92421e-04
6.42000e-01	1.48428e-04	9.92398e-04
6.43000e-01	1.49121e-04	9.92374e-04
6.44000e-01	1.49817e-04	9.92350e-04
6.45000e-01	1.50514e-04	9.92327e-04
6.46000e-01	1.51214e-04	9.92303e-04
6.47000e-01	1.51916e-04	9.92279e-04
6.48000e-01	1.52620e-04	9.92255e-04
6.49000e-01	1.53326e-04	9.92232e-04
6.50000e-01	1.54035e-04	9.92208e-04
6.51000e-01	1.54745e-04	9.92184e-04
6.52000e-01	1.55458e-04	9.92160e-04
6.53000e-01	1.56173e-04	9.92136e-04
6.54000e-01	1.56890e-04	9.92112e-04
6.55000e-01	1.57610e-04	9.92088e-04
6.56000e-01	1.58331e-04	9.92064e-04
6.57000e-01	1.59055e-04	9.92039e-04
6.58000e-01	1.59781e-04	9.92015e-04
6.59000e-01	1.60509e-04	9.91991e-04
6.60000e-01	1.61239e-04	9.91967e-04
6.61000e-01	1.61972e-04	9.91942e-04
6.62000e-01	1.62707e-04	9.91918e-04
6.63000e-01	1.63443e-04	9.91894e-04
6.64000e-01	1.64183e-04	9.91869e-04
6.65000e-01	1.64924e-04	9.91845e-04
6.66000e-01	1.65668e-04	9.91820e-04
6.67000e-01	1.66413e-04	9.91796e-04
6.68000e-01	1.67162e-04	9.91771e-04
6.69000e-01	1.67912e-04	9.91747e-04
6.70000e-01	1.68664e-04	9.91722e-04
6.71000e-01	1.69419e-04	9.91698e-04
6.72000e-01	1.70176e-04	9.91673e-04
6.73000e-01	1.70935e-04	9.91648e-04
6.74000e-01	1.71697e-04	9.91623e-04
6.75000e-01	1.72461e-04	9.91599e-04
6.76000e-01	1.73227e-04	9.91574e-04
6.77000e-01	1.73995e-04	9.91549e-04
6.78000e-01	1.74765e-04	9.91524e-04
6.79000e-01	1.75538e-04	9.91499e-04
6.80000e-01	1.76313e-04	9.91474e-04
6.81000e-01	1.77091e-04	9.91449e-04
6.82000e-01	1.77870e-04	9.91424e-04
6.83000e-01	1.78652e-04	9.91399e-04
6.84000e-01	1.79436e-04	9.91374e-04
6.85000e-01	1.80223e-04	9.91349e-04
6.86000e-01	1.81011e-04	9.91323e-04
6.87000e-01	1.81802e-04	9.91298e-04
6.88000e-01	1.82596e-04	9.91273e-04
6.89000e-01	1.83391e-04	9.91248e-04
6.90000e-01	1.84189e-04	9.91222e-04
6.91000e-01	1.84989e-04	9.91197e-04
6.92000e-01	1.85792e-04	9.91171e-04
6.93000e-01	1.86597e-04	9.91146e-04
6.94000e-01	1.87404e-04	9.91121e-04
6.95000e-01	1.88213e-04	9.91095e-04
6.96000e-01	1.89025e-04	9.91069e-04
6.97000e-01	1.89839e-04	9.91044e-04
6.98000e-01	1.90656e-04	9.91018e-04
6.99000e-01	1.91474e-04	9.90993e-04
7.00000e-01	1.92295e-04	9.90967e-04
7.01000e-01	1.93119e-04	9.90941e-04
7.02000e-01	1.93945e-04	9.90915e-04
7.03000e-01	1.94773e-04	9.90890e-04
7.04000e-01	1.95603e-04	9.90864e-04
7.05000e-01	1.96436e-04	9.90838e-04
7.06000e-01	1.97271e-04	9.90812e-04
7.07000e-01	1.98109e-04	9.90786e-04
7.08000e-01	1.98948e-04	9.90760e-04
7.09000e-01	1.99791e-04	9.90734e-04
7.10000e-01	2.00635e-04	9.90708e-04
7.11000e-01	2.01482e-04	9.90682e-04
7.12000e-01	2.02332e-04	9.90656e-04
7.13000e-01	2.03183e-04	9.90629e-04
7.14000e-01	2.04037e-04	9.90603e-04
7.15000e-01	2.04894e-04	9.90577e-04
7.16000e-01	2.05753e-04	9.90551e-04
7.17000e-01	2.06614e-04	9.90524e-04
7.18000e-01	2.07477e-04	9.90498e-04
7.19000e-01	2.08344e-04	9.90472e-04
7.20000e-01	2.09212e-04	9.90445e-04
7.21000e-01	2.10083e-04	9.90419e-04
7.22000e-01	2.10956e-04	9.90392e-04
7.23000e-01	2.11832e-04	9.90366e-04
7.24000e-01	2.12710e-04	9.90339e-04
7.25000e-01	2.13590e-04	9.90313e-04
7.26000e-01	2.14473e-04	9.90286e-04
7.27000e-01	2.15358e-04	9.90259e-04
7.28000e-01	2.16246e-04	9.90233e-04
7.29000e-01	2.17136e-04	9.90206e-04
7.30000e-01	2.18029e-04	9.90179e-04
7.31000e-01	2.18924e-04	9.90152e-04
7.32000e-01	2.19821e-04	9.90125e-04
7.33000e-01	2.20721e-04	9.90098e-04
7.34000e-01	2.21623e-04	9.90072e-04
7.35000e-01	2.22528e-04	9.90045e-04
7.36000e-01	2.23435e-04	9.90018e-04
7.37000e-01	2.24345e-04	9.89991e-04
7.38000e-01	2.25257e-04	9.89963e-04
7.39000e-01	2.26172e-04	9.89936e-04
7.40000e-01	2.27089e-04	9.89909e-04
7.41000e-01	2.28008e-04	9.89882e-04
7.42000e-01	2.28930e-04	9.89855e-04
7.43000e-01	2.29855e-04	9.89828e-04
7.44000e-01	2.30782e-04	9.89800e-04
7.45000e-01	2.31711e-04	9.89773e-04
7.46000e-01	2.32643e-04	9.89746e-04
7.47000e-01	2.33578e-04	9.89718e-04
7.48000e-01	2.34514e-04	9.89691e-04
7.49000e-01	2.35454e-04	9.89663e-04
7.50000e-01	2.36396e-04	9.89636e-04
7.51000e-01	2.37340e-04	9.89608e-04
7.52000e-01	2.38287e-04	9.89581e-04
7.53000e-01	2.39236e-04	9.89553e-04
7.54000e-01	2.40188e-04	9.89525e-04
7.55000e-01	2.41143e-04	9.89498e-04
7.56000e-01	2.42099e-04	9.89470e-04
7.57000e-01	2.43059e-04	9.89442e-04
7.58000e-01	2.44021e-04	9.89414e-04
7.59000e-01	2.44985e-04	9.89387e-04
7.60000e-01	2.45952e-04	9.89359e-04
7.61000e-01	2.46922e-04	9.89331e-04
7.62000e-01	2.47894e-04	9.89303e-04
7.63000e-01	2.48869e-04	9.89275e-04
7.64000e-01	2.49846e-04	9.89247e-04
7.65000e-01	2.50825e-04	9.89219e-04
7.66000e-01	2.51808e-04	9.89191e-04
7.67000e-01	2.52792e-04	9.89163e-04
7.68000e-01	2.53780e-04	9.89134e-04
7.69000e-01	2.54770e-04	9.89106e-04
7.70000e-01	2.55762e-04	9.89078e-04
7.71000e-01	2.56757e-04	9.89050e-04
7.72000e-01	2.57755e-04	9.89021e-04
7.73000e-01	2.58755e-04	9.88993e-04
7.74000e-01	2.59758e-04	9.88965e-04
7.75000e-01	2.60763e-04	9.88936e-04
7.76000e-01	2.61771e-04	9.88908e-04
7.77000e-01	2.62781e-04	9.88879e-04
7.78000e-01	2.63794e-04	9.88851e-04
7.79000e-01	2.64810e-04	9.88822e-04
7.80000e-01	2.65828e-04	9.88794e-04
7.81000e-01	2.66849e-04	9.88765e-04
7.82000e-01	2.67872e-04	9.88737e-04
7.83000e-01	2.68898e-04	9.88708e-04
7.84000e-01	2.69927e-04	9.88679e-04
7.85000e-01	2.70958e-04	9.88650e-04
7.86000e-01	2.71992e-04	9.88622e-04
7.87000e-01	2.73029e-04	9.88593e-04
7.88000e-01	2.74068e-04	9.88564e-04
7.89000e-01	2.75109e-04	9.88535e-04
7.90000e-01	2.76154e-04	9.88506e-04
7.91000e-01	2.77201e-04	9.88477e-04
7.92000e-01	2.78250e-04	9.88448e-04
7.93000e-01	2.79303e-04	9.88419e-04
7.94000e-01	2.80357e-04	9.88390e-04
7.95000e-01	2.81415e-04	9.88361e-04
7.96000e-01	2.82475e-04	9.88332e-04
7.97000e-01	2.83538e-04	9.88302e-04
7.98000e-01	2.84603e-04	9.88273e-04
7.99000e-01	2.85671e-04	9.88244e-04
8.00000e-01	2.86742e-04	9.88215e-04
8.01000e-01	2.87816e-04	9.88185e-04
8.02000e-01	2.88892e-04	9.88156e-04
8.03000e-01	2.89970e-04	9.88126e-04
8.04000e-01	2.91052e-04	9.88097e-04
8.05000e-01	2.92136e-04	9.88068e-04
8.06000e-01	2.93223e-04	9.88038e-04
8.07000e-01	2.94312e-04	9.88008e-04
8.08000e-01	2.95404e-04	9.87979e-04
8.09000e-01	2.96499e-04	9.87949e-04
8.10000e-01	2.97597e-04	9.87920e-04
8.11000e-01	2.98697e-04	9.87890e-04
8.12000e-01	2.99800e-04	9.87860e-04
8.13000e-01	3.00905e-04	9.87830e-04
8.14000e-01	3.02014e-04	9.87801e-04
8.15000e-01	3.03125e-04	9.87771e-04
8.16000e-01	3.04238e-04	9.87741e-04
8.17000e-01	3.05355e-04	9.87711e-04
8.18000e-01	3.06474e-04	9.87681e-04
8.19000e-01	3.07596e-04	9.87651e-04
8.20000e-01	3.08720e-04	9.87621e-04
8.21000e-01	3.09848e-04	9.87591e-04
8.22000e-01	3.10978e-04	9.87561e-04
8.23000e-01	3.12111e-04	9.87531e-04
8.24000e-01	3.13246e-04	9.87501e-04
8.25000e-01	3.14384e-04	9.87470e-04
8.26000e-01	3.15525e-04	9.87440e-04
8.27000e-01	3.16669e-04	9.87410e-04
8.28000e-01	3.17815e-04	9.87380e-04
8.29000e-01	3.18965e-04	9.87349e-04
8.30000e-01	3.20117e-04	9.87319e-04
8.31000e-01	3.21271e-04	9.87288e-04
8.32000e-01	3.22429e-04	9.87258e-04
8.33000e-01	3.23589e-04	9.87227e-04
8.34000e-01	3.24752e-04	9.87197e-04
8.35000e-01	3.25918e-04	9.87166e-04
8.36000e-01	3.27086e-04	9.87136e-04
8.37000e-01	3.28258e-04	9.87105e-04
8.38000e-01	3.29432e-04	9.87074e-04
8.39000e-01	3.30609e-04	9.87044e-04
8.40000e-01	3.31789e-04	9.87013e-04
8.41000e-01	3.32971e-04	9.86982e-04
8.42000e-01	3.34156e-04	9.86951e-04
8.43000e-01	3.35344e-04	9.86921e-04
8.44000e-01	3.36535e-04	9.86890e-04
8.45000e-01	3.37729e-04	9.86859e-04
8.46000e-01	3.38925e-04	9.86828e-04
8.47000e-01	3.40125e-04	9.86797e-04
8.48000e-01	3.41327e-04	9.86766e-04
8.49000e-01	3.42532e-04	9.86735e-04
8.50000e-01	3.43739e-04	9.86704e-04
8.51000e-01	3.44950e-04	9.86673e-04
8.52000e-01	3.46163e-04	9.86641e-04
8.53000e-01	3.47379e-04	9.86610e-04
8.54000e-01	3.48598e-04	9.86579e-04
8.55000e-01	3.49820e-04	9.86548e-04
8.56000e-01	3.51045e-04	9.86516e-04
8.57000e-01	3.52273e-04	9.86485e-04
8.58000e-01	3.53503e-04	9.86454e-04
8.59000e-01	3.54736e-04	9.86422e-04
8.60000e-01	3.55972e-04	9.86391e-04
8.61000e-01	3.57211e-04	9.86359e-04
8.62000e-01	3.58453e-04	9.86328e-04
8.63000e-01	3.59698e-04	9.86296e-04
8.64000e-01	3.60945e-04	9.86265e-04
8.65000e-01	3.62196e-04	9.86233e-04
8.66000e-01	3.63449e-04	9.86201e-04
8.67000e-01	3.64705e-04	9.86170e-04
8.68000e-01	3.65964e-04	9.86138e-04
8.69000e-01	3.67226e-04	9.86106e-04
8.70000e-01	3.68490e-04	9.86074e-04
8.71000e-01	3.69758e-04	9.86042e-04
8.72000e-01	3.71029e-04	9.86011e-04
8.73000e-01	3.72302e-04	9.85979e-04
8.74000e-01	3.73578e-04	9.85947e-04
8.75000e-01	3.74858e-04	9.85915e-04
8.76000e-01	3.76140e-04	9.85883e-04
8.77000e-01	3.77425e-04	9.85851e-04
8.78000e-01	3.78713e-04	9.85819e-04
8.79000e-01	3.80004e-04	9.85786e-04
8.80000e-01	3.81297e-04	9.85754e-04
8.81000e-01	3.82594e-04	9.85722e-04
8.82000e-01	3.83894e-04	9.85690e-04
8.83000e-01	3.85196e-04	9.85658e-04
8.84000e-01	3.86501e-04	9.85625e-04
8.85000e-01	3.87810e-04	9.85593e-04
8.86000e-01	3.89121e-04	9.85561e-04
8.87000e-01	3.90435e-04	9.85528e-04
8.88000e-01	3.91753e-04	9.85496e-04
8.89000e-01	3.93073e-04	9.85463e-04
8.90000e-01	3.94396e-04	9.85431e-04
8.91000e-01	3.95722e-04	9.85398e-04
8.92000e-01	3.97051e-04	9.85366e-04
8.93000e-01	3.98383e-04	9.85333e-04
8.94000e-01	3.99718e-04	9.85300e-04
8.95000e-01	4.01055e-04	9.85268e-04
8.96000e-01	4.02396e-04	9.85235e-04
8.97000e-01	4.03740e-04	9.85202e-04
8.98000e-01	4.05087e-04	9.85169e-04
8.99000e-01	4.06436e-04	9.85136e-04
9.00000e-01	4.07789e-04	9.85104e-04
9.01000e-01	4.09145e-04	9.85071e-04
9.02000e-01	4.10503e-04	9.85038e-04
9.03000e-01	4.11865e-04	9.85005e-04
9.04000e-01	4.13230e-04	9.84972e-04
9.05000e-01	4.14597e-04	9.84939e-04
9.06000e-01	4.15968e-04	9.84906e-04
9.07000e-01	4.17342e-04	9.84872e-04
9.08000e-01	4.18718e-04	9.84839e-04
9.09000e-01	4.20098e-04	9.84806e-04
9.10000e-01	4.21481e-04	9.84773e-04
9.11000e-01	4.22866e-04	9.84740e-04
9.12000e-01	4.24255e-04	9.84706e-04
9.13000e-01	4.25647e-04	9.84673e-04
9.14000e-01	4.27041e-04	9.84640e-04
9.15000e-01	4.28439e-04	9.84606e-04
9.16000e-01	4.29840e-04	9.84573e-04
9.17000e-01	4.31244e-04	9.84539e-04
9.18000e-01	4.32651e-04	9.84506e-04
9.19000e-01	4.34060e-04	9.84472e-04
9.20000e-01	4.35473e-04	9.84439e-04
9.21000e-01	4.36889e-04	9.84405e-04
9.22000e-01	4.38308e-04	9.84371e-04
9.23000e-01	4.39730e-04	9.84338e-04
9.24000e-01	4.41156e-04	9.84304e-04
9.25000e-01	4.42584e-04	9.84270e-04
9.26000e-01	4.44015e-04	9.84236e-04
9.27000e-01	4.45449e-04	9.84202e-04
9.28000e-01	4.46887e-04	9.84169e-04
9.29000e-01	4.48327e-04	9.84135e-04
9.30000e-01	4.49771e-04	9.84101e-04
9.31000e-01	4.51217e-04	9.84067e-04
9.32000e-01	4.52667e-04	9.84033e-04
9.33000e-01	4.54120e-04	9.83999e-04
9.34000e-01	4.55576e-04	9.83965e-04
9.35000e-01	4.57034e-04	9.83931e-04
9.36000e-01	4.58496e-04	9.83896e-04
9.37000e-01	4.59962e-04	9.83862e-04
9.38000e-01	4.61430e-04	9.83828e-04
9.39000e-01	4.62901e-04	9.83794e-04
9.40000e-01	4.64376e-04	9.83759e-04
9.41000e-01	4.65853e-04	9.83725e-04
9.42000e-01	4.67334e-04	9.83691e-04
9.43000e-01	4.68817e-04	9.83656e-04
9.44000e-01	4.70304e-04	9.83622e-04
9.45000e-01	4.71794e-04	9.83587e-04
9.46000e-01	4.73287e-04	9.83553e-04
9.47000e-01	4.74784e-04	9.83518e-04
9.48000e-01	4.76283e-04	9.83484e-04
9.49000e-01	4.77786e-04	9.83449e-04
9.50000e-01	4.79291e-04	9.83414e-04
9.51000e-01	4.80800e-04	9.83380e-04
9.52000e-01	4.82312e-04	9.83345e-04
9.53000e-01	4.83827e-04	9.83310e-04
9.54000e-01	4.85345e-04	9.83276e-04
9.55000e-01	4.86867e-04	9.83241e-04
9.56000e-01	4.88391e-04	9.83206e-04
9.57000e-01	4.89919e-04	9.83171e-04
9.58000e-01	4.91450e-04	9.83136e-04
9.59000e-01	4.92984e-04	9.83101e-04
9.60000e-01	4.94521e-04	9.83066e-04
9.61000e-01	4.96061e-04	9.83031e-04
9.62000e-01	4.97605e-04	9.82996e-04
9.63000e-01	4.99152e-04	9.82961e-04
9.64000e-01	5.00701e-04	9.82926e-04
9.65000e-01	5.02254e-04	9.82890e-04
9.66000e-01	5.03811e-04	9.82855e-04
9.67000e-01	5.05370e-04	9.82820e-04
9.68000e-01	5.06933e-04	9.82785e-04
9.69000e-01	5.08499e-04	9.82749e-04
9.70000e-01	5.10068e-04	9.82714e-04
9.71000e-01	5.11640e-04	9.82679e-04
9.72000e-01	5.13215e-04	9.82643e-04
9.73000e-01	5.14794e-04	9.82608e-04
9.74000e-01	5.16376e-04	9.82572e-04
9.75000e-01	5.17961e-04	9.82537e-04
9.76000e-01	5.19549e-04	9.82501e-04
9.77000e-01	5.21141e-04	9.82466e-04
9.78000e-01	5.22736e-04	9.82430e-04
9.79000e-01	5.24334e-04	9.82394e-04
9.80000e-01	5.25935e-04	9.82359e-04
9.81000e-01	5.27539e-04	9.82323e-04
9.82000e-01	5.29147e-04	9.82287e-04
9.83000e-01	5.30758e-04	9.82251e-04
9.84000e-01	5.32372e-04	9.82215e-04
9.85000e-01	5.33990e-04	9.82179e-04
9.86000e-01	5.35610e-04	9.82144e-04
9.87000e-01	5.37234e-04	9.82108e-04
9.88000e-01	5.38861e-04	9.82072e-04
9.89000e-01	5.40492e-04	9.82036e-04
9.90000e-01	5.42125e-04	9.82000e-04
9.91000e-01	5.43762e-04	9.81963e-04
9.92000e-01	5.45403e-04	9.81927e-04
9.93000e-01	5.47046e-04	9.81891e-04
9.94000e-01	5.48693e-04	9.81855e-04
9.95000e-01	5.50343e-04	9.81819e-04
9.96000e-01	5.51996e-04	9.81782e-04
9.97000e-01	5.53653e-04	9.81746e-04
9.98000e-01	5.55313e-04	9.81710e-04
9.99000e-01	5.56976e-04	9.81673e-04
1.00000e+00	5.58643e-04	9.81637e-04
1.00100e+00	5.60312e-04	9.81601e-04
1.00200e+00	5.61986e-04	9.81564e-04
1.00300e+00	5.63662e-04	9.81528e-04
1.00400e+00	5.65342e-04	9.81491e-04
1.00500e+00	5.67025e-04	9.81454e-04
1.00600e+00	5.68711e-04	9.81418e-04
1.00700e+00	5.70401e-04	9.81381e-04
1.00800e+00	5.72094e-04	9.81344e-04
1.00900e+00	5.73790e-04	9.81308e-04
1.01000e+00	5.75490e-04	9.81271e-04
1.01100e+00	5.77193e-04	9.81234e-04
1.01200e+00	5.78899e-04	9.81197e-04
1.01300e+00	5.80608e-04	9.81160e-04
1.01400e+00	5.82321e-04	9.81123e-04
1.01500e+00	5.84038e-04	9.81087e-04
1.01600e+00	5.85757e-04	9.81050e-04
1.01700e+00	5.87480e-04	9.81013e-04
1.01800e+00	5.89207e-04	9.80975e-04
1.01900e+00	5.90936e-04	9.80938e-04
1.02000e+00	5.92669e-04	9.80901e-04
1.02100e+00	5.94406e-04	9.80864e-04
1.02200e+00	5.96146e-04	9.80827e-04
1.02300e+00	5.97889e-04	9.80790e-04
1.02400e+00	5.99635e-04	9.80752e-04
1.02500e+00	6.01385e-04	9.80715e-04
1.02600e+00	6.03138e-04	9.80678e-04
1.02700e+00	6.04895e-04	9.80640e-04
1.02800e+00	6.06655e-04	9.80603e-04
1.02900e+00	6.08419e-04	9.80566e-04
1.03000e+00	6.10185e-04	9.80528e-04
1.03100e+00	6.11956e-04	9.80491e-04
1.03200e+00	6.13729e-04	9.80453e-04
1.03300e+00	6.15506e-04	9.80416e-04
1.03400e+00	6.17287e-04	9.80378e-04
1.03500e+00	6.19070e-04	9.80340e-04
1.03600e+00	6.20858e-04	9.80303e-04
1.03700e+00	6.22648e-04	9.80265e-04
1.03800e+00	6.24442e-04	9.80227e-04
1.03900e+00	6.26240e-04	9.80189e-04
1.04000e+00	6.28040e-04	9.80152e-04
1.04100e+00	6.29845e-04	9.80114e-04
1.04200e+00	6.31652e-04	9.80076e-04
1.04300e+00	6.33464e-04	9.80038e-04
1.04400e+00	6.35278e-04	9.80000e-04
1.04500e+00	6.37096e-04	9.79962e-04
1.04600e+00	6.38918e-04	9.79924e-04
1.04700e+00	6.40742e-04	9.79886e-04
1.04800e+00	6.42571e-04	9.79848e-04
1.04900e+00	6.44403e-04	9.79810e-04
1.05000e+00	6.46238e-04	9.79771e-04
1.05100e+00	6.48076e-04	9.79733e-04
1.05200e+00	6.49919e-04	9.79695e-04
1.05300e+00	6.51764e-04	9.79657e-04
1.05400e+00	6.53613e-04	9.79618e-04
1.05500e+00	6.55466e-04	9.79580e-04
1.05600e+00	6.57322e-04	9.79542e-04
1.05700e+00	6.59181e-04	9.79503e-04
1.05800e+00	6.61044e-04	9.79465e-04
1.05900e+00	6.62911e-04	9.79426e-04
1.06000e+00	6.64781e-04	9.79388e-04
1.06100e+00	6.66654e-04	9.79349e-04
1.06200e+00	6.68531e-04	9.79311e-04
1.06300e+00	6.70411e-04	9.79272e-04
1.06400e+00	6.72295e-04	9.79233e-04
1.06500e+00	6.74182e-04	9.79195e-04
1.06600e+00	6.76073e-04	9.79156e-04
1.06700e+00	6.77968e-04	9.79117e-04
1.06800e+00	6.79866e-04	9.79078e-04
1.06900e+00	6.81767e-04	9.79040e-04
1.07000e+00	6.83672e-04	9.79001e-04
1.07100e+00	6.85580e-04	9.78962e-04
1.07200e+00	6.87492e-04	9.78923e-04
1.07300e+00	6.89408e-04	9.78884e-04
1.07400e+00	6.91327e-04	9.78845e-04
1.07500e+00	6.93249e-04	9.78806e-04
1.07600e+00	6.95175e-04	9.78767e-04
1.07700e+00	6.97105e-04	9.78728e-04
1.07800e+00	6.99038e-04	9.78688e-04
1.07900e+00	7.00975e-04	9.78649e-04
1.08000e+00	7.02915e-04	9.78610e-04
1.08100e+00	7.04858e-04	9.78571e-04
1.08200e+00	7.06806e-04	9.78532e-04
1.08300e+00	7.08757e-04	9.78492e-04
1.08400e+00	7.10711e-04	9.78453e-04
1.08500e+00	7.12669e-04	9.78413e-04
1.08600e+00	7.14631e-04	9.78374e-04
1.08700e+00	7.16596e-04	9.78335e-04
1.08800e+00	7.18564e-04	9.78295e-04
1.08900e+00	7.20537e-04	9.78256e-04
1.09000e+00	7.22512e-04	9.78216e-04
1.09100e+00	7.24492e-04	9.78176e-04
1.09200e+00	7.26475e-04	9.78137e-04
1.09300e+00	7.28461e-04	9.78097e-04
1.09400e+00	7.30452e-04	9.78057e-04
1.09500e+00	7.32445e-04	9.78018e-04
1.09600e+00	7.34443e-04	9.77978e-04
1.09700e+00	7.36444e-04	9.77938e-04
1.09800e+00	7.38448e-04	9.77898e-04
1.09900e+00	7.40456e-04	9.77858e-04
1.10000e+00	7.42468e-04	9.77818e-04
1.10100e+00	7.44483e-04	9.77778e-04
1.10200e+00	7.46502e-04	9.77738e-04
1.10300e+00	7.48525e-04	9.77698e-04
1.10400e+00	7.50551e-04	9.77658e-04
1.10500e+00	7.52581e-04	9.77618e-04
1.10600e+00	7.54614e-04	9.77578e-04
1.10700e+00	7.56651e-04	9.77538e-04
1.10800e+00	7.58692e-04	9.77498e-04
1.10900e+00	7.60736e-04	9.77458e-04
1.11000e+00	7.62784e-04	9.77417e-04
1.11100e+00	7.64836e-04	9.77377e-04
1.11200e+00	7.66891e-04	9.77337e-04
1.11300e+00	7.68950e-04	9.77296e-04
1.11400e+00	7.71013e-04	9.77256e-04
1.11500e+00	7.73079e-04	9.77215e-04
1.11600e+00	7.75149e-04	9.77175e-04
1.11700e+00	7.77222e-04	9.77134e-04
1.11800e+00	7.79300e-04	9.77094e-04
1.11900e+00	7.81380e-04	9.77053e-04
1.12000e+00	7.83465e-04	9.77013e-04
1.12100e+00	7.85553e-04	9.76972e-04
1.12200e+00	7.87645e-04	9.76931e-04
1.12300e+00	7.89741e-04	9.76891e-04
1.12400e+00	7.91840e-04	9.76850e-04
1.12500e+00	7.93943e-04	9.76809e-04
1.12600e+00	7.96049e-04	9.76768e-04
1.12700e+00	7.98160e-04	9.76727e-04
1.12800e+00	8.00274e-04	9.76687e-04
1.12900e+00	8.02391e-04	9.76646e-04
1.13000e+00	8.04513e-04	9.76605e-04
1.13100e+00	8.06638e-04	9.76564e-04
1.13200e+00	8.08767e-04	9.76523e-04
1.13300e+00	8.10899e-04	9.76482e-04
1.13400e+00	8.13035e-04	9.76441e-04
1.13500e+00	8.15175e-04	9.76399e-04
1.13600e+00	8.17319e-04	9.76358e-04
1.13700e+00	8.19466e-04	9.76317e-04
1.13800e+00	8.21617e-04	9.76276e-04
1.13900e+00	8.23772e-04	9.76235e-04
1.14000e+00	8.25931e-04	9.76193e-04
1.14100e+00	8.28093e-04	9.76152e-04
1.14200e+00	8.30259e-04	9.76111e-04
1.14300e+00	8.32429e-04	9.76069e-04
1.14400e+00	8.34602e-04	9.76028e-04
1.14500e+00	8.36779e-04	9.75986e-04
1.14600e+00	8.38960e-04	9.75945e-04
1.14700e+00	8.41145e-04	9.75903e-04
1.14800e+00	8.43333e-04	9.75862e-04
1.14900e+00	8.45526e-04	9.75820e-04
1.15000e+00	8.47722e-04	9.75778e-04
1.15100e+00	8.49921e-04	9.75737e-04
1.15200e+00	8.52125e-04	9.75695e-04
1.15300e+00	8.54332e-04	9.75653e-04
1.15400e+00	8.56543e-04	9.75611e-04
1.15500e+00	8.58758e-04	9.75569e-04
1.15600e+00	8.60977e-04	9.75528e-04
1.15700e+00	8.63199e-04	9.75486e-04
1.15800e+00	8.65425e-04	9.75444e-04
1.15900e+00	8.67655e-04	9.75402e-04
1.16000e+00	8.69889e-04	9.75360e-04
1.16100e+00	8.72127e-04	9.75318e-04
1.16200e+00	8.74368e-04	9.75276e-04
1.16300e+00	8.76613e-04	9.75234e-04
1.16400e+00	8.78862e-04	9.75191e-04
1.16500e+00	8.81115e-04	9.75149e-04
1.16600e+00	8.83372e-04	9.75107e-04
