5.84000e-01	7.74716e-04	1.96837e-02
5.85000e-01	7.78686e-04	1.96826e-02
5.86000e-01	7.82668e-04	1.96815e-02
5.87000e-01	7.86664e-04	1.96804e-02
5.88000e-01	7.90674e-04	1.96793e-02
5.89000e-01	7.94697e-04	1.96782e-02
5.90000e-01	7.98734e-04	1.96772e-02
5.91000e-01	8.02784e-04	1.96761e-02
5.92000e-01	8.06848e-04	1.96750e-02
5.93000e-01	8.10926e-04	1.96739e-02
5.94000e-01	8.15017e-04	1.96728e-02
5.95000e-01	8.19122e-04	1.96717e-02
5.96000e-01	8.23240e-04	1.96706e-02
5.97000e-01	8.27372e-04	1.96695e-02
5.98000e-01	8.31518e-04	1.96684e-02
5.99000e-01	8.35677e-04	1.96673e-02
6.00000e-01	8.39851e-04	1.96662e-02
6.01000e-01	8.44038e-04	1.96651e-02
6.02000e-01	8.48239e-04	1.96640e-02
6.03000e-01	8.52453e-04	1.96629e-02
6.04000e-01	8.56682e-04	1.96618e-02
6.05000e-01	8.60924e-04	1.96606e-02
6.06000e-01	8.65180e-04	1.96595e-02
6.07000e-01	8.69451e-04	1.96584e-02
6.08000e-01	8.73735e-04	1.96573e-02
6.09000e-01	8.78033e-04	1.96562e-02
6.10000e-01	8.82345e-04	1.96550e-02
6.11000e-01	8.86671e-04	1.96539e-02
6.12000e-01	8.91011e-04	1.96528e-02
6.13000e-01	8.95365e-04	1.96517e-02
6.14000e-01	8.99733e-04	1.96505e-02
6.15000e-01	9.04115e-04	1.96494e-02
6.16000e-01	9.08512e-04	1.96483e-02
6.17000e-01	9.12922e-04	1.96471e-02
6.18000e-01	9.17347e-04	1.96460e-02
6.19000e-01	9.21785e-04	1.96449e-02
6.20000e-01	9.26238e-04	1.96437e-02
6.21000e-01	9.30705e-04	1.96426e-02
6.22000e-01	9.35187e-04	1.96414e-02
6.23000e-01	9.39682e-04	1.96403e-02
6.24000e-01	9.44192e-04	1.96391e-02
6.25000e-01	9.48717e-04	1.96380e-02
6.26000e-01	9.53255e-04	1.96368e-02
6.27000e-01	9.57808e-04	1.96357e-02
6.28000e-01	9.62375e-04	1.96345e-02
6.29000e-01	9.66957e-04	1.96334e-02
6.30000e-01	9.71553e-04	1.96322e-02
6.31000e-01	9.76163e-04	1.96311e-02
6.32000e-01	9.80788e-04	1.96299e-02
6.33000e-01	9.85428e-04	1.96287e-02
6.34000e-01	9.90082e-04	1.96276e-02
6.35000e-01	9.94750e-04	1.96264e-02
6.36000e-01	9.99433e-04	1.96252e-02
6.37000e-01	1.00413e-03	1.96241e-02
6.38000e-01	1.00884e-03	1.96229e-02
6.39000e-01	1.01357e-03	1.96217e-02
6.40000e-01	1.01831e-03	1.96205e-02
6.41000e-01	1.02307e-03	1.96194e-02
6.42000e-01	1.02784e-03	1.96182e-02
6.43000e-01	1.03262e-03	1.96170e-02
6.44000e-01	1.03742e-03	1.96158e-02
6.45000e-01	1.04224e-03	1.96146e-02
6.46000e-01	1.04707e-03	1.96134e-02
6.47000e-01	1.05191e-03	1.96123e-02
6.48000e-01	1.05677e-03	1.96111e-02
6.49000e-01	1.06164e-03	1.96099e-02
6.50000e-01	1.06653e-03	1.96087e-02
6.51000e-01	1.07144e-03	1.96075e-02
6.52000e-01	1.07636e-03	1.96063e-02
6.53000e-01	1.08129e-03	1.96051e-02
6.54000e-01	1.08624e-03	1.96039e-02
6.55000e-01	1.09120e-03	1.96027e-02
6.56000e-01	1.09618e-03	1.96015e-02
6.57000e-01	1.10117e-03	1.96003e-02
6.58000e-01	1.10618e-03	1.95991e-02
6.59000e-01	1.11120e-03	1.95979e-02
6.60000e-01	1.11624e-03	1.95966e-02
6.61000e-01	1.12130e-03	1.95954e-02
6.62000e-01	1.12636e-03	1.95942e-02
6.63000e-01	1.13145e-03	1.95930e-02
6.64000e-01	1.13655e-03	1.95918e-02
6.65000e-01	1.14166e-03	1.95906e-02
6.66000e-01	1.14679e-03	1.95893e-02
6.67000e-01	1.15193e-03	1.95881e-02
6.68000e-01	1.15709e-03	1.95869e-02
6.69000e-01	1.16227e-03	1.95857e-02
6.70000e-01	1.16746e-03	1.95844e-02
6.71000e-01	1.17266e-03	1.95832e-02
6.72000e-01	1.17788e-03	1.95820e-02
6.73000e-01	1.18312e-03	1.95807e-02
6.74000e-01	1.18837e-03	1.95795e-02
6.75000e-01	1.19364e-03	1.95783e-02
6.76000e-01	1.19892e-03	1.95770e-02
6.77000e-01	1.20422e-03	1.95758e-02
6.78000e-01	1.20953e-03	1.95745e-02
6.79000e-01	1.21486e-03	1.95733e-02
6.80000e-01	1.22021e-03	1.95720e-02
6.81000e-01	1.22556e-03	1.95708e-02
6.82000e-01	1.23094e-03	1.95695e-02
6.83000e-01	1.23633e-03	1.95683e-02
6.84000e-01	1.24174e-03	1.95670e-02
6.85000e-01	1.24716e-03	1.95658e-02
6.86000e-01	1.25260e-03	1.95645e-02
6.87000e-01	1.25805e-03	1.95633e-02
6.88000e-01	1.26352e-03	1.95620e-02
6.89000e-01	1.26900e-03	1.95607e-02
6.90000e-01	1.27450e-03	1.95595e-02
6.91000e-01	1.28002e-03	1.95582e-02
6.92000e-01	1.28555e-03	1.95569e-02
6.93000e-01	1.29110e-03	1.95557e-02
6.94000e-01	1.29666e-03	1.95544e-02
6.95000e-01	1.30224e-03	1.95531e-02
6.96000e-01	1.30783e-03	1.95518e-02
6.97000e-01	1.31344e-03	1.95506e-02
6.98000e-01	1.31907e-03	1.95493e-02
6.99000e-01	1.32471e-03	1.95480e-02
7.00000e-01	1.33037e-03	1.95467e-02
7.01000e-01	1.33605e-03	1.95454e-02
7.02000e-01	1.34174e-03	1.95441e-02
7.03000e-01	1.34744e-03	1.95429e-02
7.04000e-01	1.35317e-03	1.95416e-02
7.05000e-01	1.35890e-03	1.95403e-02
7.06000e-01	1.36466e-03	1.95390e-02
7.07000e-01	1.37043e-03	1.95377e-02
7.08000e-01	1.37621e-03	1.95364e-02
7.09000e-01	1.38202e-03	1.95351e-02
7.10000e-01	1.38784e-03	1.95338e-02
7.11000e-01	1.39367e-03	1.95325e-02
7.12000e-01	1.39952e-03	1.95312e-02
7.13000e-01	1.40539e-03	1.95299e-02
7.14000e-01	1.41127e-03	1.95286e-02
7.15000e-01	1.41717e-03	1.95273e-02
7.16000e-01	1.42309e-03	1.95260e-02
7.17000e-01	1.42902e-03	1.95246e-02
7.18000e-01	1.43497e-03	1.95233e-02
7.19000e-01	1.44093e-03	1.95220e-02
7.20000e-01	1.44691e-03	1.95207e-02
7.21000e-01	1.45291e-03	1.95194e-02
7.22000e-01	1.45893e-03	1.95181e-02
7.23000e-01	1.46496e-03	1.95167e-02
7.24000e-01	1.47100e-03	1.95154e-02
7.25000e-01	1.47707e-03	1.95141e-02
7.26000e-01	1.48315e-03	1.95128e-02
7.27000e-01	1.48924e-03	1.95114e-02
7.28000e-01	1.49535e-03	1.95101e-02
7.29000e-01	1.50148e-03	1.95088e-02
7.30000e-01	1.50763e-03	1.95074e-02
7.31000e-01	1.51379e-03	1.95061e-02
7.32000e-01	1.51997e-03	1.95048e-02
7.33000e-01	1.52617e-03	1.95034e-02
7.34000e-01	1.53238e-03	1.95021e-02
7.35000e-01	1.53861e-03	1.95007e-02
7.36000e-01	1.54485e-03	1.94994e-02
7.37000e-01	1.55112e-03	1.94980e-02
7.38000e-01	1.55739e-03	1.94967e-02
7.39000e-01	1.56369e-03	1.94953e-02
7.40000e-01	1.57000e-03	1.94940e-02
7.41000e-01	1.57633e-03	1.94926e-02
7.42000e-01	1.58268e-03	1.94913e-02
7.43000e-01	1.58904e-03	1.94899e-02
7.44000e-01	1.59542e-03	1.94885e-02
7.45000e-01	1.60182e-03	1.94872e-02
7.46000e-01	1.60823e-03	1.94858e-02
7.47000e-01	1.61466e-03	1.94845e-02
7.48000e-01	1.62111e-03	1.94831e-02
7.49000e-01	1.62757e-03	1.94817e-02
7.50000e-01	1.63405e-03	1.94804e-02
7.51000e-01	1.64055e-03	1.94790e-02
7.52000e-01	1.64707e-03	1.94776e-02
7.53000e-01	1.65360e-03	1.94762e-02
7.54000e-01	1.66015e-03	1.94749e-02
7.55000e-01	1.66672e-03	1.94735e-02
7.56000e-01	1.67330e-03	1.94721e-02
7.57000e-01	1.67990e-03	1.94707e-02
7.58000e-01	1.68652e-03	1.94693e-02
7.59000e-01	1.69315e-03	1.94679e-02
7.60000e-01	1.69981e-03	1.94666e-02
7.61000e-01	1.70647e-03	1.94652e-02
7.62000e-01	1.71316e-03	1.94638e-02
7.63000e-01	1.71987e-03	1.94624e-02
7.64000e-01	1.72659e-03	1.94610e-02
7.65000e-01	1.73332e-03	1.94596e-02
7.66000e-01	1.74008e-03	1.94582e-02
7.67000e-01	1.74685e-03	1.94568e-02
7.68000e-01	1.75364e-03	1.94554e-02
7.69000e-01	1.76045e-03	1.94540e-02
7.70000e-01	1.76728e-03	1.94526e-02
7.71000e-01	1.77412e-03	1.94512e-02
7.72000e-01	1.78098e-03	1.94498e-02
7.73000e-01	1.78786e-03	1.94484e-02
7.74000e-01	1.79475e-03	1.94469e-02
7.75000e-01	1.80167e-03	1.94455e-02
7.76000e-01	1.80860e-03	1.94441e-02
7.77000e-01	1.81554e-03	1.94427e-02
7.78000e-01	1.82251e-03	1.94413e-02
7.79000e-01	1.82949e-03	1.94399e-02
7.80000e-01	1.83649e-03	1.94384e-02
7.81000e-01	1.84351e-03	1.94370e-02
7.82000e-01	1.85054e-03	1.94356e-02
7.83000e-01	1.85760e-03	1.94342e-02
7.84000e-01	1.86467e-03	1.94327e-02
7.85000e-01	1.87176e-03	1.94313e-02
7.86000e-01	1.87886e-03	1.94299e-02
7.87000e-01	1.88599e-03	1.94284e-02
7.88000e-01	1.89313e-03	1.94270e-02
7.89000e-01	1.90029e-03	1.94256e-02
7.90000e-01	1.90747e-03	1.94241e-02
7.91000e-01	1.91466e-03	1.94227e-02
7.92000e-01	1.92188e-03	1.94212e-02
7.93000e-01	1.92911e-03	1.94198e-02
7.94000e-01	1.93636e-03	1.94183e-02
7.95000e-01	1.94362e-03	1.94169e-02
7.96000e-01	1.95091e-03	1.94154e-02
7.97000e-01	1.95821e-03	1.94140e-02
7.98000e-01	1.96553e-03	1.94125e-02
7.99000e-01	1.97287e-03	1.94111e-02
8.00000e-01	1.98023e-03	1.94096e-02
8.01000e-01	1.98760e-03	1.94082e-02
8.02000e-01	1.99499e-03	1.94067e-02
8.03000e-01	2.00241e-03	1.94052e-02
8.04000e-01	2.00983e-03	1.94038e-02
8.05000e-01	2.01728e-03	1.94023e-02
8.06000e-01	2.02475e-03	1.94008e-02
8.07000e-01	2.03223e-03	1.93994e-02
8.08000e-01	2.03973e-03	1.93979e-02
8.09000e-01	2.04725e-03	1.93964e-02
8.10000e-01	2.05479e-03	1.93950e-02
8.11000e-01	2.06235e-03	1.93935e-02
8.12000e-01	2.06992e-03	1.93920e-02
8.13000e-01	2.07751e-03	1.93905e-02
8.14000e-01	2.08513e-03	1.93890e-02
8.15000e-01	2.09276e-03	1.93876e-02
8.16000e-01	2.10040e-03	1.93861e-02
8.17000e-01	2.10807e-03	1.93846e-02
8.18000e-01	2.11575e-03	1.93831e-02
8.19000e-01	2.12346e-03	1.93816e-02
8.20000e-01	2.13118e-03	1.93801e-02
8.21000e-01	2.13892e-03	1.93786e-02
8.22000e-01	2.14668e-03	1.93771e-02
8.23000e-01	2.15445e-03	1.93756e-02
8.24000e-01	2.16225e-03	1.93741e-02
8.25000e-01	2.17006e-03	1.93726e-02
8.26000e-01	2.17790e-03	1.93711e-02
8.27000e-01	2.18575e-03	1.93696e-02
8.28000e-01	2.19362e-03	1.93681e-02
8.29000e-01	2.20151e-03	1.93666e-02
8.30000e-01	2.20941e-03	1.93651e-02
8.31000e-01	2.21734e-03	1.93636e-02
8.32000e-01	2.22528e-03	1.93621e-02
8.33000e-01	2.23325e-03	1.93606e-02
8.34000e-01	2.24123e-03	1.93591e-02
8.35000e-01	2.24923e-03	1.93575e-02
8.36000e-01	2.25725e-03	1.93560e-02
8.37000e-01	2.26529e-03	1.93545e-02
8.38000e-01	2.27334e-03	1.93530e-02
8.39000e-01	2.28142e-03	1.93514e-02
8.40000e-01	2.28951e-03	1.93499e-02
8.41000e-01	2.29763e-03	1.93484e-02
8.42000e-01	2.30576e-03	1.93469e-02
8.43000e-01	2.31391e-03	1.93453e-02
8.44000e-01	2.32208e-03	1.93438e-02
8.45000e-01	2.33027e-03	1.93423e-02
8.46000e-01	2.33848e-03	1.93407e-02
8.47000e-01	2.34670e-03	1.93392e-02
8.48000e-01	2.35495e-03	1.93377e-02
8.49000e-01	2.36321e-03	1.93361e-02
8.50000e-01	2.37150e-03	1.93346e-02
8.51000e-01	2.37980e-03	1.93330e-02
8.52000e-01	2.38812e-03	1.93315e-02
8.53000e-01	2.39647e-03	1.93299e-02
8.54000e-01	2.40483e-03	1.93284e-02
8.55000e-01	2.41321e-03	1.93268e-02
8.56000e-01	2.42160e-03	1.93253e-02
8.57000e-01	2.43002e-03	1.93237e-02
8.58000e-01	2.43846e-03	1.93222e-02
8.59000e-01	2.44692e-03	1.93206e-02
8.60000e-01	2.45539e-03	1.93190e-02
8.61000e-01	2.46389e-03	1.93175e-02
8.62000e-01	2.47240e-03	1.93159e-02
8.63000e-01	2.48093e-03	1.93143e-02
8.64000e-01	2.48949e-03	1.93128e-02
8.65000e-01	2.49806e-03	1.93112e-02
8.66000e-01	2.50665e-03	1.93096e-02
8.67000e-01	2.51526e-03	1.93081e-02
8.68000e-01	2.52389e-03	1.93065e-02
8.69000e-01	2.53254e-03	1.93049e-02
8.70000e-01	2.54121e-03	1.93033e-02
8.71000e-01	2.54990e-03	1.93018e-02
8.72000e-01	2.55861e-03	1.93002e-02
8.73000e-01	2.56734e-03	1.92986e-02
8.74000e-01	2.57608e-03	1.92970e-02
8.75000e-01	2.58485e-03	1.92954e-02
8.76000e-01	2.59364e-03	1.92938e-02
8.77000e-01	2.60244e-03	1.92923e-02
8.78000e-01	2.61127e-03	1.92907e-02
8.79000e-01	2.62011e-03	1.92891e-02
8.80000e-01	2.62898e-03	1.92875e-02
8.81000e-01	2.63786e-03	1.92859e-02
8.82000e-01	2.64677e-03	1.92843e-02
8.83000e-01	2.65569e-03	1.92827e-02
8.84000e-01	2.66464e-03	1.92811e-02
8.85000e-01	2.67360e-03	1.92795e-02
8.86000e-01	2.68258e-03	1.92779e-02
8.87000e-01	2.69159e-03	1.92763e-02
8.88000e-01	2.70061e-03	1.92747e-02
8.89000e-01	2.70965e-03	1.92730e-02
8.90000e-01	2.71871e-03	1.92714e-02
8.91000e-01	2.72780e-03	1.92698e-02
8.92000e-01	2.73690e-03	1.92682e-02
8.93000e-01	2.74602e-03	1.92666e-02
8.94000e-01	2.75516e-03	1.92650e-02
8.95000e-01	2.76432e-03	1.92634e-02
8.96000e-01	2.77351e-03	1.92617e-02
8.97000e-01	2.78271e-03	1.92601e-02
8.98000e-01	2.79193e-03	1.92585e-02
8.99000e-01	2.80117e-03	1.92569e-02
9.00000e-01	2.81044e-03	1.92552e-02
9.01000e-01	2.81972e-03	1.92536e-02
9.02000e-01	2.82902e-03	1.92520e-02
9.03000e-01	2.83834e-03	1.92503e-02
9.04000e-01	2.84769e-03	1.92487e-02
9.05000e-01	2.85705e-03	1.92471e-02
9.06000e-01	2.86643e-03	1.92454e-02
9.07000e-01	2.87583e-03	1.92438e-02
9.08000e-01	2.88526e-03	1.92421e-02
9.09000e-01	2.89470e-03	1.92405e-02
9.10000e-01	2.90417e-03	1.92389e-02
9.11000e-01	2.91365e-03	1.92372e-02
9.12000e-01	2.92315e-03	1.92356e-02
9.13000e-01	2.93268e-03	1.92339e-02
9.14000e-01	2.94222e-03	1.92323e-02
9.15000e-01	2.95179e-03	1.92306e-02
9.16000e-01	2.96137e-03	1.92289e-02
9.17000e-01	2.97098e-03	1.92273e-02
9.18000e-01	2.98061e-03	1.92256e-02
9.19000e-01	2.99025e-03	1.92240e-02
9.20000e-01	2.99992e-03	1.92223e-02
9.21000e-01	3.00961e-03	1.92206e-02
9.22000e-01	3.01932e-03	1.92190e-02
9.23000e-01	3.02905e-03	1.92173e-02
9.24000e-01	3.03880e-03	1.92156e-02
9.25000e-01	3.04857e-03	1.92140e-02
9.26000e-01	3.05836e-03	1.92123e-02
9.27000e-01	3.06817e-03	1.92106e-02
9.28000e-01	3.07800e-03	1.92090e-02
9.29000e-01	3.08785e-03	1.92073e-02
9.30000e-01	3.09773e-03	1.92056e-02
9.31000e-01	3.10762e-03	1.92039e-02
9.32000e-01	3.11754e-03	1.92022e-02
9.33000e-01	3.12747e-03	1.92005e-02
9.34000e-01	3.13743e-03	1.91989e-02
9.35000e-01	3.14740e-03	1.91972e-02
9.36000e-01	3.15740e-03	1.91955e-02
9.37000e-01	3.16742e-03	1.91938e-02
9.38000e-01	3.17746e-03	1.91921e-02
9.39000e-01	3.18752e-03	1.91904e-02
9.40000e-01	3.19760e-03	1.91887e-02
9.41000e-01	3.20770e-03	1.91870e-02
9.42000e-01	3.21782e-03	1.91853e-02
9.43000e-01	3.22797e-03	1.91836e-02
9.44000e-01	3.23813e-03	1.91819e-02
9.45000e-01	3.24832e-03	1.91802e-02
9.46000e-01	3.25852e-03	1.91785e-02
9.47000e-01	3.26875e-03	1.91768e-02
9.48000e-01	3.27900e-03	1.91751e-02
9.49000e-01	3.28927e-03	1.91734e-02
9.50000e-01	3.29956e-03	1.91717e-02
9.51000e-01	3.30987e-03	1.91699e-02
9.52000e-01	3.32020e-03	1.91682e-02
9.53000e-01	3.33055e-03	1.91665e-02
9.54000e-01	3.34093e-03	1.91648e-02
9.55000e-01	3.35132e-03	1.91631e-02
9.56000e-01	3.36174e-03	1.91614e-02
9.57000e-01	3.37218e-03	1.91596e-02
9.58000e-01	3.38264e-03	1.91579e-02
9.59000e-01	3.39312e-03	1.91562e-02
9.60000e-01	3.40362e-03	1.91544e-02
9.61000e-01	3.41415e-03	1.91527e-02
9.62000e-01	3.42469e-03	1.91510e-02
9.63000e-01	3.43526e-03	1.91492e-02
9.64000e-01	3.44584e-03	1.91475e-02
9.65000e-01	3.45645e-03	1.91458e-02
9.66000e-01	3.46708e-03	1.91440e-02
9.67000e-01	3.47773e-03	1.91423e-02
9.68000e-01	3.48840e-03	1.91406e-02
9.69000e-01	3.49910e-03	1.91388e-02
9.70000e-01	3.50981e-03	1.91371e-02
9.71000e-01	3.52055e-03	1.91353e-02
9.72000e-01	3.53131e-03	1.91336e-02
9.73000e-01	3.54209e-03	1.91318e-02
9.74000e-01	3.55289e-03	1.91301e-02
9.75000e-01	3.56371e-03	1.91283e-02
9.76000e-01	3.57456e-03	1.91266e-02
9.77000e-01	3.58542e-03	1.91248e-02
9.78000e-01	3.59631e-03	1.91230e-02
9.79000e-01	3.60722e-03	1.91213e-02
9.80000e-01	3.61815e-03	1.91195e-02
9.81000e-01	3.62910e-03	1.91177e-02
9.82000e-01	3.64008e-03	1.91160e-02
9.83000e-01	3.65107e-03	1.91142e-02
9.84000e-01	3.66209e-03	1.91124e-02
9.85000e-01	3.67313e-03	1.91107e-02
9.86000e-01	3.68419e-03	1.91089e-02
9.87000e-01	3.69527e-03	1.91071e-02
9.88000e-01	3.70638e-03	1.91053e-02
9.89000e-01	3.71750e-03	1.91036e-02
9.90000e-01	3.72865e-03	1.91018e-02
9.91000e-01	3.73982e-03	1.91000e-02
9.92000e-01	3.75101e-03	1.90982e-02
9.93000e-01	3.76223e-03	1.90964e-02
9.94000e-01	3.77346e-03	1.90947e-02
9.95000e-01	3.78472e-03	1.90929e-02
9.96000e-01	3.79600e-03	1.90911e-02
9.97000e-01	3.80730e-03	1.90893e-02
9.98000e-01	3.81862e-03	1.90875e-02
9.99000e-01	3.82997e-03	1.90857e-02
1.00000e+00	3.84134e-03	1.90839e-02
1.00100e+00	3.85273e-03	1.90821e-02
1.00200e+00	3.86414e-03	1.90803e-02
1.00300e+00	3.87557e-03	1.90785e-02
1.00400e+00	3.88703e-03	1.90767e-02
1.00500e+00	3.89850e-03	1.90749e-02
1.00600e+00	3.91000e-03	1.90731e-02
1.00700e+00	3.92153e-03	1.90713e-02
1.00800e+00	3.93307e-03	1.90695e-02
1.00900e+00	3.94464e-03	1.90677e-02
1.01000e+00	3.95623e-03	1.90659e-02
1.01100e+00	3.96784e-03	1.90640e-02
1.01200e+00	3.97947e-03	1.90622e-02
1.01300e+00	3.99112e-03	1.90604e-02
1.01400e+00	4.00280e-03	1.90586e-02
1.01500e+00	4.01450e-03	1.90568e-02
1.01600e+00	4.02622e-03	1.90550e-02
1.01700e+00	4.03797e-03	1.90531e-02
1.01800e+00	4.04974e-03	1.90513e-02
1.01900e+00	4.06153e-03	1.90495e-02
1.02000e+00	4.07334e-03	1.90477e-02
1.02100e+00	4.08517e-03	1.90458e-02
1.02200e+00	4.09703e-03	1.90440e-02
1.02300e+00	4.10891e-03	1.90422e-02
1.02400e+00	4.12081e-03	1.90403e-02
1.02500e+00	4.13273e-03	1.90385e-02
1.02600e+00	4.14468e-03	1.90366e-02
1.02700e+00	4.15665e-03	1.90348e-02
1.02800e+00	4.16864e-03	1.90330e-02
1.02900e+00	4.18065e-03	1.90311e-02
1.03000e+00	4.19269e-03	1.90293e-02
1.03100e+00	4.20475e-03	1.90274e-02
1.03200e+00	4.21683e-03	1.90256e-02
1.03300e+00	4.22894e-03	1.90237e-02
1.03400e+00	4.24106e-03	1.90219e-02
1.03500e+00	4.25321e-03	1.90200e-02
1.03600e+00	4.26539e-03	1.90182e-02
1.03700e+00	4.27758e-03	1.90163e-02
1.03800e+00	4.28980e-03	1.90145e-02
1.03900e+00	4.30204e-03	1.90126e-02
1.04000e+00	4.31430e-03	1.90107e-02
1.04100e+00	4.32659e-03	1.90089e-02
1.04200e+00	4.33890e-03	1.90070e-02
1.04300e+00	4.35123e-03	1.90051e-02
1.04400e+00	4.36359e-03	1.90033e-02
1.04500e+00	4.37596e-03	1.90014e-02
1.04600e+00	4.38837e-03	1.89995e-02
1.04700e+00	4.40079e-03	1.89977e-02
1.04800e+00	4.41324e-03	1.89958e-02
1.04900e+00	4.42570e-03	1.89939e-02
1.05000e+00	4.43820e-03	1.89920e-02
1.05100e+00	4.45071e-03	1.89901e-02
1.05200e+00	4.46325e-03	1.89883e-02
1.05300e+00	4.47581e-03	1.89864e-02
1.05400e+00	4.48840e-03	1.89845e-02
1.05500e+00	4.50100e-03	1.89826e-02
1.05600e+00	4.51364e-03	1.89807e-02
1.05700e+00	4.52629e-03	1.89788e-02
1.05800e+00	4.53897e-03	1.89769e-02
1.05900e+00	4.55167e-03	1.89751e-02
1.06000e+00	4.56439e-03	1.89732e-02
1.06100e+00	4.57714e-03	1.89713e-02
1.06200e+00	4.58990e-03	1.89694e-02
1.06300e+00	4.60270e-03	1.89675e-02
1.06400e+00	4.61551e-03	1.89656e-02
1.06500e+00	4.62835e-03	1.89637e-02
1.06600e+00	4.64121e-03	1.89618e-02
1.06700e+00	4.65410e-03	1.89599e-02
1.06800e+00	4.66701e-03	1.89580e-02
1.06900e+00	4.67994e-03	1.89560e-02
1.07000e+00	4.69290e-03	1.89541e-02
1.07100e+00	4.70588e-03	1.89522e-02
1.07200e+00	4.71888e-03	1.89503e-02
1.07300e+00	4.73190e-03	1.89484e-02
1.07400e+00	4.74495e-03	1.89465e-02
1.07500e+00	4.75803e-03	1.89446e-02
1.07600e+00	4.77112e-03	1.89426e-02
1.07700e+00	4.78424e-03	1.89407e-02
1.07800e+00	4.79738e-03	1.89388e-02
1.07900e+00	4.81055e-03	1.89369e-02
1.08000e+00	4.82374e-03	1.89349e-02
1.08100e+00	4.83695e-03	1.89330e-02
1.08200e+00	4.85019e-03	1.89311e-02
1.08300e+00	4.86345e-03	1.89292e-02
1.08400e+00	4.87674e-03	1.89272e-02
1.08500e+00	4.89005e-03	1.89253e-02
1.08600e+00	4.90338e-03	1.89233e-02
1.08700e+00	4.91673e-03	1.89214e-02
1.08800e+00	4.93011e-03	1.89195e-02
1.08900e+00	4.94351e-03	1.89175e-02
1.09000e+00	4.95694e-03	1.89156e-02
1.09100e+00	4.97039e-03	1.89136e-02
1.09200e+00	4.98386e-03	1.89117e-02
1.09300e+00	4.99736e-03	1.89097e-02
1.09400e+00	5.01088e-03	1.89078e-02
1.09500e+00	5.02443e-03	1.89058e-02
1.09600e+00	5.03800e-03	1.89039e-02
1.09700e+00	5.05159e-03	1.89019e-02
1.09800e+00	5.06521e-03	1.89000e-02
1.09900e+00	5.07885e-03	1.88980e-02
1.10000e+00	5.09251e-03	1.88961e-02
1.10100e+00	5.10620e-03	1.88941e-02
1.10200e+00	5.11991e-03	1.88921e-02
1.10300e+00	5.13365e-03	1.88902e-02
1.10400e+00	5.14741e-03	1.88882e-02
1.10500e+00	5.16119e-03	1.88863e-02
1.10600e+00	5.17500e-03	1.88843e-02
1.10700e+00	5.18883e-03	1.88823e-02
1.10800e+00	5.20269e-03	1.88803e-02
1.10900e+00	5.21657e-03	1.88784e-02
1.11000e+00	5.23047e-03	1.88764e-02
1.11100e+00	5.24440e-03	1.88744e-02
1.11200e+00	5.25835e-03	1.88724e-02
1.11300e+00	5.27233e-03	1.88705e-02
1.11400e+00	5.28633e-03	1.88685e-02
1.11500e+00	5.30036e-03	1.88665e-02
1.11600e+00	5.31440e-03	1.88645e-02
1.11700e+00	5.32848e-03	1.88625e-02
1.11800e+00	5.34258e-03	1.88605e-02
1.11900e+00	5.35670e-03	1.88586e-02
1.12000e+00	5.37084e-03	1.88566e-02
1.12100e+00	5.38501e-03	1.88546e-02
1.12200e+00	5.39921e-03	1.88526e-02
1.12300e+00	5.41343e-03	1.88506e-02
1.12400e+00	5.42767e-03	1.88486e-02
1.12500e+00	5.44194e-03	1.88466e-02
1.12600e+00	5.45623e-03	1.88446e-02
1.12700e+00	5.47055e-03	1.88426e-02
1.12800e+00	5.48489e-03	1.88406e-02
1.12900e+00	5.49925e-03	1.88386e-02
1.13000e+00	5.51364e-03	1.88366e-02
1.13100e+00	5.52806e-03	1.88346e-02
1.13200e+00	5.54249e-03	1.88325e-02
1.13300e+00	5.55696e-03	1.88305e-02
1.13400e+00	5.57144e-03	1.88285e-02
1.13500e+00	5.58596e-03	1.88265e-02
1.13600e+00	5.60049e-03	1.88245e-02
1.13700e+00	5.61505e-03	1.88225e-02
1.13800e+00	5.62964e-03	1.88205e-02
1.13900e+00	5.64425e-03	1.88184e-02
1.14000e+00	5.65889e-03	1.88164e-02
1.14100e+00	5.67354e-03	1.88144e-02
1.14200e+00	5.68823e-03	1.88124e-02
1.14300e+00	5.70294e-03	1.88103e-02
1.14400e+00	5.71767e-03	1.88083e-02
1.14500e+00	5.73243e-03	1.88063e-02
1.14600e+00	5.74721e-03	1.88042e-02
1.14700e+00	5.76202e-03	1.88022e-02
1.14800e+00	5.77685e-03	1.88002e-02
1.14900e+00	5.79171e-03	1.87981e-02
1.15000e+00	5.80659e-03	1.87961e-02
1.15100e+00	5.82150e-03	1.87941e-02
1.15200e+00	5.83643e-03	1.87920e-02
1.15300e+00	5.85139e-03	1.87900e-02
1.15400e+00	5.86637e-03	1.87879e-02
1.15500e+00	5.88138e-03	1.87859e-02
1.15600e+00	5.89641e-03	1.87838e-02
1.15700e+00	5.91146e-03	1.87818e-02
1.15800e+00	5.92654e-03	1.87797e-02
1.15900e+00	5.94165e-03	1.87777e-02
1.16000e+00	5.95678e-03	1.87756e-02
1.16100e+00	5.97194e-03	1.87736e-02
1.16200e+00	5.98712e-03	1.87715e-02
1.16300e+00	6.00232e-03	1.87694e-02
1.16400e+00	6.01756e-03	1.87674e-02
1.16500e+00	6.03281e-03	1.87653e-02
1.16600e+00	6.04809e-03	1.87633e-02
