5.84000e-01	8.09845e-02	1.55299e+00
5.85000e-01	8.10881e-02	1.54742e+00
5.86000e-01	8.11916e-02	1.54187e+00
5.87000e-01	8.12953e-02	1.53636e+00
5.88000e-01	8.13989e-02	1.53088e+00
5.89000e-01	8.15026e-02	1.52543e+00
5.90000e-01	8.16064e-02	1.52001e+00
5.91000e-01	8.17102e-02	1.51461e+00
5.92000e-01	8.18141e-02	1.50925e+00
5.93000e-01	8.19180e-02	1.50392e+00
5.94000e-01	8.20219e-02	1.49861e+00
5.95000e-01	8.21259e-02	1.49333e+00
5.96000e-01	8.22299e-02	1.48809e+00
5.97000e-01	8.23340e-02	1.48287e+00
5.98000e-01	8.24381e-02	1.47768e+00
5.99000e-01	8.25423e-02	1.47251e+00
6.00000e-01	8.26465e-02	1.46737e+00
6.01000e-01	8.27508e-02	1.46227e+00
6.02000e-01	8.28551e-02	1.45718e+00
6.03000e-01	8.29595e-02	1.45213e+00
6.04000e-01	8.30639e-02	1.44710e+00
6.05000e-01	8.31683e-02	1.44210e+00
6.06000e-01	8.32728e-02	1.43712e+00
6.07000e-01	8.33774e-02	1.43217e+00
6.08000e-01	8.34820e-02	1.42725e+00
6.09000e-01	8.35866e-02	1.42235e+00
6.10000e-01	8.36913e-02	1.41748e+00
6.11000e-01	8.37960e-02	1.41263e+00
6.12000e-01	8.39008e-02	1.40781e+00
6.13000e-01	8.40056e-02	1.40302e+00
6.14000e-01	8.41105e-02	1.39824e+00
6.15000e-01	8.42154e-02	1.39350e+00
6.16000e-01	8.43204e-02	1.38878e+00
6.17000e-01	8.44254e-02	1.38408e+00
6.18000e-01	8.45305e-02	1.37940e+00
6.19000e-01	8.46356e-02	1.37475e+00
6.20000e-01	8.47407e-02	1.37013e+00
6.21000e-01	8.48459e-02	1.36552e+00
6.22000e-01	8.49512e-02	1.36095e+00
6.23000e-01	8.50565e-02	1.35639e+00
6.24000e-01	8.51618e-02	1.35186e+00
6.25000e-01	8.52672e-02	1.34735e+00
6.26000e-01	8.53726e-02	1.34286e+00
6.27000e-01	8.54781e-02	1.33839e+00
6.28000e-01	8.55837e-02	1.33395e+00
6.29000e-01	8.56892e-02	1.32953e+00
6.30000e-01	8.57949e-02	1.32513e+00
6.31000e-01	8.59005e-02	1.32076e+00
6.32000e-01	8.60063e-02	1.31640e+00
6.33000e-01	8.61120e-02	1.31207e+00
6.34000e-01	8.62178e-02	1.30776e+00
6.35000e-01	8.63237e-02	1.30347e+00
6.36000e-01	8.64296e-02	1.29920e+00
6.37000e-01	8.65356e-02	1.29496e+00
6.38000e-01	8.66416e-02	1.29073e+00
6.39000e-01	8.67476e-02	1.28652e+00
6.40000e-01	8.68537e-02	1.28234e+00
6.41000e-01	8.69599e-02	1.27818e+00
6.42000e-01	8.70661e-02	1.27403e+00
6.43000e-01	8.71723e-02	1.26991e+00
6.44000e-01	8.72786e-02	1.26580e+00
6.45000e-01	8.73850e-02	1.26172e+00
6.46000e-01	8.74913e-02	1.25765e+00
6.47000e-01	8.75978e-02	1.25361e+00
6.48000e-01	8.77043e-02	1.24959e+00
6.49000e-01	8.78108e-02	1.24558e+00
6.50000e-01	8.79174e-02	1.24159e+00
6.51000e-01	8.80240e-02	1.23763e+00
6.52000e-01	8.81307e-02	1.23368e+00
6.53000e-01	8.82374e-02	1.22975e+00
6.54000e-01	8.83441e-02	1.22584e+00
6.55000e-01	8.84510e-02	1.22194e+00
6.56000e-01	8.85578e-02	1.21807e+00
6.57000e-01	8.86647e-02	1.21422e+00
6.58000e-01	8.87717e-02	1.21038e+00
6.59000e-01	8.88787e-02	1.20656e+00
6.60000e-01	8.89858e-02	1.20276e+00
6.61000e-01	8.90929e-02	1.19897e+00
6.62000e-01	8.92000e-02	1.19521e+00
6.63000e-01	8.93072e-02	1.19146e+00
6.64000e-01	8.94144e-02	1.18773e+00
6.65000e-01	8.95217e-02	1.18402e+00
6.66000e-01	8.96291e-02	1.18032e+00
6.67000e-01	8.97365e-02	1.17664e+00
6.68000e-01	8.98439e-02	1.17298e+00
6.69000e-01	8.99514e-02	1.16934e+00
6.70000e-01	9.00589e-02	1.16571e+00
6.71000e-01	9.01665e-02	1.16210e+00
6.72000e-01	9.02741e-02	1.15851e+00
6.73000e-01	9.03818e-02	1.15493e+00
6.74000e-01	9.04895e-02	1.15137e+00
6.75000e-01	9.05973e-02	1.14782e+00
6.76000e-01	9.07051e-02	1.14429e+00
6.77000e-01	9.08130e-02	1.14078e+00
6.78000e-01	9.09209e-02	1.13728e+00
6.79000e-01	9.10288e-02	1.13380e+00
6.80000e-01	9.11369e-02	1.13034e+00
6.81000e-01	9.12449e-02	1.12689e+00
6.82000e-01	9.13530e-02	1.12345e+00
6.83000e-01	9.14612e-02	1.12003e+00
6.84000e-01	9.15694e-02	1.11663e+00
6.85000e-01	9.16776e-02	1.11324e+00
6.86000e-01	9.17859e-02	1.10987e+00
6.87000e-01	9.18942e-02	1.10651e+00
6.88000e-01	9.20026e-02	1.10317e+00
6.89000e-01	9.21111e-02	1.09984e+00
6.90000e-01	9.22196e-02	1.09653e+00
6.91000e-01	9.23281e-02	1.09323e+00
6.92000e-01	9.24367e-02	1.08995e+00
6.93000e-01	9.25453e-02	1.08668e+00
6.94000e-01	9.26540e-02	1.08342e+00
6.95000e-01	9.27627e-02	1.08018e+00
6.96000e-01	9.28715e-02	1.07696e+00
6.97000e-01	9.29803e-02	1.07375e+00
6.98000e-01	9.30892e-02	1.07055e+00
6.99000e-01	9.31981e-02	1.06736e+00
7.00000e-01	9.33070e-02	1.06419e+00
7.01000e-01	9.34160e-02	1.06104e+00
7.02000e-01	9.35251e-02	1.05790e+00
7.03000e-01	9.36342e-02	1.05477e+00
7.04000e-01	9.37433e-02	1.05165e+00
7.05000e-01	9.38525e-02	1.04855e+00
7.06000e-01	9.39618e-02	1.04546e+00
7.07000e-01	9.40711e-02	1.04239e+00
7.08000e-01	9.41804e-02	1.03933e+00
7.09000e-01	9.42898e-02	1.03628e+00
7.10000e-01	9.43992e-02	1.03324e+00
7.11000e-01	9.45087e-02	1.03022e+00
7.12000e-01	9.46182e-02	1.02721e+00
7.13000e-01	9.47278e-02	1.02421e+00
7.14000e-01	9.48374e-02	1.02123e+00
7.15000e-01	9.49471e-02	1.01826e+00
7.16000e-01	9.50568e-02	1.01530e+00
7.17000e-01	9.51666e-02	1.01235e+00
7.18000e-01	9.52764e-02	1.00942e+00
7.19000e-01	9.53863e-02	1.00650e+00
7.20000e-01	9.54962e-02	1.00359e+00
7.21000e-01	9.56061e-02	1.00069e+00
7.22000e-01	9.57161e-02	9.97807e-01
7.23000e-01	9.58262e-02	9.94934e-01
7.24000e-01	9.59363e-02	9.92074e-01
7.25000e-01	9.60464e-02	9.89225e-01
7.26000e-01	9.61566e-02	9.86388e-01
7.27000e-01	9.62668e-02	9.83564e-01
7.28000e-01	9.63771e-02	9.80750e-01
7.29000e-01	9.64874e-02	9.77949e-01
7.30000e-01	9.65978e-02	9.75159e-01
7.31000e-01	9.67082e-02	9.72381e-01
7.32000e-01	9.68187e-02	9.69614e-01
7.33000e-01	9.69292e-02	9.66859e-01
7.34000e-01	9.70398e-02	9.64115e-01
7.35000e-01	9.71504e-02	9.61382e-01
7.36000e-01	9.72610e-02	9.58660e-01
7.37000e-01	9.73718e-02	9.55950e-01
7.38000e-01	9.74825e-02	9.53250e-01
7.39000e-01	9.75933e-02	9.50562e-01
7.40000e-01	9.77041e-02	9.47884e-01
7.41000e-01	9.78150e-02	9.45218e-01
7.42000e-01	9.79260e-02	9.42562e-01
7.43000e-01	9.80369e-02	9.39917e-01
7.44000e-01	9.81480e-02	9.37283e-01
7.45000e-01	9.82590e-02	9.34659e-01
7.46000e-01	9.83702e-02	9.32046e-01
7.47000e-01	9.84813e-02	9.29444e-01
7.48000e-01	9.85925e-02	9.26852e-01
7.49000e-01	9.87038e-02	9.24270e-01
7.50000e-01	9.88151e-02	9.21699e-01
7.51000e-01	9.89265e-02	9.19138e-01
7.52000e-01	9.90378e-02	9.16587e-01
7.53000e-01	9.91493e-02	9.14046e-01
7.54000e-01	9.92608e-02	9.11516e-01
7.55000e-01	9.93723e-02	9.08995e-01
7.56000e-01	9.94839e-02	9.06485e-01
7.57000e-01	9.95955e-02	9.03984e-01
7.58000e-01	9.97072e-02	9.01494e-01
7.59000e-01	9.98189e-02	8.99013e-01
7.60000e-01	9.99307e-02	8.96542e-01
7.61000e-01	1.00042e-01	8.94080e-01
7.62000e-01	1.00154e-01	8.91629e-01
7.63000e-01	1.00266e-01	8.89187e-01
7.64000e-01	1.00378e-01	8.86754e-01
7.65000e-01	1.00490e-01	8.84331e-01
7.66000e-01	1.00602e-01	8.81918e-01
7.67000e-01	1.00714e-01	8.79514e-01
7.68000e-01	1.00826e-01	8.77119e-01
7.69000e-01	1.00939e-01	8.74733e-01
7.70000e-01	1.01051e-01	8.72357e-01
7.71000e-01	1.01163e-01	8.69990e-01
7.72000e-01	1.01275e-01	8.67632e-01
7.73000e-01	1.01388e-01	8.65284e-01
7.74000e-01	1.01500e-01	8.62944e-01
7.75000e-01	1.01613e-01	8.60613e-01
7.76000e-01	1.01725e-01	8.58292e-01
7.77000e-01	1.01838e-01	8.55979e-01
7.78000e-01	1.01950e-01	8.53675e-01
7.79000e-01	1.02063e-01	8.51380e-01
7.80000e-01	1.02176e-01	8.49093e-01
7.81000e-01	1.02288e-01	8.46816e-01
7.82000e-01	1.02401e-01	8.44547e-01
7.83000e-01	1.02514e-01	8.42286e-01
7.84000e-01	1.02627e-01	8.40034e-01
7.85000e-01	1.02740e-01	8.37791e-01
7.86000e-01	1.02852e-01	8.35556e-01
7.87000e-01	1.02965e-01	8.33330e-01
7.88000e-01	1.03079e-01	8.31112e-01
7.89000e-01	1.03192e-01	8.28903e-01
7.90000e-01	1.03305e-01	8.26701e-01
7.91000e-01	1.03418e-01	8.24508e-01
7.92000e-01	1.03531e-01	8.22324e-01
7.93000e-01	1.03644e-01	8.20147e-01
7.94000e-01	1.03758e-01	8.17978e-01
7.95000e-01	1.03871e-01	8.15818e-01
7.96000e-01	1.03984e-01	8.13666e-01
7.97000e-01	1.04098e-01	8.11521e-01
7.98000e-01	1.04211e-01	8.09385e-01
7.99000e-01	1.04325e-01	8.07257e-01
8.00000e-01	1.04438e-01	8.05136e-01
8.01000e-01	1.04552e-01	8.03023e-01
8.02000e-01	1.04666e-01	8.00918e-01
8.03000e-01	1.04779e-01	7.98821e-01
8.04000e-01	1.04893e-01	7.96732e-01
8.05000e-01	1.05007e-01	7.94650e-01
8.06000e-01	1.05121e-01	7.92576e-01
8.07000e-01	1.05234e-01	7.90510e-01
8.08000e-01	1.05348e-01	7.88451e-01
8.09000e-01	1.05462e-01	7.86399e-01
8.10000e-01	1.05576e-01	7.84355e-01
8.11000e-01	1.05690e-01	7.82319e-01
8.12000e-01	1.05804e-01	7.80290e-01
8.13000e-01	1.05919e-01	7.78268e-01
8.14000e-01	1.06033e-01	7.76254e-01
8.15000e-01	1.06147e-01	7.74247e-01
8.16000e-01	1.06261e-01	7.72247e-01
8.17000e-01	1.06376e-01	7.70254e-01
8.18000e-01	1.06490e-01	7.68269e-01
8.19000e-01	1.06604e-01	7.66291e-01
8.20000e-01	1.06719e-01	7.64320e-01
8.21000e-01	1.06833e-01	7.62356e-01
8.22000e-01	1.06948e-01	7.60399e-01
8.23000e-01	1.07062e-01	7.58449e-01
8.24000e-01	1.07177e-01	7.56506e-01
8.25000e-01	1.07292e-01	7.54570e-01
8.26000e-01	1.07406e-01	7.52641e-01
8.27000e-01	1.07521e-01	7.50718e-01
8.28000e-01	1.07636e-01	7.48803e-01
8.29000e-01	1.07751e-01	7.46894e-01
8.30000e-01	1.07865e-01	7.44992e-01
8.31000e-01	1.07980e-01	7.43097e-01
8.32000e-01	1.08095e-01	7.41209e-01
8.33000e-01	1.08210e-01	7.39327e-01
8.34000e-01	1.08325e-01	7.37452e-01
8.35000e-01	1.08440e-01	7.35583e-01
8.36000e-01	1.08556e-01	7.33721e-01
8.37000e-01	1.08671e-01	7.31866e-01
8.38000e-01	1.08786e-01	7.30017e-01
8.39000e-01	1.08901e-01	7.28175e-01
8.40000e-01	1.09016e-01	7.26339e-01
8.41000e-01	1.09132e-01	7.24509e-01
8.42000e-01	1.09247e-01	7.22686e-01
8.43000e-01	1.09363e-01	7.20869e-01
8.44000e-01	1.09478e-01	7.19059e-01
8.45000e-01	1.09593e-01	7.17254e-01
8.46000e-01	1.09709e-01	7.15456e-01
8.47000e-01	1.09825e-01	7.13665e-01
8.48000e-01	1.09940e-01	7.11879e-01
8.49000e-01	1.10056e-01	7.10100e-01
8.50000e-01	1.10172e-01	7.08326e-01
8.51000e-01	1.10287e-01	7.06559e-01
8.52000e-01	1.10403e-01	7.04798e-01
8.53000e-01	1.10519e-01	7.03043e-01
8.54000e-01	1.10635e-01	7.01294e-01
8.55000e-01	1.10751e-01	6.99551e-01
8.56000e-01	1.10867e-01	6.97814e-01
8.57000e-01	1.10983e-01	6.96083e-01
8.58000e-01	1.11099e-01	6.94358e-01
8.59000e-01	1.11215e-01	6.92639e-01
8.60000e-01	1.11331e-01	6.90925e-01
8.61000e-01	1.11447e-01	6.89217e-01
8.62000e-01	1.11563e-01	6.87516e-01
8.63000e-01	1.11679e-01	6.85820e-01
8.64000e-01	1.11796e-01	6.84129e-01
8.65000e-01	1.11912e-01	6.82445e-01
8.66000e-01	1.12028e-01	6.80766e-01
8.67000e-01	1.12145e-01	6.79092e-01
8.68000e-01	1.12261e-01	6.77425e-01
8.69000e-01	1.12378e-01	6.75763e-01
8.70000e-01	1.12494e-01	6.74106e-01
8.71000e-01	1.12611e-01	6.72455e-01
8.72000e-01	1.12727e-01	6.70810e-01
8.73000e-01	1.12844e-01	6.69170e-01
8.74000e-01	1.12961e-01	6.67536e-01
8.75000e-01	1.13077e-01	6.65907e-01
8.76000e-01	1.13194e-01	6.64284e-01
8.77000e-01	1.13311e-01	6.62665e-01
8.78000e-01	1.13428e-01	6.61053e-01
8.79000e-01	1.13545e-01	6.59445e-01
8.80000e-01	1.13662e-01	6.57843e-01
8.81000e-01	1.13779e-01	6.56247e-01
8.82000e-01	1.13896e-01	6.54655e-01
8.83000e-01	1.14013e-01	6.53069e-01
8.84000e-01	1.14130e-01	6.51488e-01
8.85000e-01	1.14247e-01	6.49912e-01
8.86000e-01	1.14364e-01	6.48342e-01
8.87000e-01	1.14481e-01	6.46776e-01
8.88000e-01	1.14598e-01	6.45216e-01
8.89000e-01	1.14716e-01	6.43661e-01
8.90000e-01	1.14833e-01	6.42111e-01
8.91000e-01	1.14950e-01	6.40566e-01
8.92000e-01	1.15068e-01	6.39026e-01
8.93000e-01	1.15185e-01	6.37491e-01
8.94000e-01	1.15303e-01	6.35961e-01
8.95000e-01	1.15420e-01	6.34436e-01
8.96000e-01	1.15538e-01	6.32916e-01
8.97000e-01	1.15655e-01	6.31401e-01
8.98000e-01	1.15773e-01	6.29891e-01
8.99000e-01	1.15890e-01	6.28386e-01
9.00000e-01	1.16008e-01	6.26886e-01
9.01000e-01	1.16126e-01	6.25390e-01
9.02000e-01	1.16244e-01	6.23899e-01
9.03000e-01	1.16362e-01	6.22413e-01
9.04000e-01	1.16479e-01	6.20932e-01
9.05000e-01	1.16597e-01	6.19456e-01
9.06000e-01	1.16715e-01	6.17984e-01
9.07000e-01	1.16833e-01	6.16517e-01
9.08000e-01	1.16951e-01	6.15055e-01
9.09000e-01	1.17069e-01	6.13598e-01
9.10000e-01	1.17187e-01	6.12145e-01
9.11000e-01	1.17305e-01	6.10697e-01
9.12000e-01	1.17424e-01	6.09253e-01
9.13000e-01	1.17542e-01	6.07814e-01
9.14000e-01	1.17660e-01	6.06379e-01
9.15000e-01	1.17778e-01	6.04949e-01
9.16000e-01	1.17897e-01	6.03524e-01
9.17000e-01	1.18015e-01	6.02103e-01
9.18000e-01	1.18133e-01	6.00687e-01
9.19000e-01	1.18252e-01	5.99275e-01
9.20000e-01	1.18370e-01	5.97867e-01
9.21000e-01	1.18489e-01	5.96464e-01
9.22000e-01	1.18607e-01	5.95066e-01
9.23000e-01	1.18726e-01	5.93672e-01
9.24000e-01	1.18844e-01	5.92282e-01
9.25000e-01	1.18963e-01	5.90896e-01
9.26000e-01	1.19082e-01	5.89515e-01
9.27000e-01	1.19200e-01	5.88138e-01
9.28000e-01	1.19319e-01	5.86766e-01
9.29000e-01	1.19438e-01	5.85398e-01
9.30000e-01	1.19557e-01	5.84034e-01
9.31000e-01	1.19676e-01	5.82674e-01
9.32000e-01	1.19795e-01	5.81319e-01
9.33000e-01	1.19913e-01	5.79967e-01
9.34000e-01	1.20032e-01	5.78620e-01
9.35000e-01	1.20151e-01	5.77278e-01
9.36000e-01	1.20270e-01	5.75939e-01
9.37000e-01	1.20390e-01	5.74604e-01
9.38000e-01	1.20509e-01	5.73274e-01
9.39000e-01	1.20628e-01	5.71947e-01
9.40000e-01	1.20747e-01	5.70625e-01
9.41000e-01	1.20866e-01	5.69307e-01
9.42000e-01	1.20985e-01	5.67993e-01
9.43000e-01	1.21105e-01	5.66683e-01
9.44000e-01	1.21224e-01	5.65377e-01
9.45000e-01	1.21343e-01	5.64075e-01
9.46000e-01	1.21463e-01	5.62776e-01
9.47000e-01	1.21582e-01	5.61482e-01
9.48000e-01	1.21702e-01	5.60192e-01
9.49000e-01	1.21821e-01	5.58906e-01
9.50000e-01	1.21941e-01	5.57624e-01
9.51000e-01	1.22060e-01	5.56345e-01
9.52000e-01	1.22180e-01	5.55071e-01
9.53000e-01	1.22300e-01	5.53800e-01
9.54000e-01	1.22419e-01	5.52533e-01
9.55000e-01	1.22539e-01	5.51270e-01
9.56000e-01	1.22659e-01	5.50011e-01
9.57000e-01	1.22779e-01	5.48756e-01
9.58000e-01	1.22898e-01	5.47504e-01
9.59000e-01	1.23018e-01	5.46257e-01
9.60000e-01	1.23138e-01	5.45013e-01
9.61000e-01	1.23258e-01	5.43772e-01
9.62000e-01	1.23378e-01	5.42536e-01
9.63000e-01	1.23498e-01	5.41303e-01
9.64000e-01	1.23618e-01	5.40074e-01
9.65000e-01	1.23738e-01	5.38848e-01
9.66000e-01	1.23858e-01	5.37627e-01
9.67000e-01	1.23978e-01	5.36409e-01
9.68000e-01	1.24099e-01	5.35194e-01
9.69000e-01	1.24219e-01	5.33983e-01
9.70000e-01	1.24339e-01	5.32776e-01
9.71000e-01	1.24459e-01	5.31572e-01
9.72000e-01	1.24580e-01	5.30372e-01
9.73000e-01	1.24700e-01	5.29176e-01
9.74000e-01	1.24820e-01	5.27983e-01
9.75000e-01	1.24941e-01	5.26793e-01
9.76000e-01	1.25061e-01	5.25608e-01
9.77000e-01	1.25182e-01	5.24425e-01
9.78000e-01	1.25302e-01	5.23246e-01
9.79000e-01	1.25423e-01	5.22071e-01
9.80000e-01	1.25543e-01	5.20899e-01
9.81000e-01	1.25664e-01	5.19730e-01
9.82000e-01	1.25784e-01	5.18565e-01
9.83000e-01	1.25905e-01	5.17404e-01
9.84000e-01	1.26026e-01	5.16246e-01
9.85000e-01	1.26147e-01	5.15091e-01
9.86000e-01	1.26267e-01	5.13939e-01
9.87000e-01	1.26388e-01	5.12791e-01
9.88000e-01	1.26509e-01	5.11647e-01
9.89000e-01	1.26630e-01	5.10505e-01
9.90000e-01	1.26751e-01	5.09367e-01
9.91000e-01	1.26872e-01	5.08232e-01
9.92000e-01	1.26993e-01	5.07101e-01
9.93000e-01	1.27114e-01	5.05973e-01
9.94000e-01	1.27235e-01	5.04848e-01
9.95000e-01	1.27356e-01	5.03727e-01
9.96000e-01	1.27477e-01	5.02608e-01
9.97000e-01	1.27598e-01	5.01493e-01
9.98000e-01	1.27719e-01	5.00381e-01
9.99000e-01	1.27840e-01	4.99273e-01
1.00000e+00	1.27961e-01	4.98167e-01
1.00100e+00	1.28083e-01	4.97065e-01
1.00200e+00	1.28204e-01	4.95966e-01
1.00300e+00	1.28325e-01	4.94870e-01
1.00400e+00	1.28447e-01	4.93777e-01
1.00500e+00	1.28568e-01	4.92687e-01
1.00600e+00	1.28689e-01	4.91601e-01
1.00700e+00	1.28811e-01	4.90518e-01
1.00800e+00	1.28932e-01	4.89437e-01
1.00900e+00	1.29054e-01	4.88360e-01
1.01000e+00	1.29175e-01	4.87286e-01
1.01100e+00	1.29297e-01	4.86215e-01
1.01200e+00	1.29419e-01	4.85147e-01
1.01300e+00	1.29540e-01	4.84082e-01
1.01400e+00	1.29662e-01	4.83020e-01
1.01500e+00	1.29784e-01	4.81961e-01
1.01600e+00	1.29905e-01	4.80905e-01
1.01700e+00	1.30027e-01	4.79852e-01
1.01800e+00	1.30149e-01	4.78802e-01
1.01900e+00	1.30271e-01	4.77756e-01
1.02000e+00	1.30392e-01	4.76712e-01
1.02100e+00	1.30514e-01	4.75671e-01
1.02200e+00	1.30636e-01	4.74632e-01
1.02300e+00	1.30758e-01	4.73597e-01
1.02400e+00	1.30880e-01	4.72565e-01
1.02500e+00	1.31002e-01	4.71536e-01
1.02600e+00	1.31124e-01	4.70509e-01
1.02700e+00	1.31246e-01	4.69486e-01
1.02800e+00	1.31368e-01	4.68465e-01
1.02900e+00	1.31490e-01	4.67447e-01
1.03000e+00	1.31613e-01	4.66432e-01
1.03100e+00	1.31735e-01	4.65420e-01
1.03200e+00	1.31857e-01	4.64411e-01
1.03300e+00	1.31979e-01	4.63404e-01
1.03400e+00	1.32101e-01	4.62401e-01
1.03500e+00	1.32224e-01	4.61400e-01
1.03600e+00	1.32346e-01	4.60402e-01
1.03700e+00	1.32468e-01	4.59406e-01
1.03800e+00	1.32591e-01	4.58414e-01
1.03900e+00	1.32713e-01	4.57424e-01
1.04000e+00	1.32836e-01	4.56437e-01
1.04100e+00	1.32958e-01	4.55453e-01
1.04200e+00	1.33081e-01	4.54471e-01
1.04300e+00	1.33203e-01	4.53492e-01
1.04400e+00	1.33326e-01	4.52516e-01
1.04500e+00	1.33448e-01	4.51543e-01
1.04600e+00	1.33571e-01	4.50572e-01
1.04700e+00	1.33693e-01	4.49604e-01
1.04800e+00	1.33816e-01	4.48638e-01
1.04900e+00	1.33939e-01	4.47676e-01
1.05000e+00	1.34062e-01	4.46716e-01
1.05100e+00	1.34184e-01	4.45758e-01
1.05200e+00	1.34307e-01	4.44803e-01
1.05300e+00	1.34430e-01	4.43851e-01
1.05400e+00	1.34553e-01	4.42901e-01
1.05500e+00	1.34676e-01	4.41954e-01
1.05600e+00	1.34799e-01	4.41010e-01
1.05700e+00	1.34921e-01	4.40068e-01
1.05800e+00	1.35044e-01	4.39129e-01
1.05900e+00	1.35167e-01	4.38192e-01
1.06000e+00	1.35290e-01	4.37258e-01
1.06100e+00	1.35413e-01	4.36326e-01
1.06200e+00	1.35536e-01	4.35397e-01
1.06300e+00	1.35660e-01	4.34470e-01
1.06400e+00	1.35783e-01	4.33546e-01
1.06500e+00	1.35906e-01	4.32625e-01
1.06600e+00	1.36029e-01	4.31706e-01
1.06700e+00	1.36152e-01	4.30789e-01
1.06800e+00	1.36275e-01	4.29875e-01
1.06900e+00	1.36399e-01	4.28963e-01
1.07000e+00	1.36522e-01	4.28054e-01
1.07100e+00	1.36645e-01	4.27147e-01
1.07200e+00	1.36769e-01	4.26243e-01
1.07300e+00	1.36892e-01	4.25341e-01
1.07400e+00	1.37015e-01	4.24442e-01
1.07500e+00	1.37139e-01	4.23545e-01
1.07600e+00	1.37262e-01	4.22650e-01
1.07700e+00	1.37386e-01	4.21758e-01
1.07800e+00	1.37509e-01	4.20868e-01
1.07900e+00	1.37633e-01	4.19981e-01
1.08000e+00	1.37756e-01	4.19095e-01
1.08100e+00	1.37880e-01	4.18213e-01
1.08200e+00	1.38003e-01	4.17332e-01
1.08300e+00	1.38127e-01	4.16454e-01
1.08400e+00	1.38251e-01	4.15579e-01
1.08500e+00	1.38374e-01	4.14705e-01
1.08600e+00	1.38498e-01	4.13834e-01
1.08700e+00	1.38622e-01	4.12966e-01
1.08800e+00	1.38746e-01	4.12099e-01
1.08900e+00	1.38869e-01	4.11235e-01
1.09000e+00	1.38993e-01	4.10373e-01
1.09100e+00	1.39117e-01	4.09514e-01
1.09200e+00	1.39241e-01	4.08657e-01
1.09300e+00	1.39365e-01	4.07802e-01
1.09400e+00	1.39489e-01	4.06949e-01
1.09500e+00	1.39613e-01	4.06098e-01
1.09600e+00	1.39737e-01	4.05250e-01
1.09700e+00	1.39861e-01	4.04404e-01
1.09800e+00	1.39985e-01	4.03560e-01
1.09900e+00	1.40109e-01	4.02719e-01
1.10000e+00	1.40233e-01	4.01879e-01
1.10100e+00	1.40357e-01	4.01042e-01
1.10200e+00	1.40481e-01	4.00207e-01
1.10300e+00	1.40605e-01	3.99374e-01
1.10400e+00	1.40729e-01	3.98544e-01
1.10500e+00	1.40853e-01	3.97715e-01
1.10600e+00	1.40977e-01	3.96889e-01
1.10700e+00	1.41102e-01	3.96065e-01
1.10800e+00	1.41226e-01	3.95243e-01
1.10900e+00	1.41350e-01	3.94423e-01
1.11000e+00	1.41475e-01	3.93606e-01
1.11100e+00	1.41599e-01	3.92790e-01
1.11200e+00	1.41723e-01	3.91977e-01
1.11300e+00	1.41848e-01	3.91166e-01
1.11400e+00	1.41972e-01	3.90356e-01
1.11500e+00	1.42096e-01	3.89549e-01
1.11600e+00	1.42221e-01	3.88744e-01
1.11700e+00	1.42345e-01	3.87941e-01
1.11800e+00	1.42470e-01	3.87140e-01
1.11900e+00	1.42594e-01	3.86342e-01
1.12000e+00	1.42719e-01	3.85545e-01
1.12100e+00	1.42843e-01	3.84750e-01
1.12200e+00	1.42968e-01	3.83958e-01
1.12300e+00	1.43093e-01	3.83167e-01
1.12400e+00	1.43217e-01	3.82379e-01
1.12500e+00	1.43342e-01	3.81592e-01
1.12600e+00	1.43467e-01	3.80808e-01
1.12700e+00	1.43591e-01	3.80025e-01
1.12800e+00	1.43716e-01	3.79245e-01
1.12900e+00	1.43841e-01	3.78466e-01
1.13000e+00	1.43966e-01	3.77690e-01
1.13100e+00	1.44090e-01	3.76915e-01
1.13200e+00	1.44215e-01	3.76143e-01
1.13300e+00	1.44340e-01	3.75372e-01
1.13400e+00	1.44465e-01	3.74604e-01
1.13500e+00	1.44590e-01	3.73837e-01
1.13600e+00	1.44715e-01	3.73073e-01
1.13700e+00	1.44840e-01	3.72310e-01
1.13800e+00	1.44965e-01	3.71549e-01
1.13900e+00	1.45090e-01	3.70790e-01
1.14000e+00	1.45215e-01	3.70033e-01
1.14100e+00	1.45340e-01	3.69278e-01
1.14200e+00	1.45465e-01	3.68525e-01
1.14300e+00	1.45590e-01	3.67774e-01
1.14400e+00	1.45715e-01	3.67025e-01
1.14500e+00	1.45840e-01	3.66278e-01
1.14600e+00	1.45965e-01	3.65532e-01
1.14700e+00	1.46090e-01	3.64789e-01
1.14800e+00	1.46215e-01	3.64047e-01
1.14900e+00	1.46341e-01	3.63307e-01
1.15000e+00	1.46466e-01	3.62569e-01
1.15100e+00	1.46591e-01	3.61833e-01
1.15200e+00	1.46716e-01	3.61099e-01
1.15300e+00	1.46842e-01	3.60366e-01
1.15400e+00	1.46967e-01	3.59636e-01
1.15500e+00	1.47092e-01	3.58907e-01
1.15600e+00	1.47218e-01	3.58180e-01
1.15700e+00	1.47343e-01	3.57455e-01
1.15800e+00	1.47468e-01	3.56732e-01
1.15900e+00	1.47594e-01	3.56011e-01
1.16000e+00	1.47719e-01	3.55291e-01
1.16100e+00	1.47845e-01	3.54573e-01
1.16200e+00	1.47970e-01	3.53857e-01
1.16300e+00	1.48096e-01	3.53143e-01
1.16400e+00	1.48221e-01	3.52430e-01
1.16500e+00	1.48347e-01	3.51720e-01
1.16600e+00	1.48472e-01	3.51011e-01
