5.55200e+00	4.64400e-01	2.22396e-04
5.55300e+00	4.64421e-01	2.21882e-04
5.55400e+00	4.64441e-01	2.21369e-04
5.55500e+00	4.64462e-01	2.20857e-04
5.55600e+00	4.64482e-01	2.20346e-04
5.55700e+00	4.64502e-01	2.19836e-04
5.55800e+00	4.64523e-01	2.19326e-04
5.55900e+00	4.64543e-01	2.18818e-04
5.56000e+00	4.64563e-01	2.18310e-04
5.56100e+00	4.64584e-01	2.17804e-04
5.56200e+00	4.64604e-01	2.17298e-04
5.56300e+00	4.64624e-01	2.16793e-04
5.56400e+00	4.64644e-01	2.16289e-04
5.56500e+00	4.64665e-01	2.15786e-04
5.56600e+00	4.64685e-01	2.15284e-04
5.56700e+00	4.64705e-01	2.14783e-04
5.56800e+00	4.64725e-01	2.14283e-04
5.56900e+00	4.64745e-01	2.13783e-04
5.57000e+00	4.64765e-01	2.13285e-04
5.57100e+00	4.64786e-01	2.12787e-04
5.57200e+00	4.64806e-01	2.12291e-04
5.57300e+00	4.64826e-01	2.11795e-04
5.57400e+00	4.64846e-01	2.11300e-04
5.57500e+00	4.64866e-01	2.10806e-04
5.57600e+00	4.64886e-01	2.10313e-04
5.57700e+00	4.64906e-01	2.09821e-04
5.57800e+00	4.64926e-01	2.09329e-04
5.57900e+00	4.64945e-01	2.08839e-04
5.58000e+00	4.64965e-01	2.08349e-04
5.58100e+00	4.64985e-01	2.07861e-04
5.58200e+00	4.65005e-01	2.07373e-04
5.58300e+00	4.65025e-01	2.06886e-04
5.58400e+00	4.65045e-01	2.06400e-04
5.58500e+00	4.65065e-01	2.05915e-04
5.58600e+00	4.65084e-01	2.05431e-04
5.58700e+00	4.65104e-01	2.04947e-04
5.58800e+00	4.65124e-01	2.04465e-04
5.58900e+00	4.65143e-01	2.03983e-04
5.59000e+00	4.65163e-01	2.03503e-04
5.59100e+00	4.65183e-01	2.03023e-04
5.59200e+00	4.65202e-01	2.02544e-04
5.59300e+00	4.65222e-01	2.02066e-04
5.59400e+00	4.65242e-01	2.01588e-04
5.59500e+00	4.65261e-01	2.01112e-04
5.59600e+00	4.65281e-01	2.00637e-04
5.59700e+00	4.65300e-01	2.00162e-04
5.59800e+00	4.65320e-01	1.99688e-04
5.59900e+00	4.65339e-01	1.99215e-04
5.60000e+00	4.65359e-01	1.98743e-04
5.60100e+00	4.65378e-01	1.98272e-04
5.60200e+00	4.65398e-01	1.97802e-04
5.60300e+00	4.65417e-01	1.97332e-04
5.60400e+00	4.65436e-01	1.96864e-04
5.60500e+00	4.65456e-01	1.96396e-04
5.60600e+00	4.65475e-01	1.95929e-04
5.60700e+00	4.65494e-01	1.95463e-04
5.60800e+00	4.65514e-01	1.94998e-04
5.60900e+00	4.65533e-01	1.94534e-04
5.61000e+00	4.65552e-01	1.94070e-04
5.61100e+00	4.65571e-01	1.93608e-04
5.61200e+00	4.65591e-01	1.93146e-04
5.61300e+00	4.65610e-01	1.92685e-04
5.61400e+00	4.65629e-01	1.92225e-04
5.61500e+00	4.65648e-01	1.91766e-04
5.61600e+00	4.65667e-01	1.91307e-04
5.61700e+00	4.65686e-01	1.90850e-04
5.61800e+00	4.65705e-01	1.90393e-04
5.61900e+00	4.65725e-01	1.89937e-04
5.62000e+00	4.65744e-01	1.89482e-04
5.62100e+00	4.65763e-01	1.89028e-04
5.62200e+00	4.65782e-01	1.88575e-04
5.62300e+00	4.65801e-01	1.88122e-04
5.62400e+00	4.65820e-01	1.87671e-04
5.62500e+00	4.65838e-01	1.87220e-04
5.62600e+00	4.65857e-01	1.86770e-04
5.62700e+00	4.65876e-01	1.86321e-04
5.62800e+00	4.65895e-01	1.85872e-04
5.62900e+00	4.65914e-01	1.85425e-04
5.63000e+00	4.65933e-01	1.84978e-04
5.63100e+00	4.65952e-01	1.84532e-04
5.63200e+00	4.65970e-01	1.84087e-04
5.63300e+00	4.65989e-01	1.83643e-04
5.63400e+00	4.66008e-01	1.83200e-04
5.63500e+00	4.66027e-01	1.82757e-04
5.63600e+00	4.66045e-01	1.82315e-04
5.63700e+00	4.66064e-01	1.81874e-04
5.63800e+00	4.66083e-01	1.81434e-04
5.63900e+00	4.66101e-01	1.80995e-04
5.64000e+00	4.66120e-01	1.80556e-04
5.64100e+00	4.66139e-01	1.80119e-04
5.64200e+00	4.66157e-01	1.79682e-04
5.64300e+00	4.66176e-01	1.79246e-04
5.64400e+00	4.66194e-01	1.78811e-04
5.64500e+00	4.66213e-01	1.78376e-04
5.64600e+00	4.66231e-01	1.77943e-04
5.64700e+00	4.66250e-01	1.77510e-04
5.64800e+00	4.66268e-01	1.77078e-04
5.64900e+00	4.66287e-01	1.76647e-04
5.65000e+00	4.66305e-01	1.76216e-04
5.65100e+00	4.66323e-01	1.75787e-04
5.65200e+00	4.66342e-01	1.75358e-04
5.65300e+00	4.66360e-01	1.74930e-04
5.65400e+00	4.66378e-01	1.74503e-04
5.65500e+00	4.66397e-01	1.74076e-04
5.65600e+00	4.66415e-01	1.73651e-04
5.65700e+00	4.66433e-01	1.73226e-04
5.65800e+00	4.66451e-01	1.72802e-04
5.65900e+00	4.66470e-01	1.72379e-04
5.66000e+00	4.66488e-01	1.71956e-04
5.66100e+00	4.66506e-01	1.71535e-04
5.66200e+00	4.66524e-01	1.71114e-04
5.66300e+00	4.66542e-01	1.70694e-04
5.66400e+00	4.66560e-01	1.70275e-04
5.66500e+00	4.66578e-01	1.69856e-04
5.66600e+00	4.66597e-01	1.69438e-04
5.66700e+00	4.66615e-01	1.69021e-04
5.66800e+00	4.66633e-01	1.68605e-04
5.66900e+00	4.66651e-01	1.68190e-04
5.67000e+00	4.66669e-01	1.67775e-04
5.67100e+00	4.66687e-01	1.67362e-04
5.67200e+00	4.66705e-01	1.66949e-04
5.67300e+00	4.66722e-01	1.66537e-04
5.67400e+00	4.66740e-01	1.66125e-04
5.67500e+00	4.66758e-01	1.65714e-04
5.67600e+00	4.66776e-01	1.65305e-04
5.67700e+00	4.66794e-01	1.64895e-04
5.67800e+00	4.66812e-01	1.64487e-04
5.67900e+00	4.66830e-01	1.64080e-04
5.68000e+00	4.66847e-01	1.63673e-04
5.68100e+00	4.66865e-01	1.63267e-04
5.68200e+00	4.66883e-01	1.62861e-04
5.68300e+00	4.66901e-01	1.62457e-04
5.68400e+00	4.66918e-01	1.62053e-04
5.68500e+00	4.66936e-01	1.61650e-04
5.68600e+00	4.66954e-01	1.61248e-04
5.68700e+00	4.66971e-01	1.60847e-04
5.68800e+00	4.66989e-01	1.60446e-04
5.68900e+00	4.67006e-01	1.60046e-04
5.69000e+00	4.67024e-01	1.59647e-04
5.69100e+00	4.67041e-01	1.59248e-04
5.69200e+00	4.67059e-01	1.58851e-04
5.69300e+00	4.67077e-01	1.58454e-04
5.69400e+00	4.67094e-01	1.58058e-04
5.69500e+00	4.67111e-01	1.57662e-04
5.69600e+00	4.67129e-01	1.57268e-04
5.69700e+00	4.67146e-01	1.56874e-04
5.69800e+00	4.67164e-01	1.56481e-04
5.69900e+00	4.67181e-01	1.56088e-04
5.70000e+00	4.67199e-01	1.55697e-04
5.70100e+00	4.67216e-01	1.55306e-04
5.70200e+00	4.67233e-01	1.54916e-04
5.70300e+00	4.67250e-01	1.54526e-04
5.70400e+00	4.67268e-01	1.54138e-04
5.70500e+00	4.67285e-01	1.53750e-04
5.70600e+00	4.67302e-01	1.53363e-04
5.70700e+00	4.67319e-01	1.52976e-04
5.70800e+00	4.67337e-01	1.52590e-04
5.70900e+00	4.67354e-01	1.52205e-04
5.71000e+00	4.67371e-01	1.51821e-04
5.71100e+00	4.67388e-01	1.51438e-04
5.71200e+00	4.67405e-01	1.51055e-04
5.71300e+00	4.67422e-01	1.50673e-04
5.71400e+00	4.67439e-01	1.50292e-04
5.71500e+00	4.67456e-01	1.49911e-04
5.71600e+00	4.67474e-01	1.49531e-04
5.71700e+00	4.67491e-01	1.49152e-04
5.71800e+00	4.67508e-01	1.48774e-04
5.71900e+00	4.67524e-01	1.48396e-04
5.72000e+00	4.67541e-01	1.48019e-04
5.72100e+00	4.67558e-01	1.47643e-04
5.72200e+00	4.67575e-01	1.47268e-04
5.72300e+00	4.67592e-01	1.46893e-04
5.72400e+00	4.67609e-01	1.46519e-04
5.72500e+00	4.67626e-01	1.46146e-04
5.72600e+00	4.67643e-01	1.45773e-04
5.72700e+00	4.67660e-01	1.45401e-04
5.72800e+00	4.67676e-01	1.45030e-04
5.72900e+00	4.67693e-01	1.44660e-04
5.73000e+00	4.67710e-01	1.44290e-04
5.73100e+00	4.67727e-01	1.43921e-04
5.73200e+00	4.67743e-01	1.43553e-04
5.73300e+00	4.67760e-01	1.43185e-04
5.73400e+00	4.67777e-01	1.42818e-04
5.73500e+00	4.67793e-01	1.42452e-04
5.73600e+00	4.67810e-01	1.42087e-04
5.73700e+00	4.67826e-01	1.41722e-04
5.73800e+00	4.67843e-01	1.41358e-04
5.73900e+00	4.67860e-01	1.40995e-04
5.74000e+00	4.67876e-01	1.40632e-04
5.74100e+00	4.67893e-01	1.40270e-04
5.74200e+00	4.67909e-01	1.39909e-04
5.74300e+00	4.67926e-01	1.39549e-04
5.74400e+00	4.67942e-01	1.39189e-04
5.74500e+00	4.67959e-01	1.38830e-04
5.74600e+00	4.67975e-01	1.38472e-04
5.74700e+00	4.67991e-01	1.38114e-04
5.74800e+00	4.68008e-01	1.37757e-04
5.74900e+00	4.68024e-01	1.37401e-04
5.75000e+00	4.68041e-01	1.37045e-04
5.75100e+00	4.68057e-01	1.36690e-04
5.75200e+00	4.68073e-01	1.36336e-04
5.75300e+00	4.68089e-01	1.35982e-04
5.75400e+00	4.68106e-01	1.35630e-04
5.75500e+00	4.68122e-01	1.35277e-04
5.75600e+00	4.68138e-01	1.34926e-04
5.75700e+00	4.68154e-01	1.34575e-04
5.75800e+00	4.68171e-01	1.34225e-04
5.75900e+00	4.68187e-01	1.33876e-04
5.76000e+00	4.68203e-01	1.33527e-04
5.76100e+00	4.68219e-01	1.33179e-04
5.76200e+00	4.68235e-01	1.32832e-04
5.76300e+00	4.68251e-01	1.32485e-04
5.76400e+00	4.68267e-01	1.32139e-04
5.76500e+00	4.68283e-01	1.31794e-04
5.76600e+00	4.68299e-01	1.31449e-04
5.76700e+00	4.68315e-01	1.31105e-04
5.76800e+00	4.68331e-01	1.30762e-04
5.76900e+00	4.68347e-01	1.30420e-04
5.77000e+00	4.68363e-01	1.30078e-04
5.77100e+00	4.68379e-01	1.29736e-04
5.77200e+00	4.68395e-01	1.29396e-04
5.77300e+00	4.68411e-01	1.29056e-04
5.77400e+00	4.68427e-01	1.28717e-04
5.77500e+00	4.68442e-01	1.28378e-04
5.77600e+00	4.68458e-01	1.28040e-04
5.77700e+00	4.68474e-01	1.27703e-04
5.77800e+00	4.68490e-01	1.27367e-04
5.77900e+00	4.68506e-01	1.27031e-04
5.78000e+00	4.68521e-01	1.26696e-04
5.78100e+00	4.68537e-01	1.26361e-04
5.78200e+00	4.68553e-01	1.26027e-04
5.78300e+00	4.68568e-01	1.25694e-04
5.78400e+00	4.68584e-01	1.25361e-04
5.78500e+00	4.68600e-01	1.25030e-04
5.78600e+00	4.68615e-01	1.24698e-04
5.78700e+00	4.68631e-01	1.24368e-04
5.78800e+00	4.68647e-01	1.24038e-04
5.78900e+00	4.68662e-01	1.23709e-04
5.79000e+00	4.68678e-01	1.23380e-04
5.79100e+00	4.68693e-01	1.23052e-04
5.79200e+00	4.68709e-01	1.22725e-04
5.79300e+00	4.68724e-01	1.22398e-04
5.79400e+00	4.68740e-01	1.22072e-04
5.79500e+00	4.68755e-01	1.21747e-04
5.79600e+00	4.68770e-01	1.21422e-04
5.79700e+00	4.68786e-01	1.21098e-04
5.79800e+00	4.68801e-01	1.20775e-04
5.79900e+00	4.68817e-01	1.20452e-04
5.80000e+00	4.68832e-01	1.20130e-04
5.80100e+00	4.68847e-01	1.19808e-04
5.80200e+00	4.68863e-01	1.19488e-04
5.80300e+00	4.68878e-01	1.19167e-04
5.80400e+00	4.68893e-01	1.18848e-04
5.80500e+00	4.68908e-01	1.18529e-04
5.80600e+00	4.68924e-01	1.18211e-04
5.80700e+00	4.68939e-01	1.17893e-04
5.80800e+00	4.68954e-01	1.17576e-04
5.80900e+00	4.68969e-01	1.17260e-04
5.81000e+00	4.68984e-01	1.16944e-04
5.81100e+00	4.68999e-01	1.16629e-04
5.81200e+00	4.69014e-01	1.16315e-04
5.81300e+00	4.69030e-01	1.16001e-04
5.81400e+00	4.69045e-01	1.15688e-04
5.81500e+00	4.69060e-01	1.15375e-04
5.81600e+00	4.69075e-01	1.15063e-04
5.81700e+00	4.69090e-01	1.14752e-04
5.81800e+00	4.69105e-01	1.14442e-04
5.81900e+00	4.69120e-01	1.14132e-04
5.82000e+00	4.69135e-01	1.13822e-04
5.82100e+00	4.69149e-01	1.13513e-04
5.82200e+00	4.69164e-01	1.13205e-04
5.82300e+00	4.69179e-01	1.12898e-04
5.82400e+00	4.69194e-01	1.12591e-04
5.82500e+00	4.69209e-01	1.12285e-04
5.82600e+00	4.69224e-01	1.11979e-04
5.82700e+00	4.69239e-01	1.11674e-04
5.82800e+00	4.69253e-01	1.11370e-04
5.82900e+00	4.69268e-01	1.11066e-04
5.83000e+00	4.69283e-01	1.10763e-04
5.83100e+00	4.69298e-01	1.10460e-04
5.83200e+00	4.69312e-01	1.10158e-04
5.83300e+00	4.69327e-01	1.09857e-04
5.83400e+00	4.69342e-01	1.09556e-04
5.83500e+00	4.69356e-01	1.09256e-04
5.83600e+00	4.69371e-01	1.08957e-04
5.83700e+00	4.69386e-01	1.08658e-04
5.83800e+00	4.69400e-01	1.08360e-04
5.83900e+00	4.69415e-01	1.08062e-04
5.84000e+00	4.69429e-01	1.07765e-04
5.84100e+00	4.69444e-01	1.07469e-04
5.84200e+00	4.69458e-01	1.07173e-04
5.84300e+00	4.69473e-01	1.06877e-04
5.84400e+00	4.69487e-01	1.06583e-04
5.84500e+00	4.69502e-01	1.06289e-04
5.84600e+00	4.69516e-01	1.05995e-04
5.84700e+00	4.69531e-01	1.05703e-04
5.84800e+00	4.69545e-01	1.05411e-04
5.84900e+00	4.69559e-01	1.05119e-04
5.85000e+00	4.69574e-01	1.04828e-04
5.85100e+00	4.69588e-01	1.04538e-04
5.85200e+00	4.69602e-01	1.04248e-04
5.85300e+00	4.69617e-01	1.03959e-04
5.85400e+00	4.69631e-01	1.03670e-04
5.85500e+00	4.69645e-01	1.03382e-04
5.85600e+00	4.69660e-01	1.03095e-04
5.85700e+00	4.69674e-01	1.02808e-04
5.85800e+00	4.69688e-01	1.02521e-04
5.85900e+00	4.69702e-01	1.02236e-04
5.86000e+00	4.69716e-01	1.01951e-04
5.86100e+00	4.69730e-01	1.01666e-04
5.86200e+00	4.69745e-01	1.01382e-04
5.86300e+00	4.69759e-01	1.01099e-04
5.86400e+00	4.69773e-01	1.00817e-04
5.86500e+00	4.69787e-01	1.00534e-04
5.86600e+00	4.69801e-01	1.00253e-04
5.86700e+00	4.69815e-01	9.99719e-05
5.86800e+00	4.69829e-01	9.96916e-05
5.86900e+00	4.69843e-01	9.94118e-05
5.87000e+00	4.69857e-01	9.91326e-05
5.87100e+00	4.69871e-01	9.88540e-05
5.87200e+00	4.69885e-01	9.85760e-05
5.87300e+00	4.69899e-01	9.82986e-05
5.87400e+00	4.69913e-01	9.80217e-05
5.87500e+00	4.69926e-01	9.77454e-05
5.87600e+00	4.69940e-01	9.74697e-05
5.87700e+00	4.69954e-01	9.71946e-05
5.87800e+00	4.69968e-01	9.69200e-05
5.87900e+00	4.69982e-01	9.66460e-05
5.88000e+00	4.69996e-01	9.63726e-05
5.88100e+00	4.70009e-01	9.60997e-05
5.88200e+00	4.70023e-01	9.58275e-05
5.88300e+00	4.70037e-01	9.55558e-05
5.88400e+00	4.70050e-01	9.52846e-05
5.88500e+00	4.70064e-01	9.50141e-05
5.88600e+00	4.70078e-01	9.47441e-05
5.88700e+00	4.70091e-01	9.44746e-05
5.88800e+00	4.70105e-01	9.42058e-05
5.88900e+00	4.70119e-01	9.39375e-05
5.89000e+00	4.70132e-01	9.36697e-05
5.89100e+00	4.70146e-01	9.34026e-05
5.89200e+00	4.70159e-01	9.31360e-05
5.89300e+00	4.70173e-01	9.28699e-05
5.89400e+00	4.70186e-01	9.26044e-05
5.89500e+00	4.70200e-01	9.23395e-05
5.89600e+00	4.70213e-01	9.20752e-05
5.89700e+00	4.70227e-01	9.18113e-05
5.89800e+00	4.70240e-01	9.15481e-05
5.89900e+00	4.70254e-01	9.12854e-05
5.90000e+00	4.70267e-01	9.10233e-05
5.90100e+00	4.70280e-01	9.07617e-05
5.90200e+00	4.70294e-01	9.05007e-05
5.90300e+00	4.70307e-01	9.02402e-05
5.90400e+00	4.70321e-01	8.99803e-05
5.90500e+00	4.70334e-01	8.97209e-05
5.90600e+00	4.70347e-01	8.94621e-05
5.90700e+00	4.70360e-01	8.92038e-05
5.90800e+00	4.70374e-01	8.89461e-05
5.90900e+00	4.70387e-01	8.86889e-05
5.91000e+00	4.70400e-01	8.84323e-05
5.91100e+00	4.70413e-01	8.81762e-05
5.91200e+00	4.70426e-01	8.79207e-05
5.91300e+00	4.70440e-01	8.76657e-05
5.91400e+00	4.70453e-01	8.74113e-05
5.91500e+00	4.70466e-01	8.71574e-05
5.91600e+00	4.70479e-01	8.69040e-05
5.91700e+00	4.70492e-01	8.66512e-05
5.91800e+00	4.70505e-01	8.63990e-05
5.91900e+00	4.70518e-01	8.61472e-05
5.92000e+00	4.70531e-01	8.58960e-05
5.92100e+00	4.70544e-01	8.56454e-05
5.92200e+00	4.70557e-01	8.53953e-05
5.92300e+00	4.70570e-01	8.51457e-05
5.92400e+00	4.70583e-01	8.48966e-05
5.92500e+00	4.70596e-01	8.46481e-05
5.92600e+00	4.70609e-01	8.44002e-05
5.92700e+00	4.70622e-01	8.41527e-05
5.92800e+00	4.70635e-01	8.39058e-05
5.92900e+00	4.70647e-01	8.36594e-05
5.93000e+00	4.70660e-01	8.34136e-05
5.93100e+00	4.70673e-01	8.31683e-05
5.93200e+00	4.70686e-01	8.29235e-05
5.93300e+00	4.70699e-01	8.26792e-05
5.93400e+00	4.70711e-01	8.24355e-05
5.93500e+00	4.70724e-01	8.21923e-05
5.93600e+00	4.70737e-01	8.19496e-05
5.93700e+00	4.70750e-01	8.17075e-05
5.93800e+00	4.70762e-01	8.14659e-05
5.93900e+00	4.70775e-01	8.12248e-05
5.94000e+00	4.70788e-01	8.09842e-05
5.94100e+00	4.70800e-01	8.07441e-05
5.94200e+00	4.70813e-01	8.05046e-05
5.94300e+00	4.70825e-01	8.02656e-05
5.94400e+00	4.70838e-01	8.00271e-05
5.94500e+00	4.70851e-01	7.97891e-05
5.94600e+00	4.70863e-01	7.95517e-05
5.94700e+00	4.70876e-01	7.93147e-05
5.94800e+00	4.70888e-01	7.90783e-05
5.94900e+00	4.70901e-01	7.88424e-05
5.95000e+00	4.70913e-01	7.86070e-05
5.95100e+00	4.70925e-01	7.83721e-05
5.95200e+00	4.70938e-01	7.81378e-05
5.95300e+00	4.70950e-01	7.79039e-05
5.95400e+00	4.70963e-01	7.76706e-05
5.95500e+00	4.70975e-01	7.74377e-05
5.95600e+00	4.70987e-01	7.72054e-05
5.95700e+00	4.71000e-01	7.69736e-05
5.95800e+00	4.71012e-01	7.67423e-05
5.95900e+00	4.71024e-01	7.65115e-05
5.96000e+00	4.71037e-01	7.62812e-05
5.96100e+00	4.71049e-01	7.60515e-05
5.96200e+00	4.71061e-01	7.58222e-05
5.96300e+00	4.71073e-01	7.55934e-05
5.96400e+00	4.71086e-01	7.53652e-05
5.96500e+00	4.71098e-01	7.51374e-05
5.96600e+00	4.71110e-01	7.49101e-05
5.96700e+00	4.71122e-01	7.46834e-05
5.96800e+00	4.71134e-01	7.44571e-05
5.96900e+00	4.71146e-01	7.42314e-05
5.97000e+00	4.71158e-01	7.40061e-05
5.97100e+00	4.71170e-01	7.37813e-05
5.97200e+00	4.71182e-01	7.35571e-05
5.97300e+00	4.71195e-01	7.33333e-05
5.97400e+00	4.71207e-01	7.31101e-05
5.97500e+00	4.71219e-01	7.28873e-05
5.97600e+00	4.71231e-01	7.26650e-05
5.97700e+00	4.71242e-01	7.24432e-05
5.97800e+00	4.71254e-01	7.22219e-05
5.97900e+00	4.71266e-01	7.20011e-05
5.98000e+00	4.71278e-01	7.17808e-05
5.98100e+00	4.71290e-01	7.15610e-05
5.98200e+00	4.71302e-01	7.13417e-05
5.98300e+00	4.71314e-01	7.11228e-05
5.98400e+00	4.71326e-01	7.09045e-05
5.98500e+00	4.71338e-01	7.06866e-05
5.98600e+00	4.71349e-01	7.04693e-05
5.98700e+00	4.71361e-01	7.02524e-05
5.98800e+00	4.71373e-01	7.00360e-05
5.98900e+00	4.71385e-01	6.98201e-05
5.99000e+00	4.71396e-01	6.96046e-05
5.99100e+00	4.71408e-01	6.93897e-05
5.99200e+00	4.71420e-01	6.91752e-05
5.99300e+00	4.71431e-01	6.89612e-05
5.99400e+00	4.71443e-01	6.87477e-05
5.99500e+00	4.71455e-01	6.85347e-05
5.99600e+00	4.71466e-01	6.83222e-05
5.99700e+00	4.71478e-01	6.81101e-05
5.99800e+00	4.71490e-01	6.78985e-05
5.99900e+00	4.71501e-01	6.76874e-05
6.00000e+00	4.71513e-01	6.74768e-05
6.00100e+00	4.71524e-01	6.72666e-05
6.00200e+00	4.71536e-01	6.70569e-05
6.00300e+00	4.71547e-01	6.68477e-05
6.00400e+00	4.71559e-01	6.66390e-05
6.00500e+00	4.71570e-01	6.64307e-05
6.00600e+00	4.71582e-01	6.62229e-05
6.00700e+00	4.71593e-01	6.60156e-05
6.00800e+00	4.71604e-01	6.58087e-05
6.00900e+00	4.71616e-01	6.56024e-05
6.01000e+00	4.71627e-01	6.53965e-05
6.01100e+00	4.71638e-01	6.51910e-05
6.01200e+00	4.71650e-01	6.49860e-05
6.01300e+00	4.71661e-01	6.47815e-05
6.01400e+00	4.71672e-01	6.45775e-05
6.01500e+00	4.71684e-01	6.43739e-05
6.01600e+00	4.71695e-01	6.41708e-05
6.01700e+00	4.71706e-01	6.39681e-05
6.01800e+00	4.71717e-01	6.37660e-05
6.01900e+00	4.71729e-01	6.35642e-05
6.02000e+00	4.71740e-01	6.33630e-05
6.02100e+00	4.71751e-01	6.31622e-05
6.02200e+00	4.71762e-01	6.29618e-05
6.02300e+00	4.71773e-01	6.27620e-05
6.02400e+00	4.71784e-01	6.25625e-05
6.02500e+00	4.71795e-01	6.23636e-05
6.02600e+00	4.71806e-01	6.21651e-05
6.02700e+00	4.71818e-01	6.19670e-05
6.02800e+00	4.71829e-01	6.17694e-05
6.02900e+00	4.71840e-01	6.15723e-05
6.03000e+00	4.71851e-01	6.13756e-05
6.03100e+00	4.71862e-01	6.11794e-05
6.03200e+00	4.71873e-01	6.09836e-05
6.03300e+00	4.71884e-01	6.07883e-05
6.03400e+00	4.71894e-01	6.05934e-05
6.03500e+00	4.71905e-01	6.03990e-05
6.03600e+00	4.71916e-01	6.02050e-05
6.03700e+00	4.71927e-01	6.00115e-05
6.03800e+00	4.71938e-01	5.98184e-05
6.03900e+00	4.71949e-01	5.96258e-05
6.04000e+00	4.71960e-01	5.94336e-05
6.04100e+00	4.71971e-01	5.92419e-05
6.04200e+00	4.71981e-01	5.90506e-05
6.04300e+00	4.71992e-01	5.88598e-05
6.04400e+00	4.72003e-01	5.86694e-05
6.04500e+00	4.72014e-01	5.84794e-05
6.04600e+00	4.72024e-01	5.82899e-05
6.04700e+00	4.72035e-01	5.81008e-05
6.04800e+00	4.72046e-01	5.79122e-05
6.04900e+00	4.72056e-01	5.77240e-05
6.05000e+00	4.72067e-01	5.75363e-05
6.05100e+00	4.72078e-01	5.73490e-05
6.05200e+00	4.72088e-01	5.71621e-05
6.05300e+00	4.72099e-01	5.69757e-05
6.05400e+00	4.72109e-01	5.67897e-05
6.05500e+00	4.72120e-01	5.66041e-05
6.05600e+00	4.72131e-01	5.64190e-05
6.05700e+00	4.72141e-01	5.62344e-05
6.05800e+00	4.72152e-01	5.60501e-05
6.05900e+00	4.72162e-01	5.58663e-05
6.06000e+00	4.72173e-01	5.56829e-05
6.06100e+00	4.72183e-01	5.55000e-05
6.06200e+00	4.72194e-01	5.53174e-05
6.06300e+00	4.72204e-01	5.51354e-05
6.06400e+00	4.72214e-01	5.49537e-05
6.06500e+00	4.72225e-01	5.47725e-05
6.06600e+00	4.72235e-01	5.45917e-05
6.06700e+00	4.72245e-01	5.44113e-05
6.06800e+00	4.72256e-01	5.42314e-05
6.06900e+00	4.72266e-01	5.40519e-05
6.07000e+00	4.72276e-01	5.38728e-05
6.07100e+00	4.72287e-01	5.36941e-05
6.07200e+00	4.72297e-01	5.35159e-05
6.07300e+00	4.72307e-01	5.33381e-05
6.07400e+00	4.72317e-01	5.31607e-05
6.07500e+00	4.72328e-01	5.29837e-05
6.07600e+00	4.72338e-01	5.28072e-05
6.07700e+00	4.72348e-01	5.26311e-05
6.07800e+00	4.72358e-01	5.24554e-05
6.07900e+00	4.72368e-01	5.22801e-05
6.08000e+00	4.72379e-01	5.21052e-05
6.08100e+00	4.72389e-01	5.19308e-05
6.08200e+00	4.72399e-01	5.17568e-05
6.08300e+00	4.72409e-01	5.15832e-05
6.08400e+00	4.72419e-01	5.14100e-05
6.08500e+00	4.72429e-01	5.12372e-05
6.08600e+00	4.72439e-01	5.10649e-05
6.08700e+00	4.72449e-01	5.08929e-05
6.08800e+00	4.72459e-01	5.07214e-05
6.08900e+00	4.72469e-01	5.05503e-05
6.09000e+00	4.72479e-01	5.03796e-05
6.09100e+00	4.72489e-01	5.02093e-05
6.09200e+00	4.72499e-01	5.00394e-05
6.09300e+00	4.72509e-01	4.98700e-05
6.09400e+00	4.72519e-01	4.97009e-05
6.09500e+00	4.72528e-01	4.95322e-05
6.09600e+00	4.72538e-01	4.93640e-05
6.09700e+00	4.72548e-01	4.91962e-05
6.09800e+00	4.72558e-01	4.90288e-05
6.09900e+00	4.72568e-01	4.88617e-05
6.10000e+00	4.72578e-01	4.86951e-05
6.10100e+00	4.72587e-01	4.85289e-05
6.10200e+00	4.72597e-01	4.83631e-05
6.10300e+00	4.72607e-01	4.81977e-05
6.10400e+00	4.72616e-01	4.80328e-05
6.10500e+00	4.72626e-01	4.78682e-05
6.10600e+00	4.72636e-01	4.77040e-05
6.10700e+00	4.72646e-01	4.75402e-05
6.10800e+00	4.72655e-01	4.73768e-05
6.10900e+00	4.72665e-01	4.72138e-05
6.11000e+00	4.72674e-01	4.70512e-05
6.11100e+00	4.72684e-01	4.68891e-05
6.11200e+00	4.72694e-01	4.67273e-05
6.11300e+00	4.72703e-01	4.65659e-05
6.11400e+00	4.72713e-01	4.64049e-05
6.11500e+00	4.72722e-01	4.62443e-05
6.11600e+00	4.72732e-01	4.60841e-05
6.11700e+00	4.72741e-01	4.59243e-05
6.11800e+00	4.72751e-01	4.57649e-05
6.11900e+00	4.72760e-01	4.56059e-05
6.12000e+00	4.72770e-01	4.54472e-05
6.12100e+00	4.72779e-01	4.52890e-05
6.12200e+00	4.72788e-01	4.51312e-05
6.12300e+00	4.72798e-01	4.49737e-05
6.12400e+00	4.72807e-01	4.48167e-05
6.12500e+00	4.72817e-01	4.46600e-05
6.12600e+00	4.72826e-01	4.45037e-05
6.12700e+00	4.72835e-01	4.43478e-05
6.12800e+00	4.72845e-01	4.41923e-05
6.12900e+00	4.72854e-01	4.40372e-05
6.13000e+00	4.72863e-01	4.38825e-05
6.13100e+00	4.72872e-01	4.37282e-05
6.13200e+00	4.72882e-01	4.35742e-05
6.13300e+00	4.72891e-01	4.34206e-05
6.13400e+00	4.72900e-01	4.32674e-05
