4.73100e+00	4.65610e-01	5.67955e-04
4.73200e+00	4.65636e-01	5.66603e-04
4.73300e+00	4.65663e-01	5.65253e-04
4.73400e+00	4.65689e-01	5.63906e-04
4.73500e+00	4.65716e-01	5.62562e-04
4.73600e+00	4.65742e-01	5.61221e-04
4.73700e+00	4.65769e-01	5.59881e-04
4.73800e+00	4.65795e-01	5.58545e-04
4.73900e+00	4.65822e-01	5.57211e-04
4.74000e+00	4.65848e-01	5.55880e-04
4.74100e+00	4.65874e-01	5.54551e-04
4.74200e+00	4.65900e-01	5.53225e-04
4.74300e+00	4.65927e-01	5.51901e-04
4.74400e+00	4.65953e-01	5.50580e-04
4.74500e+00	4.65979e-01	5.49262e-04
4.74600e+00	4.66005e-01	5.47946e-04
4.74700e+00	4.66031e-01	5.46632e-04
4.74800e+00	4.66057e-01	5.45321e-04
4.74900e+00	4.66083e-01	5.44013e-04
4.75000e+00	4.66110e-01	5.42707e-04
4.75100e+00	4.66136e-01	5.41404e-04
4.75200e+00	4.66162e-01	5.40103e-04
4.75300e+00	4.66187e-01	5.38805e-04
4.75400e+00	4.66213e-01	5.37509e-04
4.75500e+00	4.66239e-01	5.36216e-04
4.75600e+00	4.66265e-01	5.34925e-04
4.75700e+00	4.66291e-01	5.33637e-04
4.75800e+00	4.66317e-01	5.32351e-04
4.75900e+00	4.66343e-01	5.31068e-04
4.76000e+00	4.66368e-01	5.29787e-04
4.76100e+00	4.66394e-01	5.28509e-04
4.76200e+00	4.66420e-01	5.27233e-04
4.76300e+00	4.66446e-01	5.25960e-04
4.76400e+00	4.66471e-01	5.24689e-04
4.76500e+00	4.66497e-01	5.23420e-04
4.76600e+00	4.66522e-01	5.22154e-04
4.76700e+00	4.66548e-01	5.20891e-04
4.76800e+00	4.66573e-01	5.19630e-04
4.76900e+00	4.66599e-01	5.18372e-04
4.77000e+00	4.66625e-01	5.17116e-04
4.77100e+00	4.66650e-01	5.15862e-04
4.77200e+00	4.66675e-01	5.14611e-04
4.77300e+00	4.66701e-01	5.13362e-04
4.77400e+00	4.66726e-01	5.12116e-04
4.77500e+00	4.66752e-01	5.10872e-04
4.77600e+00	4.66777e-01	5.09630e-04
4.77700e+00	4.66802e-01	5.08391e-04
4.77800e+00	4.66827e-01	5.07155e-04
4.77900e+00	4.66853e-01	5.05921e-04
4.78000e+00	4.66878e-01	5.04689e-04
4.78100e+00	4.66903e-01	5.03459e-04
4.78200e+00	4.66928e-01	5.02232e-04
4.78300e+00	4.66953e-01	5.01008e-04
4.78400e+00	4.66978e-01	4.99786e-04
4.78500e+00	4.67003e-01	4.98566e-04
4.78600e+00	4.67029e-01	4.97348e-04
4.78700e+00	4.67054e-01	4.96133e-04
4.78800e+00	4.67079e-01	4.94921e-04
4.78900e+00	4.67103e-01	4.93711e-04
4.79000e+00	4.67128e-01	4.92503e-04
4.79100e+00	4.67153e-01	4.91297e-04
4.79200e+00	4.67178e-01	4.90094e-04
4.79300e+00	4.67203e-01	4.88893e-04
4.79400e+00	4.67228e-01	4.87695e-04
4.79500e+00	4.67253e-01	4.86499e-04
4.79600e+00	4.67277e-01	4.85305e-04
4.79700e+00	4.67302e-01	4.84114e-04
4.79800e+00	4.67327e-01	4.82925e-04
4.79900e+00	4.67352e-01	4.81738e-04
4.80000e+00	4.67376e-01	4.80553e-04
4.80100e+00	4.67401e-01	4.79371e-04
4.80200e+00	4.67426e-01	4.78192e-04
4.80300e+00	4.67450e-01	4.77014e-04
4.80400e+00	4.67475e-01	4.75839e-04
4.80500e+00	4.67499e-01	4.74666e-04
4.80600e+00	4.67524e-01	4.73496e-04
4.80700e+00	4.67548e-01	4.72328e-04
4.80800e+00	4.67573e-01	4.71162e-04
4.80900e+00	4.67597e-01	4.69999e-04
4.81000e+00	4.67621e-01	4.68837e-04
4.81100e+00	4.67646e-01	4.67678e-04
4.81200e+00	4.67670e-01	4.66522e-04
4.81300e+00	4.67694e-01	4.65367e-04
4.81400e+00	4.67719e-01	4.64215e-04
4.81500e+00	4.67743e-01	4.63065e-04
4.81600e+00	4.67767e-01	4.61918e-04
4.81700e+00	4.67791e-01	4.60773e-04
4.81800e+00	4.67815e-01	4.59630e-04
4.81900e+00	4.67840e-01	4.58489e-04
4.82000e+00	4.67864e-01	4.57350e-04
4.82100e+00	4.67888e-01	4.56214e-04
4.82200e+00	4.67912e-01	4.55080e-04
4.82300e+00	4.67936e-01	4.53948e-04
4.82400e+00	4.67960e-01	4.52819e-04
4.82500e+00	4.67984e-01	4.51692e-04
4.82600e+00	4.68008e-01	4.50567e-04
4.82700e+00	4.68032e-01	4.49444e-04
4.82800e+00	4.68056e-01	4.48323e-04
4.82900e+00	4.68080e-01	4.47205e-04
4.83000e+00	4.68103e-01	4.46089e-04
4.83100e+00	4.68127e-01	4.44975e-04
4.83200e+00	4.68151e-01	4.43863e-04
4.83300e+00	4.68175e-01	4.42754e-04
4.83400e+00	4.68199e-01	4.41647e-04
4.83500e+00	4.68222e-01	4.40541e-04
4.83600e+00	4.68246e-01	4.39439e-04
4.83700e+00	4.68270e-01	4.38338e-04
4.83800e+00	4.68293e-01	4.37239e-04
4.83900e+00	4.68317e-01	4.36143e-04
4.84000e+00	4.68340e-01	4.35049e-04
4.84100e+00	4.68364e-01	4.33957e-04
4.84200e+00	4.68387e-01	4.32868e-04
4.84300e+00	4.68411e-01	4.31780e-04
4.84400e+00	4.68434e-01	4.30695e-04
4.84500e+00	4.68458e-01	4.29611e-04
4.84600e+00	4.68481e-01	4.28530e-04
4.84700e+00	4.68505e-01	4.27451e-04
4.84800e+00	4.68528e-01	4.26375e-04
4.84900e+00	4.68551e-01	4.25300e-04
4.85000e+00	4.68575e-01	4.24228e-04
4.85100e+00	4.68598e-01	4.23157e-04
4.85200e+00	4.68621e-01	4.22089e-04
4.85300e+00	4.68644e-01	4.21023e-04
4.85400e+00	4.68668e-01	4.19960e-04
4.85500e+00	4.68691e-01	4.18898e-04
4.85600e+00	4.68714e-01	4.17838e-04
4.85700e+00	4.68737e-01	4.16781e-04
4.85800e+00	4.68760e-01	4.15725e-04
4.85900e+00	4.68783e-01	4.14672e-04
4.86000e+00	4.68806e-01	4.13621e-04
4.86100e+00	4.68829e-01	4.12572e-04
4.86200e+00	4.68852e-01	4.11525e-04
4.86300e+00	4.68875e-01	4.10480e-04
4.86400e+00	4.68898e-01	4.09438e-04
4.86500e+00	4.68921e-01	4.08397e-04
4.86600e+00	4.68944e-01	4.07359e-04
4.86700e+00	4.68967e-01	4.06322e-04
4.86800e+00	4.68990e-01	4.05288e-04
4.86900e+00	4.69012e-01	4.04256e-04
4.87000e+00	4.69035e-01	4.03226e-04
4.87100e+00	4.69058e-01	4.02198e-04
4.87200e+00	4.69081e-01	4.01172e-04
4.87300e+00	4.69103e-01	4.00148e-04
4.87400e+00	4.69126e-01	3.99126e-04
4.87500e+00	4.69149e-01	3.98106e-04
4.87600e+00	4.69171e-01	3.97088e-04
4.87700e+00	4.69194e-01	3.96073e-04
4.87800e+00	4.69216e-01	3.95059e-04
4.87900e+00	4.69239e-01	3.94047e-04
4.88000e+00	4.69261e-01	3.93038e-04
4.88100e+00	4.69284e-01	3.92030e-04
4.88200e+00	4.69306e-01	3.91025e-04
4.88300e+00	4.69329e-01	3.90022e-04
4.88400e+00	4.69351e-01	3.89020e-04
4.88500e+00	4.69374e-01	3.88021e-04
4.88600e+00	4.69396e-01	3.87024e-04
4.88700e+00	4.69418e-01	3.86028e-04
4.88800e+00	4.69441e-01	3.85035e-04
4.88900e+00	4.69463e-01	3.84044e-04
4.89000e+00	4.69485e-01	3.83055e-04
4.89100e+00	4.69507e-01	3.82067e-04
4.89200e+00	4.69529e-01	3.81082e-04
4.89300e+00	4.69552e-01	3.80099e-04
4.89400e+00	4.69574e-01	3.79118e-04
4.89500e+00	4.69596e-01	3.78139e-04
4.89600e+00	4.69618e-01	3.77161e-04
4.89700e+00	4.69640e-01	3.76186e-04
4.89800e+00	4.69662e-01	3.75213e-04
4.89900e+00	4.69684e-01	3.74242e-04
4.90000e+00	4.69706e-01	3.73272e-04
4.90100e+00	4.69728e-01	3.72305e-04
4.90200e+00	4.69750e-01	3.71340e-04
4.90300e+00	4.69772e-01	3.70376e-04
4.90400e+00	4.69794e-01	3.69415e-04
4.90500e+00	4.69816e-01	3.68456e-04
4.90600e+00	4.69837e-01	3.67498e-04
4.90700e+00	4.69859e-01	3.66543e-04
4.90800e+00	4.69881e-01	3.65589e-04
4.90900e+00	4.69903e-01	3.64638e-04
4.91000e+00	4.69924e-01	3.63688e-04
4.91100e+00	4.69946e-01	3.62740e-04
4.91200e+00	4.69968e-01	3.61794e-04
4.91300e+00	4.69989e-01	3.60851e-04
4.91400e+00	4.70011e-01	3.59909e-04
4.91500e+00	4.70033e-01	3.58969e-04
4.91600e+00	4.70054e-01	3.58031e-04
4.91700e+00	4.70076e-01	3.57095e-04
4.91800e+00	4.70097e-01	3.56160e-04
4.91900e+00	4.70119e-01	3.55228e-04
4.92000e+00	4.70140e-01	3.54298e-04
4.92100e+00	4.70162e-01	3.53369e-04
4.92200e+00	4.70183e-01	3.52443e-04
4.92300e+00	4.70204e-01	3.51518e-04
4.92400e+00	4.70226e-01	3.50596e-04
4.92500e+00	4.70247e-01	3.49675e-04
4.92600e+00	4.70268e-01	3.48756e-04
4.92700e+00	4.70290e-01	3.47839e-04
4.92800e+00	4.70311e-01	3.46924e-04
4.92900e+00	4.70332e-01	3.46011e-04
4.93000e+00	4.70353e-01	3.45099e-04
4.93100e+00	4.70374e-01	3.44190e-04
4.93200e+00	4.70396e-01	3.43282e-04
4.93300e+00	4.70417e-01	3.42376e-04
4.93400e+00	4.70438e-01	3.41473e-04
4.93500e+00	4.70459e-01	3.40571e-04
4.93600e+00	4.70480e-01	3.39671e-04
4.93700e+00	4.70501e-01	3.38772e-04
4.93800e+00	4.70522e-01	3.37876e-04
4.93900e+00	4.70543e-01	3.36981e-04
4.94000e+00	4.70564e-01	3.36089e-04
4.94100e+00	4.70585e-01	3.35198e-04
4.94200e+00	4.70606e-01	3.34309e-04
4.94300e+00	4.70626e-01	3.33422e-04
4.94400e+00	4.70647e-01	3.32536e-04
4.94500e+00	4.70668e-01	3.31653e-04
4.94600e+00	4.70689e-01	3.30771e-04
4.94700e+00	4.70710e-01	3.29892e-04
4.94800e+00	4.70730e-01	3.29014e-04
4.94900e+00	4.70751e-01	3.28138e-04
4.95000e+00	4.70772e-01	3.27263e-04
4.95100e+00	4.70792e-01	3.26391e-04
4.95200e+00	4.70813e-01	3.25520e-04
4.95300e+00	4.70834e-01	3.24651e-04
4.95400e+00	4.70854e-01	3.23784e-04
4.95500e+00	4.70875e-01	3.22919e-04
4.95600e+00	4.70895e-01	3.22056e-04
4.95700e+00	4.70916e-01	3.21194e-04
4.95800e+00	4.70936e-01	3.20334e-04
4.95900e+00	4.70957e-01	3.19476e-04
4.96000e+00	4.70977e-01	3.18620e-04
4.96100e+00	4.70998e-01	3.17765e-04
4.96200e+00	4.71018e-01	3.16913e-04
4.96300e+00	4.71038e-01	3.16062e-04
4.96400e+00	4.71059e-01	3.15213e-04
4.96500e+00	4.71079e-01	3.14365e-04
4.96600e+00	4.71099e-01	3.13520e-04
4.96700e+00	4.71119e-01	3.12676e-04
4.96800e+00	4.71140e-01	3.11834e-04
4.96900e+00	4.71160e-01	3.10994e-04
4.97000e+00	4.71180e-01	3.10155e-04
4.97100e+00	4.71200e-01	3.09319e-04
4.97200e+00	4.71220e-01	3.08484e-04
4.97300e+00	4.71240e-01	3.07651e-04
4.97400e+00	4.71260e-01	3.06819e-04
4.97500e+00	4.71280e-01	3.05990e-04
4.97600e+00	4.71300e-01	3.05162e-04
4.97700e+00	4.71320e-01	3.04335e-04
4.97800e+00	4.71340e-01	3.03511e-04
4.97900e+00	4.71360e-01	3.02688e-04
4.98000e+00	4.71380e-01	3.01867e-04
4.98100e+00	4.71400e-01	3.01048e-04
4.98200e+00	4.71420e-01	3.00230e-04
4.98300e+00	4.71440e-01	2.99415e-04
4.98400e+00	4.71460e-01	2.98601e-04
4.98500e+00	4.71479e-01	2.97788e-04
4.98600e+00	4.71499e-01	2.96977e-04
4.98700e+00	4.71519e-01	2.96169e-04
4.98800e+00	4.71539e-01	2.95361e-04
4.98900e+00	4.71558e-01	2.94556e-04
4.99000e+00	4.71578e-01	2.93752e-04
4.99100e+00	4.71598e-01	2.92950e-04
4.99200e+00	4.71617e-01	2.92150e-04
4.99300e+00	4.71637e-01	2.91351e-04
4.99400e+00	4.71656e-01	2.90554e-04
4.99500e+00	4.71676e-01	2.89758e-04
4.99600e+00	4.71695e-01	2.88965e-04
4.99700e+00	4.71715e-01	2.88173e-04
4.99800e+00	4.71734e-01	2.87383e-04
4.99900e+00	4.71754e-01	2.86594e-04
5.00000e+00	4.71773e-01	2.85807e-04
5.00100e+00	4.71793e-01	2.85022e-04
5.00200e+00	4.71812e-01	2.84238e-04
5.00300e+00	4.71831e-01	2.83456e-04
5.00400e+00	4.71851e-01	2.82676e-04
5.00500e+00	4.71870e-01	2.81898e-04
5.00600e+00	4.71889e-01	2.81121e-04
5.00700e+00	4.71908e-01	2.80346e-04
5.00800e+00	4.71928e-01	2.79572e-04
5.00900e+00	4.71947e-01	2.78800e-04
5.01000e+00	4.71966e-01	2.78030e-04
5.01100e+00	4.71985e-01	2.77261e-04
5.01200e+00	4.72004e-01	2.76494e-04
5.01300e+00	4.72023e-01	2.75729e-04
5.01400e+00	4.72042e-01	2.74965e-04
5.01500e+00	4.72061e-01	2.74203e-04
5.01600e+00	4.72080e-01	2.73442e-04
5.01700e+00	4.72099e-01	2.72684e-04
5.01800e+00	4.72118e-01	2.71926e-04
5.01900e+00	4.72137e-01	2.71171e-04
5.02000e+00	4.72156e-01	2.70417e-04
5.02100e+00	4.72175e-01	2.69665e-04
5.02200e+00	4.72194e-01	2.68914e-04
5.02300e+00	4.72213e-01	2.68165e-04
5.02400e+00	4.72232e-01	2.67417e-04
5.02500e+00	4.72250e-01	2.66671e-04
5.02600e+00	4.72269e-01	2.65927e-04
5.02700e+00	4.72288e-01	2.65184e-04
5.02800e+00	4.72307e-01	2.64443e-04
5.02900e+00	4.72325e-01	2.63704e-04
5.03000e+00	4.72344e-01	2.62966e-04
5.03100e+00	4.72363e-01	2.62230e-04
5.03200e+00	4.72381e-01	2.61495e-04
5.03300e+00	4.72400e-01	2.60762e-04
5.03400e+00	4.72418e-01	2.60030e-04
5.03500e+00	4.72437e-01	2.59300e-04
5.03600e+00	4.72455e-01	2.58572e-04
5.03700e+00	4.72474e-01	2.57845e-04
5.03800e+00	4.72492e-01	2.57120e-04
5.03900e+00	4.72511e-01	2.56396e-04
5.04000e+00	4.72529e-01	2.55674e-04
5.04100e+00	4.72548e-01	2.54954e-04
5.04200e+00	4.72566e-01	2.54235e-04
5.04300e+00	4.72584e-01	2.53517e-04
5.04400e+00	4.72603e-01	2.52802e-04
5.04500e+00	4.72621e-01	2.52087e-04
5.04600e+00	4.72639e-01	2.51375e-04
5.04700e+00	4.72657e-01	2.50663e-04
5.04800e+00	4.72676e-01	2.49954e-04
5.04900e+00	4.72694e-01	2.49246e-04
5.05000e+00	4.72712e-01	2.48539e-04
5.05100e+00	4.72730e-01	2.47834e-04
5.05200e+00	4.72748e-01	2.47131e-04
5.05300e+00	4.72766e-01	2.46429e-04
5.05400e+00	4.72784e-01	2.45728e-04
5.05500e+00	4.72802e-01	2.45030e-04
5.05600e+00	4.72820e-01	2.44332e-04
5.05700e+00	4.72838e-01	2.43636e-04
5.05800e+00	4.72856e-01	2.42942e-04
5.05900e+00	4.72874e-01	2.42249e-04
5.06000e+00	4.72892e-01	2.41558e-04
5.06100e+00	4.72910e-01	2.40868e-04
5.06200e+00	4.72928e-01	2.40180e-04
5.06300e+00	4.72946e-01	2.39493e-04
5.06400e+00	4.72964e-01	2.38808e-04
5.06500e+00	4.72982e-01	2.38124e-04
5.06600e+00	4.72999e-01	2.37442e-04
5.06700e+00	4.73017e-01	2.36761e-04
5.06800e+00	4.73035e-01	2.36082e-04
5.06900e+00	4.73052e-01	2.35404e-04
5.07000e+00	4.73070e-01	2.34728e-04
5.07100e+00	4.73088e-01	2.34053e-04
5.07200e+00	4.73105e-01	2.33380e-04
5.07300e+00	4.73123e-01	2.32708e-04
5.07400e+00	4.73141e-01	2.32038e-04
5.07500e+00	4.73158e-01	2.31369e-04
5.07600e+00	4.73176e-01	2.30702e-04
5.07700e+00	4.73193e-01	2.30036e-04
5.07800e+00	4.73211e-01	2.29371e-04
5.07900e+00	4.73228e-01	2.28709e-04
5.08000e+00	4.73246e-01	2.28047e-04
5.08100e+00	4.73263e-01	2.27387e-04
5.08200e+00	4.73280e-01	2.26728e-04
5.08300e+00	4.73298e-01	2.26071e-04
5.08400e+00	4.73315e-01	2.25416e-04
5.08500e+00	4.73332e-01	2.24761e-04
5.08600e+00	4.73350e-01	2.24109e-04
5.08700e+00	4.73367e-01	2.23457e-04
5.08800e+00	4.73384e-01	2.22808e-04
5.08900e+00	4.73401e-01	2.22159e-04
5.09000e+00	4.73419e-01	2.21512e-04
5.09100e+00	4.73436e-01	2.20867e-04
5.09200e+00	4.73453e-01	2.20223e-04
5.09300e+00	4.73470e-01	2.19580e-04
5.09400e+00	4.73487e-01	2.18939e-04
5.09500e+00	4.73504e-01	2.18299e-04
5.09600e+00	4.73521e-01	2.17660e-04
5.09700e+00	4.73538e-01	2.17024e-04
5.09800e+00	4.73555e-01	2.16388e-04
5.09900e+00	4.73572e-01	2.15754e-04
5.10000e+00	4.73589e-01	2.15121e-04
5.10100e+00	4.73606e-01	2.14490e-04
5.10200e+00	4.73623e-01	2.13860e-04
5.10300e+00	4.73640e-01	2.13232e-04
5.10400e+00	4.73657e-01	2.12604e-04
5.10500e+00	4.73674e-01	2.11979e-04
5.10600e+00	4.73691e-01	2.11355e-04
5.10700e+00	4.73707e-01	2.10732e-04
5.10800e+00	4.73724e-01	2.10110e-04
5.10900e+00	4.73741e-01	2.09490e-04
5.11000e+00	4.73758e-01	2.08871e-04
5.11100e+00	4.73774e-01	2.08254e-04
5.11200e+00	4.73791e-01	2.07638e-04
5.11300e+00	4.73808e-01	2.07024e-04
5.11400e+00	4.73824e-01	2.06411e-04
5.11500e+00	4.73841e-01	2.05799e-04
5.11600e+00	4.73857e-01	2.05189e-04
5.11700e+00	4.73874e-01	2.04580e-04
5.11800e+00	4.73890e-01	2.03972e-04
5.11900e+00	4.73907e-01	2.03366e-04
5.12000e+00	4.73923e-01	2.02761e-04
5.12100e+00	4.73940e-01	2.02157e-04
5.12200e+00	4.73956e-01	2.01555e-04
5.12300e+00	4.73973e-01	2.00954e-04
5.12400e+00	4.73989e-01	2.00355e-04
5.12500e+00	4.74005e-01	1.99757e-04
5.12600e+00	4.74022e-01	1.99160e-04
5.12700e+00	4.74038e-01	1.98565e-04
5.12800e+00	4.74054e-01	1.97971e-04
5.12900e+00	4.74071e-01	1.97378e-04
5.13000e+00	4.74087e-01	1.96787e-04
5.13100e+00	4.74103e-01	1.96197e-04
5.13200e+00	4.74119e-01	1.95608e-04
5.13300e+00	4.74135e-01	1.95021e-04
5.13400e+00	4.74152e-01	1.94435e-04
5.13500e+00	4.74168e-01	1.93850e-04
5.13600e+00	4.74184e-01	1.93267e-04
5.13700e+00	4.74200e-01	1.92685e-04
5.13800e+00	4.74216e-01	1.92104e-04
5.13900e+00	4.74232e-01	1.91525e-04
5.14000e+00	4.74248e-01	1.90947e-04
5.14100e+00	4.74264e-01	1.90370e-04
5.14200e+00	4.74280e-01	1.89795e-04
5.14300e+00	4.74296e-01	1.89221e-04
5.14400e+00	4.74312e-01	1.88648e-04
5.14500e+00	4.74328e-01	1.88077e-04
5.14600e+00	4.74344e-01	1.87506e-04
5.14700e+00	4.74359e-01	1.86938e-04
5.14800e+00	4.74375e-01	1.86370e-04
5.14900e+00	4.74391e-01	1.85804e-04
5.15000e+00	4.74407e-01	1.85239e-04
5.15100e+00	4.74423e-01	1.84675e-04
5.15200e+00	4.74438e-01	1.84113e-04
5.15300e+00	4.74454e-01	1.83552e-04
5.15400e+00	4.74470e-01	1.82992e-04
5.15500e+00	4.74485e-01	1.82434e-04
5.15600e+00	4.74501e-01	1.81877e-04
5.15700e+00	4.74517e-01	1.81321e-04
5.15800e+00	4.74532e-01	1.80766e-04
5.15900e+00	4.74548e-01	1.80213e-04
5.16000e+00	4.74563e-01	1.79661e-04
5.16100e+00	4.74579e-01	1.79110e-04
5.16200e+00	4.74594e-01	1.78561e-04
5.16300e+00	4.74610e-01	1.78012e-04
5.16400e+00	4.74625e-01	1.77465e-04
5.16500e+00	4.74641e-01	1.76920e-04
5.16600e+00	4.74656e-01	1.76375e-04
5.16700e+00	4.74671e-01	1.75832e-04
5.16800e+00	4.74687e-01	1.75290e-04
5.16900e+00	4.74702e-01	1.74750e-04
5.17000e+00	4.74717e-01	1.74210e-04
5.17100e+00	4.74733e-01	1.73672e-04
5.17200e+00	4.74748e-01	1.73135e-04
5.17300e+00	4.74763e-01	1.72600e-04
5.17400e+00	4.74778e-01	1.72065e-04
5.17500e+00	4.74794e-01	1.71532e-04
5.17600e+00	4.74809e-01	1.71000e-04
5.17700e+00	4.74824e-01	1.70469e-04
5.17800e+00	4.74839e-01	1.69940e-04
5.17900e+00	4.74854e-01	1.69412e-04
5.18000e+00	4.74869e-01	1.68885e-04
5.18100e+00	4.74884e-01	1.68359e-04
5.18200e+00	4.74899e-01	1.67835e-04
5.18300e+00	4.74914e-01	1.67311e-04
5.18400e+00	4.74929e-01	1.66789e-04
5.18500e+00	4.74944e-01	1.66268e-04
5.18600e+00	4.74959e-01	1.65749e-04
5.18700e+00	4.74974e-01	1.65230e-04
5.18800e+00	4.74989e-01	1.64713e-04
5.18900e+00	4.75004e-01	1.64197e-04
5.19000e+00	4.75019e-01	1.63683e-04
5.19100e+00	4.75034e-01	1.63169e-04
5.19200e+00	4.75048e-01	1.62657e-04
5.19300e+00	4.75063e-01	1.62146e-04
5.19400e+00	4.75078e-01	1.61636e-04
5.19500e+00	4.75093e-01	1.61127e-04
5.19600e+00	4.75107e-01	1.60619e-04
5.19700e+00	4.75122e-01	1.60113e-04
5.19800e+00	4.75137e-01	1.59608e-04
5.19900e+00	4.75151e-01	1.59104e-04
5.20000e+00	4.75166e-01	1.58601e-04
5.20100e+00	4.75181e-01	1.58100e-04
5.20200e+00	4.75195e-01	1.57599e-04
5.20300e+00	4.75210e-01	1.57100e-04
5.20400e+00	4.75224e-01	1.56602e-04
5.20500e+00	4.75239e-01	1.56105e-04
5.20600e+00	4.75253e-01	1.55610e-04
5.20700e+00	4.75268e-01	1.55115e-04
5.20800e+00	4.75282e-01	1.54622e-04
5.20900e+00	4.75297e-01	1.54130e-04
5.21000e+00	4.75311e-01	1.53639e-04
5.21100e+00	4.75325e-01	1.53149e-04
5.21200e+00	4.75340e-01	1.52661e-04
5.21300e+00	4.75354e-01	1.52173e-04
5.21400e+00	4.75368e-01	1.51687e-04
5.21500e+00	4.75383e-01	1.51202e-04
5.21600e+00	4.75397e-01	1.50718e-04
5.21700e+00	4.75411e-01	1.50235e-04
5.21800e+00	4.75425e-01	1.49753e-04
5.21900e+00	4.75439e-01	1.49273e-04
5.22000e+00	4.75454e-01	1.48793e-04
5.22100e+00	4.75468e-01	1.48315e-04
5.22200e+00	4.75482e-01	1.47838e-04
5.22300e+00	4.75496e-01	1.47362e-04
5.22400e+00	4.75510e-01	1.46888e-04
5.22500e+00	4.75524e-01	1.46414e-04
5.22600e+00	4.75538e-01	1.45941e-04
5.22700e+00	4.75552e-01	1.45470e-04
5.22800e+00	4.75566e-01	1.45000e-04
5.22900e+00	4.75580e-01	1.44531e-04
5.23000e+00	4.75594e-01	1.44063e-04
5.23100e+00	4.75608e-01	1.43596e-04
5.23200e+00	4.75622e-01	1.43130e-04
5.23300e+00	4.75636e-01	1.42666e-04
5.23400e+00	4.75650e-01	1.42202e-04
5.23500e+00	4.75663e-01	1.41740e-04
5.23600e+00	4.75677e-01	1.41279e-04
5.23700e+00	4.75691e-01	1.40818e-04
5.23800e+00	4.75705e-01	1.40360e-04
5.23900e+00	4.75719e-01	1.39902e-04
5.24000e+00	4.75732e-01	1.39445e-04
5.24100e+00	4.75746e-01	1.38989e-04
5.24200e+00	4.75760e-01	1.38535e-04
5.24300e+00	4.75773e-01	1.38081e-04
5.24400e+00	4.75787e-01	1.37629e-04
5.24500e+00	4.75801e-01	1.37178e-04
5.24600e+00	4.75814e-01	1.36727e-04
5.24700e+00	4.75828e-01	1.36278e-04
5.24800e+00	4.75841e-01	1.35830e-04
5.24900e+00	4.75855e-01	1.35384e-04
5.25000e+00	4.75868e-01	1.34938e-04
5.25100e+00	4.75882e-01	1.34493e-04
5.25200e+00	4.75895e-01	1.34049e-04
5.25300e+00	4.75909e-01	1.33607e-04
5.25400e+00	4.75922e-01	1.33165e-04
5.25500e+00	4.75935e-01	1.32725e-04
5.25600e+00	4.75949e-01	1.32286e-04
5.25700e+00	4.75962e-01	1.31848e-04
5.25800e+00	4.75975e-01	1.31411e-04
5.25900e+00	4.75989e-01	1.30974e-04
5.26000e+00	4.76002e-01	1.30539e-04
5.26100e+00	4.76015e-01	1.30106e-04
5.26200e+00	4.76029e-01	1.29673e-04
5.26300e+00	4.76042e-01	1.29241e-04
5.26400e+00	4.76055e-01	1.28810e-04
5.26500e+00	4.76068e-01	1.28381e-04
5.26600e+00	4.76081e-01	1.27952e-04
5.26700e+00	4.76094e-01	1.27524e-04
5.26800e+00	4.76107e-01	1.27098e-04
5.26900e+00	4.76121e-01	1.26673e-04
5.27000e+00	4.76134e-01	1.26248e-04
5.27100e+00	4.76147e-01	1.25825e-04
5.27200e+00	4.76160e-01	1.25403e-04
5.27300e+00	4.76173e-01	1.24981e-04
5.27400e+00	4.76186e-01	1.24561e-04
5.27500e+00	4.76199e-01	1.24142e-04
5.27600e+00	4.76212e-01	1.23724e-04
5.27700e+00	4.76224e-01	1.23307e-04
5.27800e+00	4.76237e-01	1.22891e-04
5.27900e+00	4.76250e-01	1.22476e-04
5.28000e+00	4.76263e-01	1.22062e-04
5.28100e+00	4.76276e-01	1.21649e-04
5.28200e+00	4.76289e-01	1.21237e-04
5.28300e+00	4.76301e-01	1.20826e-04
5.28400e+00	4.76314e-01	1.20416e-04
5.28500e+00	4.76327e-01	1.20008e-04
5.28600e+00	4.76340e-01	1.19600e-04
5.28700e+00	4.76352e-01	1.19193e-04
5.28800e+00	4.76365e-01	1.18787e-04
5.28900e+00	4.76378e-01	1.18383e-04
5.29000e+00	4.76390e-01	1.17979e-04
5.29100e+00	4.76403e-01	1.17576e-04
5.29200e+00	4.76415e-01	1.17174e-04
5.29300e+00	4.76428e-01	1.16774e-04
5.29400e+00	4.76441e-01	1.16374e-04
5.29500e+00	4.76453e-01	1.15975e-04
5.29600e+00	4.76466e-01	1.15578e-04
5.29700e+00	4.76478e-01	1.15181e-04
5.29800e+00	4.76490e-01	1.14785e-04
5.29900e+00	4.76503e-01	1.14391e-04
5.30000e+00	4.76515e-01	1.13997e-04
5.30100e+00	4.76528e-01	1.13604e-04
5.30200e+00	4.76540e-01	1.13213e-04
5.30300e+00	4.76552e-01	1.12822e-04
5.30400e+00	4.76565e-01	1.12432e-04
5.30500e+00	4.76577e-01	1.12044e-04
5.30600e+00	4.76589e-01	1.11656e-04
5.30700e+00	4.76602e-01	1.11269e-04
5.30800e+00	4.76614e-01	1.10883e-04
5.30900e+00	4.76626e-01	1.10499e-04
5.31000e+00	4.76638e-01	1.10115e-04
5.31100e+00	4.76650e-01	1.09732e-04
5.31200e+00	4.76663e-01	1.09350e-04
5.31300e+00	4.76675e-01	1.08969e-04
