3.83000e+00	5.70944e-01	3.61439e-03
3.83100e+00	5.71000e-01	3.60391e-03
3.83200e+00	5.71055e-01	3.59345e-03
3.83300e+00	5.71111e-01	3.58302e-03
3.83400e+00	5.71167e-01	3.57261e-03
3.83500e+00	5.71222e-01	3.56223e-03
3.83600e+00	5.71278e-01	3.55187e-03
3.83700e+00	5.71333e-01	3.54154e-03
3.83800e+00	5.71389e-01	3.53124e-03
3.83900e+00	5.71444e-01	3.52096e-03
3.84000e+00	5.71499e-01	3.51070e-03
3.84100e+00	5.71555e-01	3.50047e-03
3.84200e+00	5.71610e-01	3.49027e-03
3.84300e+00	5.71665e-01	3.48009e-03
3.84400e+00	5.71720e-01	3.46993e-03
3.84500e+00	5.71774e-01	3.45980e-03
3.84600e+00	5.71829e-01	3.44970e-03
3.84700e+00	5.71884e-01	3.43962e-03
3.84800e+00	5.71939e-01	3.42957e-03
3.84900e+00	5.71993e-01	3.41954e-03
3.85000e+00	5.72048e-01	3.40953e-03
3.85100e+00	5.72102e-01	3.39955e-03
3.85200e+00	5.72156e-01	3.38959e-03
3.85300e+00	5.72211e-01	3.37966e-03
3.85400e+00	5.72265e-01	3.36976e-03
3.85500e+00	5.72319e-01	3.35987e-03
3.85600e+00	5.72373e-01	3.35002e-03
3.85700e+00	5.72427e-01	3.34018e-03
3.85800e+00	5.72481e-01	3.33037e-03
3.85900e+00	5.72535e-01	3.32059e-03
3.86000e+00	5.72589e-01	3.31083e-03
3.86100e+00	5.72642e-01	3.30109e-03
3.86200e+00	5.72696e-01	3.29138e-03
3.86300e+00	5.72749e-01	3.28169e-03
3.86400e+00	5.72803e-01	3.27203e-03
3.86500e+00	5.72856e-01	3.26238e-03
3.86600e+00	5.72910e-01	3.25277e-03
3.86700e+00	5.72963e-01	3.24318e-03
3.86800e+00	5.73016e-01	3.23361e-03
3.86900e+00	5.73069e-01	3.22406e-03
3.87000e+00	5.73122e-01	3.21454e-03
3.87100e+00	5.73175e-01	3.20504e-03
3.87200e+00	5.73228e-01	3.19557e-03
3.87300e+00	5.73281e-01	3.18612e-03
3.87400e+00	5.73333e-01	3.17669e-03
3.87500e+00	5.73386e-01	3.16728e-03
3.87600e+00	5.73439e-01	3.15790e-03
3.87700e+00	5.73491e-01	3.14855e-03
3.87800e+00	5.73544e-01	3.13921e-03
3.87900e+00	5.73596e-01	3.12990e-03
3.88000e+00	5.73648e-01	3.12061e-03
3.88100e+00	5.73701e-01	3.11135e-03
3.88200e+00	5.73753e-01	3.10211e-03
3.88300e+00	5.73805e-01	3.09289e-03
3.88400e+00	5.73857e-01	3.08369e-03
3.88500e+00	5.73909e-01	3.07452e-03
3.88600e+00	5.73961e-01	3.06537e-03
3.88700e+00	5.74012e-01	3.05624e-03
3.88800e+00	5.74064e-01	3.04714e-03
3.88900e+00	5.74116e-01	3.03806e-03
3.89000e+00	5.74167e-01	3.02900e-03
3.89100e+00	5.74219e-01	3.01996e-03
3.89200e+00	5.74270e-01	3.01095e-03
3.89300e+00	5.74322e-01	3.00196e-03
3.89400e+00	5.74373e-01	2.99299e-03
3.89500e+00	5.74424e-01	2.98404e-03
3.89600e+00	5.74475e-01	2.97512e-03
3.89700e+00	5.74526e-01	2.96622e-03
3.89800e+00	5.74577e-01	2.95734e-03
3.89900e+00	5.74628e-01	2.94848e-03
3.90000e+00	5.74679e-01	2.93965e-03
3.90100e+00	5.74730e-01	2.93083e-03
3.90200e+00	5.74781e-01	2.92204e-03
3.90300e+00	5.74831e-01	2.91327e-03
3.90400e+00	5.74882e-01	2.90453e-03
3.90500e+00	5.74932e-01	2.89580e-03
3.90600e+00	5.74983e-01	2.88710e-03
3.90700e+00	5.75033e-01	2.87842e-03
3.90800e+00	5.75083e-01	2.86976e-03
3.90900e+00	5.75134e-01	2.86112e-03
3.91000e+00	5.75184e-01	2.85251e-03
3.91100e+00	5.75234e-01	2.84391e-03
3.91200e+00	5.75284e-01	2.83534e-03
3.91300e+00	5.75334e-01	2.82679e-03
3.91400e+00	5.75384e-01	2.81826e-03
3.91500e+00	5.75433e-01	2.80975e-03
3.91600e+00	5.75483e-01	2.80127e-03
3.91700e+00	5.75533e-01	2.79280e-03
3.91800e+00	5.75582e-01	2.78436e-03
3.91900e+00	5.75632e-01	2.77593e-03
3.92000e+00	5.75681e-01	2.76753e-03
3.92100e+00	5.75731e-01	2.75915e-03
3.92200e+00	5.75780e-01	2.75079e-03
3.92300e+00	5.75829e-01	2.74246e-03
3.92400e+00	5.75878e-01	2.73414e-03
3.92500e+00	5.75927e-01	2.72584e-03
3.92600e+00	5.75976e-01	2.71757e-03
3.92700e+00	5.76025e-01	2.70932e-03
3.92800e+00	5.76074e-01	2.70108e-03
3.92900e+00	5.76123e-01	2.69287e-03
3.93000e+00	5.76172e-01	2.68468e-03
3.93100e+00	5.76220e-01	2.67651e-03
3.93200e+00	5.76269e-01	2.66836e-03
3.93300e+00	5.76318e-01	2.66023e-03
3.93400e+00	5.76366e-01	2.65212e-03
3.93500e+00	5.76414e-01	2.64403e-03
3.93600e+00	5.76463e-01	2.63596e-03
3.93700e+00	5.76511e-01	2.62792e-03
3.93800e+00	5.76559e-01	2.61989e-03
3.93900e+00	5.76607e-01	2.61188e-03
3.94000e+00	5.76655e-01	2.60390e-03
3.94100e+00	5.76703e-01	2.59593e-03
3.94200e+00	5.76751e-01	2.58798e-03
3.94300e+00	5.76799e-01	2.58006e-03
3.94400e+00	5.76847e-01	2.57215e-03
3.94500e+00	5.76894e-01	2.56427e-03
3.94600e+00	5.76942e-01	2.55640e-03
3.94700e+00	5.76990e-01	2.54856e-03
3.94800e+00	5.77037e-01	2.54073e-03
3.94900e+00	5.77084e-01	2.53293e-03
3.95000e+00	5.77132e-01	2.52514e-03
3.95100e+00	5.77179e-01	2.51737e-03
3.95200e+00	5.77226e-01	2.50963e-03
3.95300e+00	5.77273e-01	2.50190e-03
3.95400e+00	5.77321e-01	2.49420e-03
3.95500e+00	5.77368e-01	2.48651e-03
3.95600e+00	5.77414e-01	2.47884e-03
3.95700e+00	5.77461e-01	2.47119e-03
3.95800e+00	5.77508e-01	2.46357e-03
3.95900e+00	5.77555e-01	2.45596e-03
3.96000e+00	5.77602e-01	2.44837e-03
3.96100e+00	5.77648e-01	2.44080e-03
3.96200e+00	5.77695e-01	2.43325e-03
3.96300e+00	5.77741e-01	2.42572e-03
3.96400e+00	5.77787e-01	2.41821e-03
3.96500e+00	5.77834e-01	2.41071e-03
3.96600e+00	5.77880e-01	2.40324e-03
3.96700e+00	5.77926e-01	2.39579e-03
3.96800e+00	5.77972e-01	2.38835e-03
3.96900e+00	5.78018e-01	2.38093e-03
3.97000e+00	5.78064e-01	2.37354e-03
3.97100e+00	5.78110e-01	2.36616e-03
3.97200e+00	5.78156e-01	2.35880e-03
3.97300e+00	5.78202e-01	2.35146e-03
3.97400e+00	5.78248e-01	2.34414e-03
3.97500e+00	5.78293e-01	2.33684e-03
3.97600e+00	5.78339e-01	2.32955e-03
3.97700e+00	5.78384e-01	2.32229e-03
3.97800e+00	5.78430e-01	2.31504e-03
3.97900e+00	5.78475e-01	2.30781e-03
3.98000e+00	5.78520e-01	2.30061e-03
3.98100e+00	5.78566e-01	2.29341e-03
3.98200e+00	5.78611e-01	2.28624e-03
3.98300e+00	5.78656e-01	2.27909e-03
3.98400e+00	5.78701e-01	2.27195e-03
3.98500e+00	5.78746e-01	2.26484e-03
3.98600e+00	5.78791e-01	2.25774e-03
3.98700e+00	5.78836e-01	2.25066e-03
3.98800e+00	5.78880e-01	2.24360e-03
3.98900e+00	5.78925e-01	2.23655e-03
3.99000e+00	5.78970e-01	2.22953e-03
3.99100e+00	5.79014e-01	2.22252e-03
3.99200e+00	5.79059e-01	2.21553e-03
3.99300e+00	5.79103e-01	2.20856e-03
3.99400e+00	5.79148e-01	2.20161e-03
3.99500e+00	5.79192e-01	2.19467e-03
3.99600e+00	5.79236e-01	2.18776e-03
3.99700e+00	5.79280e-01	2.18086e-03
3.99800e+00	5.79324e-01	2.17398e-03
3.99900e+00	5.79368e-01	2.16711e-03
4.00000e+00	5.79412e-01	2.16027e-03
4.00100e+00	5.79456e-01	2.15344e-03
4.00200e+00	5.79500e-01	2.14663e-03
4.00300e+00	5.79544e-01	2.13984e-03
4.00400e+00	5.79588e-01	2.13306e-03
4.00500e+00	5.79631e-01	2.12631e-03
4.00600e+00	5.79675e-01	2.11957e-03
4.00700e+00	5.79718e-01	2.11285e-03
4.00800e+00	5.79762e-01	2.10614e-03
4.00900e+00	5.79805e-01	2.09945e-03
4.01000e+00	5.79848e-01	2.09278e-03
4.01100e+00	5.79892e-01	2.08613e-03
4.01200e+00	5.79935e-01	2.07950e-03
4.01300e+00	5.79978e-01	2.07288e-03
4.01400e+00	5.80021e-01	2.06628e-03
4.01500e+00	5.80064e-01	2.05970e-03
4.01600e+00	5.80107e-01	2.05313e-03
4.01700e+00	5.80150e-01	2.04658e-03
4.01800e+00	5.80193e-01	2.04005e-03
4.01900e+00	5.80235e-01	2.03354e-03
4.02000e+00	5.80278e-01	2.02704e-03
4.02100e+00	5.80320e-01	2.02056e-03
4.02200e+00	5.80363e-01	2.01409e-03
4.02300e+00	5.80405e-01	2.00765e-03
4.02400e+00	5.80448e-01	2.00122e-03
4.02500e+00	5.80490e-01	1.99480e-03
4.02600e+00	5.80532e-01	1.98841e-03
4.02700e+00	5.80575e-01	1.98203e-03
4.02800e+00	5.80617e-01	1.97567e-03
4.02900e+00	5.80659e-01	1.96932e-03
4.03000e+00	5.80701e-01	1.96299e-03
4.03100e+00	5.80743e-01	1.95668e-03
4.03200e+00	5.80785e-01	1.95038e-03
4.03300e+00	5.80826e-01	1.94410e-03
4.03400e+00	5.80868e-01	1.93784e-03
4.03500e+00	5.80910e-01	1.93159e-03
4.03600e+00	5.80951e-01	1.92536e-03
4.03700e+00	5.80993e-01	1.91915e-03
4.03800e+00	5.81034e-01	1.91295e-03
4.03900e+00	5.81076e-01	1.90677e-03
4.04000e+00	5.81117e-01	1.90060e-03
4.04100e+00	5.81159e-01	1.89446e-03
4.04200e+00	5.81200e-01	1.88832e-03
4.04300e+00	5.81241e-01	1.88221e-03
4.04400e+00	5.81282e-01	1.87611e-03
4.04500e+00	5.81323e-01	1.87002e-03
4.04600e+00	5.81364e-01	1.86396e-03
4.04700e+00	5.81405e-01	1.85790e-03
4.04800e+00	5.81446e-01	1.85187e-03
4.04900e+00	5.81487e-01	1.84585e-03
4.05000e+00	5.81527e-01	1.83984e-03
4.05100e+00	5.81568e-01	1.83386e-03
4.05200e+00	5.81608e-01	1.82788e-03
4.05300e+00	5.81649e-01	1.82193e-03
4.05400e+00	5.81689e-01	1.81599e-03
4.05500e+00	5.81730e-01	1.81006e-03
4.05600e+00	5.81770e-01	1.80415e-03
4.05700e+00	5.81810e-01	1.79826e-03
4.05800e+00	5.81851e-01	1.79238e-03
4.05900e+00	5.81891e-01	1.78652e-03
4.06000e+00	5.81931e-01	1.78067e-03
4.06100e+00	5.81971e-01	1.77484e-03
4.06200e+00	5.82011e-01	1.76903e-03
4.06300e+00	5.82051e-01	1.76323e-03
4.06400e+00	5.82091e-01	1.75744e-03
4.06500e+00	5.82130e-01	1.75167e-03
4.06600e+00	5.82170e-01	1.74592e-03
4.06700e+00	5.82210e-01	1.74018e-03
4.06800e+00	5.82249e-01	1.73446e-03
4.06900e+00	5.82289e-01	1.72875e-03
4.07000e+00	5.82328e-01	1.72306e-03
4.07100e+00	5.82367e-01	1.71738e-03
4.07200e+00	5.82407e-01	1.71172e-03
4.07300e+00	5.82446e-01	1.70607e-03
4.07400e+00	5.82485e-01	1.70044e-03
4.07500e+00	5.82524e-01	1.69482e-03
4.07600e+00	5.82563e-01	1.68922e-03
4.07700e+00	5.82602e-01	1.68363e-03
4.07800e+00	5.82641e-01	1.67806e-03
4.07900e+00	5.82680e-01	1.67250e-03
4.08000e+00	5.82719e-01	1.66696e-03
4.08100e+00	5.82758e-01	1.66143e-03
4.08200e+00	5.82797e-01	1.65592e-03
4.08300e+00	5.82835e-01	1.65042e-03
4.08400e+00	5.82874e-01	1.64494e-03
4.08500e+00	5.82912e-01	1.63947e-03
4.08600e+00	5.82951e-01	1.63402e-03
4.08700e+00	5.82989e-01	1.62858e-03
4.08800e+00	5.83027e-01	1.62315e-03
4.08900e+00	5.83066e-01	1.61774e-03
4.09000e+00	5.83104e-01	1.61235e-03
4.09100e+00	5.83142e-01	1.60697e-03
4.09200e+00	5.83180e-01	1.60160e-03
4.09300e+00	5.83218e-01	1.59625e-03
4.09400e+00	5.83256e-01	1.59091e-03
4.09500e+00	5.83294e-01	1.58559e-03
4.09600e+00	5.83332e-01	1.58028e-03
4.09700e+00	5.83370e-01	1.57499e-03
4.09800e+00	5.83407e-01	1.56971e-03
4.09900e+00	5.83445e-01	1.56444e-03
4.10000e+00	5.83482e-01	1.55919e-03
4.10100e+00	5.83520e-01	1.55395e-03
4.10200e+00	5.83557e-01	1.54873e-03
4.10300e+00	5.83595e-01	1.54352e-03
4.10400e+00	5.83632e-01	1.53832e-03
4.10500e+00	5.83669e-01	1.53314e-03
4.10600e+00	5.83707e-01	1.52798e-03
4.10700e+00	5.83744e-01	1.52282e-03
4.10800e+00	5.83781e-01	1.51769e-03
4.10900e+00	5.83818e-01	1.51256e-03
4.11000e+00	5.83855e-01	1.50745e-03
4.11100e+00	5.83892e-01	1.50235e-03
4.11200e+00	5.83929e-01	1.49727e-03
4.11300e+00	5.83965e-01	1.49220e-03
4.11400e+00	5.84002e-01	1.48715e-03
4.11500e+00	5.84039e-01	1.48210e-03
4.11600e+00	5.84075e-01	1.47708e-03
4.11700e+00	5.84112e-01	1.47206e-03
4.11800e+00	5.84148e-01	1.46706e-03
4.11900e+00	5.84185e-01	1.46207e-03
4.12000e+00	5.84221e-01	1.45710e-03
4.12100e+00	5.84257e-01	1.45214e-03
4.12200e+00	5.84294e-01	1.44720e-03
4.12300e+00	5.84330e-01	1.44226e-03
4.12400e+00	5.84366e-01	1.43734e-03
4.12500e+00	5.84402e-01	1.43244e-03
4.12600e+00	5.84438e-01	1.42755e-03
4.12700e+00	5.84474e-01	1.42267e-03
4.12800e+00	5.84510e-01	1.41780e-03
4.12900e+00	5.84546e-01	1.41295e-03
4.13000e+00	5.84581e-01	1.40811e-03
4.13100e+00	5.84617e-01	1.40328e-03
4.13200e+00	5.84653e-01	1.39847e-03
4.13300e+00	5.84688e-01	1.39367e-03
4.13400e+00	5.84724e-01	1.38889e-03
4.13500e+00	5.84759e-01	1.38411e-03
4.13600e+00	5.84795e-01	1.37935e-03
4.13700e+00	5.84830e-01	1.37461e-03
4.13800e+00	5.84865e-01	1.36987e-03
4.13900e+00	5.84901e-01	1.36515e-03
4.14000e+00	5.84936e-01	1.36045e-03
4.14100e+00	5.84971e-01	1.35575e-03
4.14200e+00	5.85006e-01	1.35107e-03
4.14300e+00	5.85041e-01	1.34640e-03
4.14400e+00	5.85076e-01	1.34175e-03
4.14500e+00	5.85111e-01	1.33710e-03
4.14600e+00	5.85146e-01	1.33247e-03
4.14700e+00	5.85180e-01	1.32786e-03
4.14800e+00	5.85215e-01	1.32325e-03
4.14900e+00	5.85250e-01	1.31866e-03
4.15000e+00	5.85284e-01	1.31408e-03
4.15100e+00	5.85319e-01	1.30951e-03
4.15200e+00	5.85353e-01	1.30496e-03
4.15300e+00	5.85388e-01	1.30042e-03
4.15400e+00	5.85422e-01	1.29589e-03
4.15500e+00	5.85456e-01	1.29137e-03
4.15600e+00	5.85490e-01	1.28687e-03
4.15700e+00	5.85524e-01	1.28238e-03
4.15800e+00	5.85559e-01	1.27790e-03
4.15900e+00	5.85593e-01	1.27344e-03
4.16000e+00	5.85627e-01	1.26898e-03
4.16100e+00	5.85661e-01	1.26454e-03
4.16200e+00	5.85694e-01	1.26011e-03
4.16300e+00	5.85728e-01	1.25570e-03
4.16400e+00	5.85762e-01	1.25129e-03
4.16500e+00	5.85796e-01	1.24690e-03
4.16600e+00	5.85829e-01	1.24252e-03
4.16700e+00	5.85863e-01	1.23815e-03
4.16800e+00	5.85896e-01	1.23380e-03
4.16900e+00	5.85930e-01	1.22945e-03
4.17000e+00	5.85963e-01	1.22512e-03
4.17100e+00	5.85997e-01	1.22081e-03
4.17200e+00	5.86030e-01	1.21650e-03
4.17300e+00	5.86063e-01	1.21220e-03
4.17400e+00	5.86096e-01	1.20792e-03
4.17500e+00	5.86129e-01	1.20365e-03
4.17600e+00	5.86162e-01	1.19939e-03
4.17700e+00	5.86195e-01	1.19515e-03
4.17800e+00	5.86228e-01	1.19091e-03
4.17900e+00	5.86261e-01	1.18669e-03
4.18000e+00	5.86294e-01	1.18248e-03
4.18100e+00	5.86327e-01	1.17828e-03
4.18200e+00	5.86360e-01	1.17409e-03
4.18300e+00	5.86392e-01	1.16992e-03
4.18400e+00	5.86425e-01	1.16575e-03
4.18500e+00	5.86457e-01	1.16160e-03
4.18600e+00	5.86490e-01	1.15746e-03
4.18700e+00	5.86522e-01	1.15333e-03
4.18800e+00	5.86555e-01	1.14922e-03
4.18900e+00	5.86587e-01	1.14511e-03
4.19000e+00	5.86619e-01	1.14102e-03
4.19100e+00	5.86651e-01	1.13693e-03
4.19200e+00	5.86683e-01	1.13286e-03
4.19300e+00	5.86715e-01	1.12880e-03
4.19400e+00	5.86748e-01	1.12476e-03
4.19500e+00	5.86779e-01	1.12072e-03
4.19600e+00	5.86811e-01	1.11670e-03
4.19700e+00	5.86843e-01	1.11268e-03
4.19800e+00	5.86875e-01	1.10868e-03
4.19900e+00	5.86907e-01	1.10469e-03
4.20000e+00	5.86938e-01	1.10071e-03
4.20100e+00	5.86970e-01	1.09674e-03
4.20200e+00	5.87002e-01	1.09279e-03
4.20300e+00	5.87033e-01	1.08884e-03
4.20400e+00	5.87065e-01	1.08491e-03
4.20500e+00	5.87096e-01	1.08099e-03
4.20600e+00	5.87127e-01	1.07707e-03
4.20700e+00	5.87159e-01	1.07317e-03
4.20800e+00	5.87190e-01	1.06928e-03
4.20900e+00	5.87221e-01	1.06541e-03
4.21000e+00	5.87252e-01	1.06154e-03
4.21100e+00	5.87283e-01	1.05768e-03
4.21200e+00	5.87314e-01	1.05384e-03
4.21300e+00	5.87345e-01	1.05000e-03
4.21400e+00	5.87376e-01	1.04618e-03
4.21500e+00	5.87407e-01	1.04237e-03
4.21600e+00	5.87438e-01	1.03857e-03
4.21700e+00	5.87468e-01	1.03478e-03
4.21800e+00	5.87499e-01	1.03100e-03
4.21900e+00	5.87530e-01	1.02723e-03
4.22000e+00	5.87560e-01	1.02347e-03
4.22100e+00	5.87591e-01	1.01973e-03
4.22200e+00	5.87621e-01	1.01599e-03
4.22300e+00	5.87652e-01	1.01226e-03
4.22400e+00	5.87682e-01	1.00855e-03
4.22500e+00	5.87712e-01	1.00485e-03
4.22600e+00	5.87742e-01	1.00115e-03
4.22700e+00	5.87773e-01	9.97470e-04
4.22800e+00	5.87803e-01	9.93798e-04
4.22900e+00	5.87833e-01	9.90136e-04
4.23000e+00	5.87863e-01	9.86485e-04
4.23100e+00	5.87893e-01	9.82845e-04
4.23200e+00	5.87923e-01	9.79215e-04
4.23300e+00	5.87952e-01	9.75596e-04
4.23400e+00	5.87982e-01	9.71988e-04
4.23500e+00	5.88012e-01	9.68389e-04
4.23600e+00	5.88042e-01	9.64801e-04
4.23700e+00	5.88071e-01	9.61224e-04
4.23800e+00	5.88101e-01	9.57657e-04
4.23900e+00	5.88130e-01	9.54100e-04
4.24000e+00	5.88160e-01	9.50554e-04
4.24100e+00	5.88189e-01	9.47018e-04
4.24200e+00	5.88218e-01	9.43492e-04
4.24300e+00	5.88248e-01	9.39977e-04
4.24400e+00	5.88277e-01	9.36472e-04
4.24500e+00	5.88306e-01	9.32977e-04
4.24600e+00	5.88335e-01	9.29492e-04
4.24700e+00	5.88364e-01	9.26017e-04
4.24800e+00	5.88393e-01	9.22553e-04
4.24900e+00	5.88422e-01	9.19098e-04
4.25000e+00	5.88451e-01	9.15654e-04
4.25100e+00	5.88480e-01	9.12220e-04
4.25200e+00	5.88509e-01	9.08796e-04
4.25300e+00	5.88538e-01	9.05381e-04
4.25400e+00	5.88566e-01	9.01977e-04
4.25500e+00	5.88595e-01	8.98583e-04
4.25600e+00	5.88624e-01	8.95199e-04
4.25700e+00	5.88652e-01	8.91825e-04
4.25800e+00	5.88681e-01	8.88461e-04
4.25900e+00	5.88709e-01	8.85106e-04
4.26000e+00	5.88737e-01	8.81762e-04
4.26100e+00	5.88766e-01	8.78427e-04
4.26200e+00	5.88794e-01	8.75102e-04
4.26300e+00	5.88822e-01	8.71787e-04
4.26400e+00	5.88850e-01	8.68482e-04
4.26500e+00	5.88878e-01	8.65186e-04
4.26600e+00	5.88906e-01	8.61900e-04
4.26700e+00	5.88934e-01	8.58624e-04
4.26800e+00	5.88962e-01	8.55358e-04
4.26900e+00	5.88990e-01	8.52101e-04
4.27000e+00	5.89018e-01	8.48854e-04
4.27100e+00	5.89046e-01	8.45616e-04
4.27200e+00	5.89074e-01	8.42388e-04
4.27300e+00	5.89101e-01	8.39170e-04
4.27400e+00	5.89129e-01	8.35961e-04
4.27500e+00	5.89156e-01	8.32762e-04
4.27600e+00	5.89184e-01	8.29572e-04
4.27700e+00	5.89211e-01	8.26392e-04
4.27800e+00	5.89239e-01	8.23221e-04
4.27900e+00	5.89266e-01	8.20059e-04
4.28000e+00	5.89293e-01	8.16907e-04
4.28100e+00	5.89321e-01	8.13765e-04
4.28200e+00	5.89348e-01	8.10631e-04
4.28300e+00	5.89375e-01	8.07508e-04
4.28400e+00	5.89402e-01	8.04393e-04
4.28500e+00	5.89429e-01	8.01288e-04
4.28600e+00	5.89456e-01	7.98192e-04
4.28700e+00	5.89483e-01	7.95105e-04
4.28800e+00	5.89510e-01	7.92028e-04
4.28900e+00	5.89537e-01	7.88959e-04
4.29000e+00	5.89564e-01	7.85900e-04
4.29100e+00	5.89590e-01	7.82851e-04
4.29200e+00	5.89617e-01	7.79810e-04
4.29300e+00	5.89644e-01	7.76778e-04
4.29400e+00	5.89670e-01	7.73756e-04
4.29500e+00	5.89697e-01	7.70742e-04
4.29600e+00	5.89723e-01	7.67738e-04
4.29700e+00	5.89750e-01	7.64743e-04
4.29800e+00	5.89776e-01	7.61757e-04
4.29900e+00	5.89802e-01	7.58779e-04
4.30000e+00	5.89828e-01	7.55811e-04
4.30100e+00	5.89855e-01	7.52852e-04
4.30200e+00	5.89881e-01	7.49901e-04
4.30300e+00	5.89907e-01	7.46960e-04
4.30400e+00	5.89933e-01	7.44027e-04
4.30500e+00	5.89959e-01	7.41104e-04
4.30600e+00	5.89985e-01	7.38189e-04
4.30700e+00	5.90011e-01	7.35283e-04
4.30800e+00	5.90037e-01	7.32386e-04
4.30900e+00	5.90062e-01	7.29498e-04
4.31000e+00	5.90088e-01	7.26618e-04
4.31100e+00	5.90114e-01	7.23747e-04
4.31200e+00	5.90139e-01	7.20885e-04
4.31300e+00	5.90165e-01	7.18032e-04
4.31400e+00	5.90191e-01	7.15187e-04
4.31500e+00	5.90216e-01	7.12351e-04
4.31600e+00	5.90241e-01	7.09524e-04
4.31700e+00	5.90267e-01	7.06705e-04
4.31800e+00	5.90292e-01	7.03895e-04
4.31900e+00	5.90317e-01	7.01093e-04
4.32000e+00	5.90343e-01	6.98300e-04
4.32100e+00	5.90368e-01	6.95516e-04
4.32200e+00	5.90393e-01	6.92740e-04
4.32300e+00	5.90418e-01	6.89972e-04
4.32400e+00	5.90443e-01	6.87213e-04
4.32500e+00	5.90468e-01	6.84463e-04
4.32600e+00	5.90493e-01	6.81721e-04
4.32700e+00	5.90518e-01	6.78987e-04
4.32800e+00	5.90543e-01	6.76262e-04
4.32900e+00	5.90567e-01	6.73545e-04
4.33000e+00	5.90592e-01	6.70837e-04
4.33100e+00	5.90617e-01	6.68137e-04
4.33200e+00	5.90641e-01	6.65445e-04
4.33300e+00	5.90666e-01	6.62762e-04
4.33400e+00	5.90690e-01	6.60087e-04
4.33500e+00	5.90715e-01	6.57420e-04
4.33600e+00	5.90739e-01	6.54761e-04
4.33700e+00	5.90764e-01	6.52111e-04
4.33800e+00	5.90788e-01	6.49469e-04
4.33900e+00	5.90812e-01	6.46835e-04
4.34000e+00	5.90836e-01	6.44209e-04
4.34100e+00	5.90861e-01	6.41591e-04
4.34200e+00	5.90885e-01	6.38981e-04
4.34300e+00	5.90909e-01	6.36380e-04
4.34400e+00	5.90933e-01	6.33787e-04
4.34500e+00	5.90957e-01	6.31201e-04
4.34600e+00	5.90981e-01	6.28624e-04
4.34700e+00	5.91004e-01	6.26055e-04
4.34800e+00	5.91028e-01	6.23494e-04
4.34900e+00	5.91052e-01	6.20941e-04
4.35000e+00	5.91076e-01	6.18395e-04
4.35100e+00	5.91099e-01	6.15858e-04
4.35200e+00	5.91123e-01	6.13329e-04
4.35300e+00	5.91147e-01	6.10807e-04
4.35400e+00	5.91170e-01	6.08294e-04
4.35500e+00	5.91194e-01	6.05788e-04
4.35600e+00	5.91217e-01	6.03291e-04
4.35700e+00	5.91240e-01	6.00801e-04
4.35800e+00	5.91264e-01	5.98319e-04
4.35900e+00	5.91287e-01	5.95844e-04
4.36000e+00	5.91310e-01	5.93378e-04
4.36100e+00	5.91333e-01	5.90919e-04
4.36200e+00	5.91356e-01	5.88468e-04
4.36300e+00	5.91380e-01	5.86025e-04
4.36400e+00	5.91403e-01	5.83589e-04
4.36500e+00	5.91426e-01	5.81162e-04
4.36600e+00	5.91448e-01	5.78741e-04
4.36700e+00	5.91471e-01	5.76329e-04
4.36800e+00	5.91494e-01	5.73924e-04
4.36900e+00	5.91517e-01	5.71527e-04
4.37000e+00	5.91540e-01	5.69137e-04
4.37100e+00	5.91562e-01	5.66755e-04
4.37200e+00	5.91585e-01	5.64381e-04
4.37300e+00	5.91608e-01	5.62014e-04
4.37400e+00	5.91630e-01	5.59654e-04
4.37500e+00	5.91653e-01	5.57302e-04
4.37600e+00	5.91675e-01	5.54958e-04
4.37700e+00	5.91697e-01	5.52621e-04
4.37800e+00	5.91720e-01	5.50292e-04
4.37900e+00	5.91742e-01	5.47970e-04
4.38000e+00	5.91764e-01	5.45655e-04
4.38100e+00	5.91786e-01	5.43348e-04
4.38200e+00	5.91809e-01	5.41048e-04
4.38300e+00	5.91831e-01	5.38755e-04
4.38400e+00	5.91853e-01	5.36470e-04
4.38500e+00	5.91875e-01	5.34193e-04
4.38600e+00	5.91897e-01	5.31922e-04
4.38700e+00	5.91919e-01	5.29659e-04
4.38800e+00	5.91940e-01	5.27403e-04
4.38900e+00	5.91962e-01	5.25154e-04
4.39000e+00	5.91984e-01	5.22913e-04
4.39100e+00	5.92006e-01	5.20679e-04
4.39200e+00	5.92027e-01	5.18452e-04
4.39300e+00	5.92049e-01	5.16232e-04
4.39400e+00	5.92071e-01	5.14020e-04
4.39500e+00	5.92092e-01	5.11814e-04
4.39600e+00	5.92114e-01	5.09616e-04
4.39700e+00	5.92135e-01	5.07425e-04
4.39800e+00	5.92156e-01	5.05241e-04
4.39900e+00	5.92178e-01	5.03064e-04
4.40000e+00	5.92199e-01	5.00894e-04
4.40100e+00	5.92220e-01	4.98731e-04
4.40200e+00	5.92241e-01	4.96575e-04
4.40300e+00	5.92263e-01	4.94426e-04
4.40400e+00	5.92284e-01	4.92285e-04
4.40500e+00	5.92305e-01	4.90150e-04
4.40600e+00	5.92326e-01	4.88022e-04
4.40700e+00	5.92347e-01	4.85901e-04
4.40800e+00	5.92368e-01	4.83787e-04
4.40900e+00	5.92388e-01	4.81680e-04
4.41000e+00	5.92409e-01	4.79580e-04
4.41100e+00	5.92430e-01	4.77486e-04
4.41200e+00	5.92451e-01	4.75400e-04
