1.44280e+01	5.29841e-01	2.38178e-06
1.44290e+01	5.29850e-01	2.37716e-06
1.44300e+01	5.29859e-01	2.37255e-06
1.44310e+01	5.29867e-01	2.36794e-06
1.44320e+01	5.29876e-01	2.36333e-06
1.44330e+01	5.29885e-01	2.35874e-06
1.44340e+01	5.29894e-01	2.35415e-06
1.44350e+01	5.29902e-01	2.34956e-06
1.44360e+01	5.29911e-01	2.34498e-06
1.44370e+01	5.29920e-01	2.34041e-06
1.44380e+01	5.29929e-01	2.33584e-06
1.44390e+01	5.29937e-01	2.33128e-06
1.44400e+01	5.29946e-01	2.32672e-06
1.44410e+01	5.29955e-01	2.32218e-06
1.44420e+01	5.29963e-01	2.31763e-06
1.44430e+01	5.29972e-01	2.31309e-06
1.44440e+01	5.29981e-01	2.30856e-06
1.44450e+01	5.29989e-01	2.30404e-06
1.44460e+01	5.29998e-01	2.29952e-06
1.44470e+01	5.30007e-01	2.29500e-06
1.44480e+01	5.30015e-01	2.29050e-06
1.44490e+01	5.30024e-01	2.28599e-06
1.44500e+01	5.30033e-01	2.28150e-06
1.44510e+01	5.30041e-01	2.27701e-06
1.44520e+01	5.30050e-01	2.27252e-06
1.44530e+01	5.30058e-01	2.26805e-06
1.44540e+01	5.30067e-01	2.26357e-06
1.44550e+01	5.30076e-01	2.25911e-06
1.44560e+01	5.30084e-01	2.25465e-06
1.44570e+01	5.30093e-01	2.25019e-06
1.44580e+01	5.30101e-01	2.24574e-06
1.44590e+01	5.30110e-01	2.24130e-06
1.44600e+01	5.30118e-01	2.23686e-06
1.44610e+01	5.30127e-01	2.23243e-06
1.44620e+01	5.30135e-01	2.22801e-06
1.44630e+01	5.30144e-01	2.22359e-06
1.44640e+01	5.30152e-01	2.21917e-06
1.44650e+01	5.30161e-01	2.21477e-06
1.44660e+01	5.30169e-01	2.21036e-06
1.44670e+01	5.30178e-01	2.20597e-06
1.44680e+01	5.30186e-01	2.20158e-06
1.44690e+01	5.30195e-01	2.19719e-06
1.44700e+01	5.30203e-01	2.19282e-06
1.44710e+01	5.30211e-01	2.18844e-06
1.44720e+01	5.30220e-01	2.18408e-06
1.44730e+01	5.30228e-01	2.17971e-06
1.44740e+01	5.30237e-01	2.17536e-06
1.44750e+01	5.30245e-01	2.17101e-06
1.44760e+01	5.30253e-01	2.16667e-06
1.44770e+01	5.30262e-01	2.16233e-06
1.44780e+01	5.30270e-01	2.15800e-06
1.44790e+01	5.30279e-01	2.15367e-06
1.44800e+01	5.30287e-01	2.14935e-06
1.44810e+01	5.30295e-01	2.14504e-06
1.44820e+01	5.30304e-01	2.14073e-06
1.44830e+01	5.30312e-01	2.13642e-06
1.44840e+01	5.30320e-01	2.13213e-06
1.44850e+01	5.30329e-01	2.12784e-06
1.44860e+01	5.30337e-01	2.12355e-06
1.44870e+01	5.30345e-01	2.11927e-06
1.44880e+01	5.30353e-01	2.11500e-06
1.44890e+01	5.30362e-01	2.11073e-06
1.44900e+01	5.30370e-01	2.10646e-06
1.44910e+01	5.30378e-01	2.10221e-06
1.44920e+01	5.30386e-01	2.09796e-06
1.44930e+01	5.30395e-01	2.09371e-06
1.44940e+01	5.30403e-01	2.08947e-06
1.44950e+01	5.30411e-01	2.08524e-06
1.44960e+01	5.30419e-01	2.08101e-06
1.44970e+01	5.30427e-01	2.07679e-06
1.44980e+01	5.30436e-01	2.07257e-06
1.44990e+01	5.30444e-01	2.06836e-06
1.45000e+01	5.30452e-01	2.06415e-06
1.45010e+01	5.30460e-01	2.05995e-06
1.45020e+01	5.30468e-01	2.05576e-06
1.45030e+01	5.30476e-01	2.05157e-06
1.45040e+01	5.30485e-01	2.04739e-06
1.45050e+01	5.30493e-01	2.04321e-06
1.45060e+01	5.30501e-01	2.03904e-06
1.45070e+01	5.30509e-01	2.03487e-06
1.45080e+01	5.30517e-01	2.03071e-06
1.45090e+01	5.30525e-01	2.02656e-06
1.45100e+01	5.30533e-01	2.02241e-06
1.45110e+01	5.30541e-01	2.01827e-06
1.45120e+01	5.30549e-01	2.01413e-06
1.45130e+01	5.30557e-01	2.01000e-06
1.45140e+01	5.30565e-01	2.00587e-06
1.45150e+01	5.30573e-01	2.00175e-06
1.45160e+01	5.30582e-01	1.99764e-06
1.45170e+01	5.30590e-01	1.99353e-06
1.45180e+01	5.30598e-01	1.98942e-06
1.45190e+01	5.30606e-01	1.98533e-06
1.45200e+01	5.30614e-01	1.98123e-06
1.45210e+01	5.30622e-01	1.97715e-06
1.45220e+01	5.30629e-01	1.97307e-06
1.45230e+01	5.30637e-01	1.96899e-06
1.45240e+01	5.30645e-01	1.96492e-06
1.45250e+01	5.30653e-01	1.96086e-06
1.45260e+01	5.30661e-01	1.95680e-06
1.45270e+01	5.30669e-01	1.95275e-06
1.45280e+01	5.30677e-01	1.94870e-06
1.45290e+01	5.30685e-01	1.94466e-06
1.45300e+01	5.30693e-01	1.94062e-06
1.45310e+01	5.30701e-01	1.93659e-06
1.45320e+01	5.30709e-01	1.93256e-06
1.45330e+01	5.30717e-01	1.92854e-06
1.45340e+01	5.30725e-01	1.92453e-06
1.45350e+01	5.30732e-01	1.92052e-06
1.45360e+01	5.30740e-01	1.91652e-06
1.45370e+01	5.30748e-01	1.91252e-06
1.45380e+01	5.30756e-01	1.90853e-06
1.45390e+01	5.30764e-01	1.90454e-06
1.45400e+01	5.30772e-01	1.90056e-06
1.45410e+01	5.30779e-01	1.89659e-06
1.45420e+01	5.30787e-01	1.89262e-06
1.45430e+01	5.30795e-01	1.88865e-06
1.45440e+01	5.30803e-01	1.88470e-06
1.45450e+01	5.30810e-01	1.88074e-06
1.45460e+01	5.30818e-01	1.87680e-06
1.45470e+01	5.30826e-01	1.87285e-06
1.45480e+01	5.30834e-01	1.86892e-06
1.45490e+01	5.30841e-01	1.86499e-06
1.45500e+01	5.30849e-01	1.86106e-06
1.45510e+01	5.30857e-01	1.85714e-06
1.45520e+01	5.30865e-01	1.85323e-06
1.45530e+01	5.30872e-01	1.84932e-06
1.45540e+01	5.30880e-01	1.84541e-06
1.45550e+01	5.30888e-01	1.84152e-06
1.45560e+01	5.30895e-01	1.83762e-06
1.45570e+01	5.30903e-01	1.83374e-06
1.45580e+01	5.30911e-01	1.82985e-06
1.45590e+01	5.30918e-01	1.82598e-06
1.45600e+01	5.30926e-01	1.82211e-06
1.45610e+01	5.30934e-01	1.81824e-06
1.45620e+01	5.30941e-01	1.81438e-06
1.45630e+01	5.30949e-01	1.81053e-06
1.45640e+01	5.30956e-01	1.80668e-06
1.45650e+01	5.30964e-01	1.80283e-06
1.45660e+01	5.30972e-01	1.79900e-06
1.45670e+01	5.30979e-01	1.79516e-06
1.45680e+01	5.30987e-01	1.79134e-06
1.45690e+01	5.30994e-01	1.78751e-06
1.45700e+01	5.31002e-01	1.78370e-06
1.45710e+01	5.31009e-01	1.77989e-06
1.45720e+01	5.31017e-01	1.77608e-06
1.45730e+01	5.31025e-01	1.77228e-06
1.45740e+01	5.31032e-01	1.76849e-06
1.45750e+01	5.31040e-01	1.76470e-06
1.45760e+01	5.31047e-01	1.76091e-06
1.45770e+01	5.31055e-01	1.75713e-06
1.45780e+01	5.31062e-01	1.75336e-06
1.45790e+01	5.31070e-01	1.74959e-06
1.45800e+01	5.31077e-01	1.74583e-06
1.45810e+01	5.31084e-01	1.74207e-06
1.45820e+01	5.31092e-01	1.73832e-06
1.45830e+01	5.31099e-01	1.73457e-06
1.45840e+01	5.31107e-01	1.73083e-06
1.45850e+01	5.31114e-01	1.72710e-06
1.45860e+01	5.31122e-01	1.72337e-06
1.45870e+01	5.31129e-01	1.71964e-06
1.45880e+01	5.31136e-01	1.71592e-06
1.45890e+01	5.31144e-01	1.71221e-06
1.45900e+01	5.31151e-01	1.70850e-06
1.45910e+01	5.31159e-01	1.70480e-06
1.45920e+01	5.31166e-01	1.70110e-06
1.45930e+01	5.31173e-01	1.69740e-06
1.45940e+01	5.31181e-01	1.69372e-06
1.45950e+01	5.31188e-01	1.69003e-06
1.45960e+01	5.31195e-01	1.68636e-06
1.45970e+01	5.31203e-01	1.68269e-06
1.45980e+01	5.31210e-01	1.67902e-06
1.45990e+01	5.31217e-01	1.67536e-06
1.46000e+01	5.31225e-01	1.67170e-06
1.46010e+01	5.31232e-01	1.66805e-06
1.46020e+01	5.31239e-01	1.66441e-06
1.46030e+01	5.31246e-01	1.66077e-06
1.46040e+01	5.31254e-01	1.65713e-06
1.46050e+01	5.31261e-01	1.65350e-06
1.46060e+01	5.31268e-01	1.64988e-06
1.46070e+01	5.31275e-01	1.64626e-06
1.46080e+01	5.31283e-01	1.64264e-06
1.46090e+01	5.31290e-01	1.63904e-06
1.46100e+01	5.31297e-01	1.63543e-06
1.46110e+01	5.31304e-01	1.63183e-06
1.46120e+01	5.31311e-01	1.62824e-06
1.46130e+01	5.31319e-01	1.62465e-06
1.46140e+01	5.31326e-01	1.62107e-06
1.46150e+01	5.31333e-01	1.61749e-06
1.46160e+01	5.31340e-01	1.61392e-06
1.46170e+01	5.31347e-01	1.61036e-06
1.46180e+01	5.31354e-01	1.60679e-06
1.46190e+01	5.31362e-01	1.60324e-06
1.46200e+01	5.31369e-01	1.59969e-06
1.46210e+01	5.31376e-01	1.59614e-06
1.46220e+01	5.31383e-01	1.59260e-06
1.46230e+01	5.31390e-01	1.58906e-06
1.46240e+01	5.31397e-01	1.58553e-06
1.46250e+01	5.31404e-01	1.58201e-06
1.46260e+01	5.31411e-01	1.57849e-06
1.46270e+01	5.31418e-01	1.57498e-06
1.46280e+01	5.31425e-01	1.57147e-06
1.46290e+01	5.31432e-01	1.56796e-06
1.46300e+01	5.31439e-01	1.56446e-06
1.46310e+01	5.31446e-01	1.56097e-06
1.46320e+01	5.31453e-01	1.55748e-06
1.46330e+01	5.31461e-01	1.55400e-06
1.46340e+01	5.31468e-01	1.55052e-06
1.46350e+01	5.31475e-01	1.54704e-06
1.46360e+01	5.31481e-01	1.54358e-06
1.46370e+01	5.31488e-01	1.54011e-06
1.46380e+01	5.31495e-01	1.53665e-06
1.46390e+01	5.31502e-01	1.53320e-06
1.46400e+01	5.31509e-01	1.52975e-06
1.46410e+01	5.31516e-01	1.52631e-06
1.46420e+01	5.31523e-01	1.52287e-06
1.46430e+01	5.31530e-01	1.51944e-06
1.46440e+01	5.31537e-01	1.51601e-06
1.46450e+01	5.31544e-01	1.51259e-06
1.46460e+01	5.31551e-01	1.50918e-06
1.46470e+01	5.31558e-01	1.50576e-06
1.46480e+01	5.31565e-01	1.50236e-06
1.46490e+01	5.31572e-01	1.49896e-06
1.46500e+01	5.31578e-01	1.49556e-06
1.46510e+01	5.31585e-01	1.49217e-06
1.46520e+01	5.31592e-01	1.48878e-06
1.46530e+01	5.31599e-01	1.48540e-06
1.46540e+01	5.31606e-01	1.48202e-06
1.46550e+01	5.31613e-01	1.47865e-06
1.46560e+01	5.31619e-01	1.47529e-06
1.46570e+01	5.31626e-01	1.47192e-06
1.46580e+01	5.31633e-01	1.46857e-06
1.46590e+01	5.31640e-01	1.46522e-06
1.46600e+01	5.31647e-01	1.46187e-06
1.46610e+01	5.31653e-01	1.45853e-06
1.46620e+01	5.31660e-01	1.45519e-06
1.46630e+01	5.31667e-01	1.45186e-06
1.46640e+01	5.31674e-01	1.44854e-06
1.46650e+01	5.31680e-01	1.44522e-06
1.46660e+01	5.31687e-01	1.44190e-06
1.46670e+01	5.31694e-01	1.43859e-06
1.46680e+01	5.31701e-01	1.43528e-06
1.46690e+01	5.31707e-01	1.43198e-06
1.46700e+01	5.31714e-01	1.42869e-06
1.46710e+01	5.31721e-01	1.42540e-06
1.46720e+01	5.31727e-01	1.42211e-06
1.46730e+01	5.31734e-01	1.41883e-06
1.46740e+01	5.31741e-01	1.41556e-06
1.46750e+01	5.31747e-01	1.41228e-06
1.46760e+01	5.31754e-01	1.40902e-06
1.46770e+01	5.31761e-01	1.40576e-06
1.46780e+01	5.31767e-01	1.40250e-06
1.46790e+01	5.31774e-01	1.39925e-06
1.46800e+01	5.31781e-01	1.39601e-06
1.46810e+01	5.31787e-01	1.39276e-06
1.46820e+01	5.31794e-01	1.38953e-06
1.46830e+01	5.31800e-01	1.38630e-06
1.46840e+01	5.31807e-01	1.38307e-06
1.46850e+01	5.31814e-01	1.37985e-06
1.46860e+01	5.31820e-01	1.37663e-06
1.46870e+01	5.31827e-01	1.37342e-06
1.46880e+01	5.31833e-01	1.37022e-06
1.46890e+01	5.31840e-01	1.36702e-06
1.46900e+01	5.31846e-01	1.36382e-06
1.46910e+01	5.31853e-01	1.36063e-06
1.46920e+01	5.31859e-01	1.35744e-06
1.46930e+01	5.31866e-01	1.35426e-06
1.46940e+01	5.31872e-01	1.35108e-06
1.46950e+01	5.31879e-01	1.34791e-06
1.46960e+01	5.31885e-01	1.34474e-06
1.46970e+01	5.31892e-01	1.34158e-06
1.46980e+01	5.31898e-01	1.33842e-06
1.46990e+01	5.31905e-01	1.33527e-06
1.47000e+01	5.31911e-01	1.33213e-06
1.47010e+01	5.31918e-01	1.32898e-06
1.47020e+01	5.31924e-01	1.32585e-06
1.47030e+01	5.31931e-01	1.32271e-06
1.47040e+01	5.31937e-01	1.31958e-06
1.47050e+01	5.31943e-01	1.31646e-06
1.47060e+01	5.31950e-01	1.31334e-06
1.47070e+01	5.31956e-01	1.31023e-06
1.47080e+01	5.31963e-01	1.30712e-06
1.47090e+01	5.31969e-01	1.30402e-06
1.47100e+01	5.31975e-01	1.30092e-06
1.47110e+01	5.31982e-01	1.29783e-06
1.47120e+01	5.31988e-01	1.29474e-06
1.47130e+01	5.31994e-01	1.29165e-06
1.47140e+01	5.32001e-01	1.28857e-06
1.47150e+01	5.32007e-01	1.28550e-06
1.47160e+01	5.32013e-01	1.28243e-06
1.47170e+01	5.32020e-01	1.27936e-06
1.47180e+01	5.32026e-01	1.27630e-06
1.47190e+01	5.32032e-01	1.27325e-06
1.47200e+01	5.32038e-01	1.27020e-06
1.47210e+01	5.32045e-01	1.26715e-06
1.47220e+01	5.32051e-01	1.26411e-06
1.47230e+01	5.32057e-01	1.26108e-06
1.47240e+01	5.32064e-01	1.25804e-06
1.47250e+01	5.32070e-01	1.25502e-06
1.47260e+01	5.32076e-01	1.25200e-06
1.47270e+01	5.32082e-01	1.24898e-06
1.47280e+01	5.32088e-01	1.24597e-06
1.47290e+01	5.32095e-01	1.24296e-06
1.47300e+01	5.32101e-01	1.23996e-06
1.47310e+01	5.32107e-01	1.23696e-06
1.47320e+01	5.32113e-01	1.23397e-06
1.47330e+01	5.32119e-01	1.23098e-06
1.47340e+01	5.32126e-01	1.22799e-06
1.47350e+01	5.32132e-01	1.22502e-06
1.47360e+01	5.32138e-01	1.22204e-06
1.47370e+01	5.32144e-01	1.21907e-06
1.47380e+01	5.32150e-01	1.21611e-06
1.47390e+01	5.32156e-01	1.21315e-06
1.47400e+01	5.32162e-01	1.21019e-06
1.47410e+01	5.32169e-01	1.20724e-06
1.47420e+01	5.32175e-01	1.20430e-06
1.47430e+01	5.32181e-01	1.20136e-06
1.47440e+01	5.32187e-01	1.19842e-06
1.47450e+01	5.32193e-01	1.19549e-06
1.47460e+01	5.32199e-01	1.19256e-06
1.47470e+01	5.32205e-01	1.18964e-06
1.47480e+01	5.32211e-01	1.18672e-06
1.47490e+01	5.32217e-01	1.18381e-06
1.47500e+01	5.32223e-01	1.18090e-06
1.47510e+01	5.32229e-01	1.17800e-06
1.47520e+01	5.32235e-01	1.17510e-06
1.47530e+01	5.32241e-01	1.17221e-06
1.47540e+01	5.32247e-01	1.16932e-06
1.47550e+01	5.32253e-01	1.16643e-06
1.47560e+01	5.32259e-01	1.16355e-06
1.47570e+01	5.32265e-01	1.16068e-06
1.47580e+01	5.32271e-01	1.15781e-06
1.47590e+01	5.32277e-01	1.15494e-06
1.47600e+01	5.32283e-01	1.15208e-06
1.47610e+01	5.32289e-01	1.14922e-06
1.47620e+01	5.32295e-01	1.14637e-06
1.47630e+01	5.32301e-01	1.14352e-06
1.47640e+01	5.32307e-01	1.14068e-06
1.47650e+01	5.32313e-01	1.13784e-06
1.47660e+01	5.32319e-01	1.13501e-06
1.47670e+01	5.32325e-01	1.13218e-06
1.47680e+01	5.32331e-01	1.12936e-06
1.47690e+01	5.32337e-01	1.12654e-06
1.47700e+01	5.32342e-01	1.12372e-06
1.47710e+01	5.32348e-01	1.12091e-06
1.47720e+01	5.32354e-01	1.11810e-06
1.47730e+01	5.32360e-01	1.11530e-06
1.47740e+01	5.32366e-01	1.11251e-06
1.47750e+01	5.32372e-01	1.10971e-06
1.47760e+01	5.32377e-01	1.10693e-06
1.47770e+01	5.32383e-01	1.10414e-06
1.47780e+01	5.32389e-01	1.10137e-06
1.47790e+01	5.32395e-01	1.09859e-06
1.47800e+01	5.32401e-01	1.09582e-06
1.47810e+01	5.32407e-01	1.09306e-06
1.47820e+01	5.32412e-01	1.09030e-06
1.47830e+01	5.32418e-01	1.08754e-06
1.47840e+01	5.32424e-01	1.08479e-06
1.47850e+01	5.32430e-01	1.08205e-06
1.47860e+01	5.32435e-01	1.07930e-06
1.47870e+01	5.32441e-01	1.07657e-06
1.47880e+01	5.32447e-01	1.07383e-06
1.47890e+01	5.32453e-01	1.07111e-06
1.47900e+01	5.32458e-01	1.06838e-06
1.47910e+01	5.32464e-01	1.06566e-06
1.47920e+01	5.32470e-01	1.06295e-06
1.47930e+01	5.32475e-01	1.06024e-06
1.47940e+01	5.32481e-01	1.05753e-06
1.47950e+01	5.32487e-01	1.05483e-06
1.47960e+01	5.32492e-01	1.05214e-06
1.47970e+01	5.32498e-01	1.04944e-06
1.47980e+01	5.32504e-01	1.04676e-06
1.47990e+01	5.32509e-01	1.04407e-06
1.48000e+01	5.32515e-01	1.04140e-06
1.48010e+01	5.32521e-01	1.03872e-06
1.48020e+01	5.32526e-01	1.03605e-06
1.48030e+01	5.32532e-01	1.03339e-06
1.48040e+01	5.32538e-01	1.03073e-06
1.48050e+01	5.32543e-01	1.02807e-06
1.48060e+01	5.32549e-01	1.02542e-06
1.48070e+01	5.32554e-01	1.02277e-06
1.48080e+01	5.32560e-01	1.02013e-06
1.48090e+01	5.32565e-01	1.01749e-06
1.48100e+01	5.32571e-01	1.01486e-06
1.48110e+01	5.32577e-01	1.01223e-06
1.48120e+01	5.32582e-01	1.00960e-06
1.48130e+01	5.32588e-01	1.00698e-06
1.48140e+01	5.32593e-01	1.00437e-06
1.48150e+01	5.32599e-01	1.00176e-06
1.48160e+01	5.32604e-01	9.99149e-07
1.48170e+01	5.32610e-01	9.96546e-07
1.48180e+01	5.32615e-01	9.93948e-07
1.48190e+01	5.32621e-01	9.91355e-07
1.48200e+01	5.32626e-01	9.88765e-07
1.48210e+01	5.32632e-01	9.86180e-07
1.48220e+01	5.32637e-01	9.83600e-07
1.48230e+01	5.32643e-01	9.81024e-07
1.48240e+01	5.32648e-01	9.78452e-07
1.48250e+01	5.32653e-01	9.75885e-07
1.48260e+01	5.32659e-01	9.73322e-07
1.48270e+01	5.32664e-01	9.70763e-07
1.48280e+01	5.32670e-01	9.68209e-07
1.48290e+01	5.32675e-01	9.65660e-07
1.48300e+01	5.32681e-01	9.63114e-07
1.48310e+01	5.32686e-01	9.60573e-07
1.48320e+01	5.32691e-01	9.58037e-07
1.48330e+01	5.32697e-01	9.55505e-07
1.48340e+01	5.32702e-01	9.52977e-07
1.48350e+01	5.32707e-01	9.50453e-07
1.48360e+01	5.32713e-01	9.47934e-07
1.48370e+01	5.32718e-01	9.45419e-07
1.48380e+01	5.32723e-01	9.42909e-07
1.48390e+01	5.32729e-01	9.40403e-07
1.48400e+01	5.32734e-01	9.37901e-07
1.48410e+01	5.32739e-01	9.35404e-07
1.48420e+01	5.32745e-01	9.32911e-07
1.48430e+01	5.32750e-01	9.30422e-07
1.48440e+01	5.32755e-01	9.27938e-07
1.48450e+01	5.32761e-01	9.25458e-07
1.48460e+01	5.32766e-01	9.22982e-07
1.48470e+01	5.32771e-01	9.20510e-07
1.48480e+01	5.32776e-01	9.18043e-07
1.48490e+01	5.32782e-01	9.15581e-07
1.48500e+01	5.32787e-01	9.13122e-07
1.48510e+01	5.32792e-01	9.10668e-07
1.48520e+01	5.32797e-01	9.08218e-07
1.48530e+01	5.32803e-01	9.05772e-07
1.48540e+01	5.32808e-01	9.03331e-07
1.48550e+01	5.32813e-01	9.00894e-07
1.48560e+01	5.32818e-01	8.98461e-07
1.48570e+01	5.32823e-01	8.96033e-07
1.48580e+01	5.32829e-01	8.93609e-07
1.48590e+01	5.32834e-01	8.91189e-07
1.48600e+01	5.32839e-01	8.88773e-07
1.48610e+01	5.32844e-01	8.86362e-07
1.48620e+01	5.32849e-01	8.83954e-07
1.48630e+01	5.32854e-01	8.81552e-07
1.48640e+01	5.32860e-01	8.79153e-07
1.48650e+01	5.32865e-01	8.76759e-07
1.48660e+01	5.32870e-01	8.74368e-07
1.48670e+01	5.32875e-01	8.71983e-07
1.48680e+01	5.32880e-01	8.69601e-07
1.48690e+01	5.32885e-01	8.67223e-07
1.48700e+01	5.32890e-01	8.64850e-07
1.48710e+01	5.32895e-01	8.62481e-07
1.48720e+01	5.32900e-01	8.60117e-07
1.48730e+01	5.32905e-01	8.57756e-07
1.48740e+01	5.32911e-01	8.55400e-07
1.48750e+01	5.32916e-01	8.53048e-07
1.48760e+01	5.32921e-01	8.50700e-07
1.48770e+01	5.32926e-01	8.48356e-07
1.48780e+01	5.32931e-01	8.46017e-07
1.48790e+01	5.32936e-01	8.43681e-07
1.48800e+01	5.32941e-01	8.41350e-07
1.48810e+01	5.32946e-01	8.39023e-07
1.48820e+01	5.32951e-01	8.36700e-07
1.48830e+01	5.32956e-01	8.34382e-07
1.48840e+01	5.32961e-01	8.32068e-07
1.48850e+01	5.32966e-01	8.29757e-07
1.48860e+01	5.32971e-01	8.27451e-07
1.48870e+01	5.32976e-01	8.25149e-07
1.48880e+01	5.32981e-01	8.22852e-07
1.48890e+01	5.32986e-01	8.20558e-07
1.48900e+01	5.32990e-01	8.18269e-07
1.48910e+01	5.32995e-01	8.15984e-07
1.48920e+01	5.33000e-01	8.13702e-07
1.48930e+01	5.33005e-01	8.11425e-07
1.48940e+01	5.33010e-01	8.09153e-07
1.48950e+01	5.33015e-01	8.06884e-07
1.48960e+01	5.33020e-01	8.04619e-07
1.48970e+01	5.33025e-01	8.02359e-07
1.48980e+01	5.33030e-01	8.00103e-07
1.48990e+01	5.33035e-01	7.97850e-07
1.49000e+01	5.33039e-01	7.95602e-07
1.49010e+01	5.33044e-01	7.93358e-07
1.49020e+01	5.33049e-01	7.91119e-07
1.49030e+01	5.33054e-01	7.88883e-07
1.49040e+01	5.33059e-01	7.86651e-07
1.49050e+01	5.33064e-01	7.84424e-07
1.49060e+01	5.33068e-01	7.82200e-07
1.49070e+01	5.33073e-01	7.79981e-07
1.49080e+01	5.33078e-01	7.77766e-07
1.49090e+01	5.33083e-01	7.75554e-07
1.49100e+01	5.33088e-01	7.73347e-07
1.49110e+01	5.33092e-01	7.71144e-07
1.49120e+01	5.33097e-01	7.68945e-07
1.49130e+01	5.33102e-01	7.66750e-07
1.49140e+01	5.33107e-01	7.64560e-07
1.49150e+01	5.33111e-01	7.62373e-07
1.49160e+01	5.33116e-01	7.60190e-07
1.49170e+01	5.33121e-01	7.58012e-07
1.49180e+01	5.33126e-01	7.55837e-07
1.49190e+01	5.33130e-01	7.53666e-07
1.49200e+01	5.33135e-01	7.51500e-07
1.49210e+01	5.33140e-01	7.49337e-07
1.49220e+01	5.33144e-01	7.47179e-07
1.49230e+01	5.33149e-01	7.45024e-07
1.49240e+01	5.33154e-01	7.42874e-07
1.49250e+01	5.33158e-01	7.40728e-07
1.49260e+01	5.33163e-01	7.38585e-07
1.49270e+01	5.33168e-01	7.36447e-07
1.49280e+01	5.33172e-01	7.34313e-07
1.49290e+01	5.33177e-01	7.32182e-07
1.49300e+01	5.33182e-01	7.30056e-07
1.49310e+01	5.33186e-01	7.27934e-07
1.49320e+01	5.33191e-01	7.25815e-07
1.49330e+01	5.33196e-01	7.23701e-07
1.49340e+01	5.33200e-01	7.21591e-07
1.49350e+01	5.33205e-01	7.19484e-07
1.49360e+01	5.33209e-01	7.17382e-07
1.49370e+01	5.33214e-01	7.15284e-07
1.49380e+01	5.33219e-01	7.13189e-07
1.49390e+01	5.33223e-01	7.11099e-07
1.49400e+01	5.33228e-01	7.09012e-07
1.49410e+01	5.33232e-01	7.06930e-07
1.49420e+01	5.33237e-01	7.04851e-07
1.49430e+01	5.33241e-01	7.02777e-07
1.49440e+01	5.33246e-01	7.00706e-07
1.49450e+01	5.33250e-01	6.98639e-07
1.49460e+01	5.33255e-01	6.96577e-07
1.49470e+01	5.33259e-01	6.94518e-07
1.49480e+01	5.33264e-01	6.92463e-07
1.49490e+01	5.33268e-01	6.90412e-07
1.49500e+01	5.33273e-01	6.88365e-07
1.49510e+01	5.33277e-01	6.86322e-07
1.49520e+01	5.33282e-01	6.84283e-07
1.49530e+01	5.33286e-01	6.82248e-07
1.49540e+01	5.33291e-01	6.80216e-07
1.49550e+01	5.33295e-01	6.78189e-07
1.49560e+01	5.33300e-01	6.76165e-07
1.49570e+01	5.33304e-01	6.74146e-07
1.49580e+01	5.33309e-01	6.72130e-07
1.49590e+01	5.33313e-01	6.70118e-07
1.49600e+01	5.33317e-01	6.68110e-07
1.49610e+01	5.33322e-01	6.66106e-07
1.49620e+01	5.33326e-01	6.64106e-07
1.49630e+01	5.33331e-01	6.62110e-07
1.49640e+01	5.33335e-01	6.60118e-07
1.49650e+01	5.33339e-01	6.58129e-07
1.49660e+01	5.33344e-01	6.56144e-07
1.49670e+01	5.33348e-01	6.54164e-07
1.49680e+01	5.33352e-01	6.52187e-07
1.49690e+01	5.33357e-01	6.50214e-07
1.49700e+01	5.33361e-01	6.48245e-07
1.49710e+01	5.33365e-01	6.46279e-07
1.49720e+01	5.33370e-01	6.44318e-07
1.49730e+01	5.33374e-01	6.42360e-07
1.49740e+01	5.33378e-01	6.40406e-07
1.49750e+01	5.33383e-01	6.38456e-07
1.49760e+01	5.33387e-01	6.36510e-07
1.49770e+01	5.33391e-01	6.34568e-07
1.49780e+01	5.33396e-01	6.32630e-07
1.49790e+01	5.33400e-01	6.30695e-07
1.49800e+01	5.33404e-01	6.28764e-07
1.49810e+01	5.33408e-01	6.26837e-07
1.49820e+01	5.33413e-01	6.24914e-07
1.49830e+01	5.33417e-01	6.22995e-07
1.49840e+01	5.33421e-01	6.21079e-07
1.49850e+01	5.33425e-01	6.19167e-07
1.49860e+01	5.33429e-01	6.17259e-07
1.49870e+01	5.33434e-01	6.15355e-07
1.49880e+01	5.33438e-01	6.13455e-07
1.49890e+01	5.33442e-01	6.11558e-07
1.49900e+01	5.33446e-01	6.09665e-07
1.49910e+01	5.33450e-01	6.07776e-07
1.49920e+01	5.33455e-01	6.05891e-07
1.49930e+01	5.33459e-01	6.04009e-07
1.49940e+01	5.33463e-01	6.02132e-07
1.49950e+01	5.33467e-01	6.00258e-07
1.49960e+01	5.33471e-01	5.98387e-07
1.49970e+01	5.33475e-01	5.96521e-07
1.49980e+01	5.33480e-01	5.94658e-07
1.49990e+01	5.33484e-01	5.92799e-07
1.50000e+01	5.33488e-01	5.90944e-07
1.50010e+01	5.33492e-01	5.89093e-07
1.50020e+01	5.33496e-01	5.87245e-07
1.50030e+01	5.33500e-01	5.85401e-07
1.50040e+01	5.33504e-01	5.83561e-07
1.50050e+01	5.33508e-01	5.81724e-07
1.50060e+01	5.33512e-01	5.79891e-07
1.50070e+01	5.33516e-01	5.78062e-07
1.50080e+01	5.33521e-01	5.76237e-07
1.50090e+01	5.33525e-01	5.74415e-07
1.50100e+01	5.33529e-01	5.72597e-07
