5.84000e-01	1.24286e-03	3.91714e-02
5.85000e-01	1.24922e-03	3.91686e-02
5.86000e-01	1.25560e-03	3.91657e-02
5.87000e-01	1.26200e-03	3.91629e-02
5.88000e-01	1.26843e-03	3.91601e-02
5.89000e-01	1.27487e-03	3.91573e-02
5.90000e-01	1.28134e-03	3.91544e-02
5.91000e-01	1.28782e-03	3.91516e-02
5.92000e-01	1.29433e-03	3.91487e-02
5.93000e-01	1.30086e-03	3.91459e-02
5.94000e-01	1.30742e-03	3.91430e-02
5.95000e-01	1.31399e-03	3.91401e-02
5.96000e-01	1.32059e-03	3.91373e-02
5.97000e-01	1.32721e-03	3.91344e-02
5.98000e-01	1.33384e-03	3.91315e-02
5.99000e-01	1.34051e-03	3.91286e-02
6.00000e-01	1.34719e-03	3.91257e-02
6.01000e-01	1.35390e-03	3.91229e-02
6.02000e-01	1.36062e-03	3.91200e-02
6.03000e-01	1.36737e-03	3.91171e-02
6.04000e-01	1.37415e-03	3.91141e-02
6.05000e-01	1.38094e-03	3.91112e-02
6.06000e-01	1.38776e-03	3.91083e-02
6.07000e-01	1.39459e-03	3.91054e-02
6.08000e-01	1.40145e-03	3.91025e-02
6.09000e-01	1.40834e-03	3.90995e-02
6.10000e-01	1.41524e-03	3.90966e-02
6.11000e-01	1.42217e-03	3.90937e-02
6.12000e-01	1.42912e-03	3.90907e-02
6.13000e-01	1.43609e-03	3.90878e-02
6.14000e-01	1.44308e-03	3.90848e-02
6.15000e-01	1.45010e-03	3.90819e-02
6.16000e-01	1.45714e-03	3.90789e-02
6.17000e-01	1.46420e-03	3.90759e-02
6.18000e-01	1.47129e-03	3.90730e-02
6.19000e-01	1.47839e-03	3.90700e-02
6.20000e-01	1.48552e-03	3.90670e-02
6.21000e-01	1.49268e-03	3.90640e-02
6.22000e-01	1.49985e-03	3.90610e-02
6.23000e-01	1.50705e-03	3.90581e-02
6.24000e-01	1.51427e-03	3.90551e-02
6.25000e-01	1.52151e-03	3.90520e-02
6.26000e-01	1.52878e-03	3.90490e-02
6.27000e-01	1.53607e-03	3.90460e-02
6.28000e-01	1.54338e-03	3.90430e-02
6.29000e-01	1.55071e-03	3.90400e-02
6.30000e-01	1.55807e-03	3.90370e-02
6.31000e-01	1.56545e-03	3.90339e-02
6.32000e-01	1.57286e-03	3.90309e-02
6.33000e-01	1.58028e-03	3.90279e-02
6.34000e-01	1.58773e-03	3.90248e-02
6.35000e-01	1.59521e-03	3.90218e-02
6.36000e-01	1.60270e-03	3.90187e-02
6.37000e-01	1.61022e-03	3.90156e-02
6.38000e-01	1.61777e-03	3.90126e-02
6.39000e-01	1.62533e-03	3.90095e-02
6.40000e-01	1.63292e-03	3.90064e-02
6.41000e-01	1.64053e-03	3.90034e-02
6.42000e-01	1.64817e-03	3.90003e-02
6.43000e-01	1.65583e-03	3.89972e-02
6.44000e-01	1.66351e-03	3.89941e-02
6.45000e-01	1.67122e-03	3.89910e-02
6.46000e-01	1.67895e-03	3.89879e-02
6.47000e-01	1.68670e-03	3.89848e-02
6.48000e-01	1.69448e-03	3.89817e-02
6.49000e-01	1.70228e-03	3.89786e-02
6.50000e-01	1.71010e-03	3.89755e-02
6.51000e-01	1.71795e-03	3.89723e-02
6.52000e-01	1.72582e-03	3.89692e-02
6.53000e-01	1.73372e-03	3.89661e-02
6.54000e-01	1.74164e-03	3.89629e-02
6.55000e-01	1.74958e-03	3.89598e-02
6.56000e-01	1.75755e-03	3.89567e-02
6.57000e-01	1.76554e-03	3.89535e-02
6.58000e-01	1.77355e-03	3.89504e-02
6.59000e-01	1.78159e-03	3.89472e-02
6.60000e-01	1.78965e-03	3.89440e-02
6.61000e-01	1.79774e-03	3.89409e-02
6.62000e-01	1.80585e-03	3.89377e-02
6.63000e-01	1.81398e-03	3.89345e-02
6.64000e-01	1.82214e-03	3.89313e-02
6.65000e-01	1.83032e-03	3.89281e-02
6.66000e-01	1.83853e-03	3.89249e-02
6.67000e-01	1.84676e-03	3.89217e-02
6.68000e-01	1.85502e-03	3.89185e-02
6.69000e-01	1.86330e-03	3.89153e-02
6.70000e-01	1.87160e-03	3.89121e-02
6.71000e-01	1.87993e-03	3.89089e-02
6.72000e-01	1.88828e-03	3.89057e-02
6.73000e-01	1.89666e-03	3.89025e-02
6.74000e-01	1.90506e-03	3.88992e-02
6.75000e-01	1.91349e-03	3.88960e-02
6.76000e-01	1.92194e-03	3.88928e-02
6.77000e-01	1.93041e-03	3.88895e-02
6.78000e-01	1.93891e-03	3.88863e-02
6.79000e-01	1.94744e-03	3.88830e-02
6.80000e-01	1.95599e-03	3.88798e-02
6.81000e-01	1.96456e-03	3.88765e-02
6.82000e-01	1.97316e-03	3.88732e-02
6.83000e-01	1.98178e-03	3.88700e-02
6.84000e-01	1.99043e-03	3.88667e-02
6.85000e-01	1.99910e-03	3.88634e-02
6.86000e-01	2.00780e-03	3.88601e-02
6.87000e-01	2.01652e-03	3.88569e-02
6.88000e-01	2.02527e-03	3.88536e-02
6.89000e-01	2.03404e-03	3.88503e-02
6.90000e-01	2.04284e-03	3.88470e-02
6.91000e-01	2.05166e-03	3.88437e-02
6.92000e-01	2.06051e-03	3.88403e-02
6.93000e-01	2.06938e-03	3.88370e-02
6.94000e-01	2.07828e-03	3.88337e-02
6.95000e-01	2.08720e-03	3.88304e-02
6.96000e-01	2.09615e-03	3.88271e-02
6.97000e-01	2.10513e-03	3.88237e-02
6.98000e-01	2.11412e-03	3.88204e-02
6.99000e-01	2.12315e-03	3.88170e-02
7.00000e-01	2.13220e-03	3.88137e-02
7.01000e-01	2.14127e-03	3.88103e-02
7.02000e-01	2.15037e-03	3.88070e-02
7.03000e-01	2.15950e-03	3.88036e-02
7.04000e-01	2.16865e-03	3.88003e-02
7.05000e-01	2.17782e-03	3.87969e-02
7.06000e-01	2.18703e-03	3.87935e-02
7.07000e-01	2.19625e-03	3.87901e-02
7.08000e-01	2.20551e-03	3.87868e-02
7.09000e-01	2.21478e-03	3.87834e-02
7.10000e-01	2.22409e-03	3.87800e-02
7.11000e-01	2.23342e-03	3.87766e-02
7.12000e-01	2.24277e-03	3.87732e-02
7.13000e-01	2.25215e-03	3.87698e-02
7.14000e-01	2.26156e-03	3.87664e-02
7.15000e-01	2.27099e-03	3.87629e-02
7.16000e-01	2.28045e-03	3.87595e-02
7.17000e-01	2.28994e-03	3.87561e-02
7.18000e-01	2.29945e-03	3.87527e-02
7.19000e-01	2.30898e-03	3.87492e-02
7.20000e-01	2.31855e-03	3.87458e-02
7.21000e-01	2.32813e-03	3.87424e-02
7.22000e-01	2.33775e-03	3.87389e-02
7.23000e-01	2.34739e-03	3.87355e-02
7.24000e-01	2.35706e-03	3.87320e-02
7.25000e-01	2.36675e-03	3.87285e-02
7.26000e-01	2.37647e-03	3.87251e-02
7.27000e-01	2.38621e-03	3.87216e-02
7.28000e-01	2.39598e-03	3.87181e-02
7.29000e-01	2.40578e-03	3.87146e-02
7.30000e-01	2.41560e-03	3.87112e-02
7.31000e-01	2.42546e-03	3.87077e-02
7.32000e-01	2.43533e-03	3.87042e-02
7.33000e-01	2.44523e-03	3.87007e-02
7.34000e-01	2.45516e-03	3.86972e-02
7.35000e-01	2.46512e-03	3.86937e-02
7.36000e-01	2.47510e-03	3.86902e-02
7.37000e-01	2.48511e-03	3.86867e-02
7.38000e-01	2.49515e-03	3.86831e-02
7.39000e-01	2.50521e-03	3.86796e-02
7.40000e-01	2.51530e-03	3.86761e-02
7.41000e-01	2.52541e-03	3.86726e-02
7.42000e-01	2.53556e-03	3.86690e-02
7.43000e-01	2.54572e-03	3.86655e-02
7.44000e-01	2.55592e-03	3.86619e-02
7.45000e-01	2.56614e-03	3.86584e-02
7.46000e-01	2.57639e-03	3.86548e-02
7.47000e-01	2.58667e-03	3.86513e-02
7.48000e-01	2.59697e-03	3.86477e-02
7.49000e-01	2.60730e-03	3.86441e-02
7.50000e-01	2.61766e-03	3.86406e-02
7.51000e-01	2.62804e-03	3.86370e-02
7.52000e-01	2.63845e-03	3.86334e-02
7.53000e-01	2.64889e-03	3.86298e-02
7.54000e-01	2.65935e-03	3.86262e-02
7.55000e-01	2.66985e-03	3.86226e-02
7.56000e-01	2.68037e-03	3.86190e-02
7.57000e-01	2.69091e-03	3.86154e-02
7.58000e-01	2.70149e-03	3.86118e-02
7.59000e-01	2.71209e-03	3.86082e-02
7.60000e-01	2.72271e-03	3.86046e-02
7.61000e-01	2.73337e-03	3.86010e-02
7.62000e-01	2.74405e-03	3.85973e-02
7.63000e-01	2.75476e-03	3.85937e-02
7.64000e-01	2.76550e-03	3.85901e-02
7.65000e-01	2.77627e-03	3.85864e-02
7.66000e-01	2.78706e-03	3.85828e-02
7.67000e-01	2.79788e-03	3.85791e-02
7.68000e-01	2.80873e-03	3.85755e-02
7.69000e-01	2.81960e-03	3.85718e-02
7.70000e-01	2.83050e-03	3.85681e-02
7.71000e-01	2.84143e-03	3.85645e-02
7.72000e-01	2.85239e-03	3.85608e-02
7.73000e-01	2.86338e-03	3.85571e-02
7.74000e-01	2.87439e-03	3.85534e-02
7.75000e-01	2.88543e-03	3.85498e-02
7.76000e-01	2.89650e-03	3.85461e-02
7.77000e-01	2.90760e-03	3.85424e-02
7.78000e-01	2.91872e-03	3.85387e-02
7.79000e-01	2.92988e-03	3.85350e-02
7.80000e-01	2.94106e-03	3.85313e-02
7.81000e-01	2.95227e-03	3.85276e-02
7.82000e-01	2.96350e-03	3.85238e-02
7.83000e-01	2.97477e-03	3.85201e-02
7.84000e-01	2.98606e-03	3.85164e-02
7.85000e-01	2.99738e-03	3.85127e-02
7.86000e-01	3.00873e-03	3.85089e-02
7.87000e-01	3.02011e-03	3.85052e-02
7.88000e-01	3.03151e-03	3.85014e-02
7.89000e-01	3.04294e-03	3.84977e-02
7.90000e-01	3.05441e-03	3.84939e-02
7.91000e-01	3.06590e-03	3.84902e-02
7.92000e-01	3.07741e-03	3.84864e-02
7.93000e-01	3.08896e-03	3.84827e-02
7.94000e-01	3.10053e-03	3.84789e-02
7.95000e-01	3.11214e-03	3.84751e-02
7.96000e-01	3.12377e-03	3.84713e-02
7.97000e-01	3.13543e-03	3.84676e-02
7.98000e-01	3.14712e-03	3.84638e-02
7.99000e-01	3.15884e-03	3.84600e-02
8.00000e-01	3.17058e-03	3.84562e-02
8.01000e-01	3.18236e-03	3.84524e-02
8.02000e-01	3.19416e-03	3.84486e-02
8.03000e-01	3.20599e-03	3.84448e-02
8.04000e-01	3.21785e-03	3.84409e-02
8.05000e-01	3.22974e-03	3.84371e-02
8.06000e-01	3.24166e-03	3.84333e-02
8.07000e-01	3.25360e-03	3.84295e-02
8.08000e-01	3.26558e-03	3.84256e-02
8.09000e-01	3.27758e-03	3.84218e-02
8.10000e-01	3.28962e-03	3.84180e-02
8.11000e-01	3.30168e-03	3.84141e-02
8.12000e-01	3.31377e-03	3.84103e-02
8.13000e-01	3.32589e-03	3.84064e-02
8.14000e-01	3.33804e-03	3.84026e-02
8.15000e-01	3.35022e-03	3.83987e-02
8.16000e-01	3.36242e-03	3.83948e-02
8.17000e-01	3.37466e-03	3.83910e-02
8.18000e-01	3.38693e-03	3.83871e-02
8.19000e-01	3.39922e-03	3.83832e-02
8.20000e-01	3.41154e-03	3.83793e-02
8.21000e-01	3.42390e-03	3.83754e-02
8.22000e-01	3.43628e-03	3.83715e-02
8.23000e-01	3.44869e-03	3.83676e-02
8.24000e-01	3.46113e-03	3.83637e-02
8.25000e-01	3.47360e-03	3.83598e-02
8.26000e-01	3.48610e-03	3.83559e-02
8.27000e-01	3.49863e-03	3.83520e-02
8.28000e-01	3.51119e-03	3.83481e-02
8.29000e-01	3.52378e-03	3.83441e-02
8.30000e-01	3.53639e-03	3.83402e-02
8.31000e-01	3.54904e-03	3.83363e-02
8.32000e-01	3.56172e-03	3.83323e-02
8.33000e-01	3.57442e-03	3.83284e-02
8.34000e-01	3.58716e-03	3.83245e-02
8.35000e-01	3.59992e-03	3.83205e-02
8.36000e-01	3.61272e-03	3.83166e-02
8.37000e-01	3.62554e-03	3.83126e-02
8.38000e-01	3.63840e-03	3.83086e-02
8.39000e-01	3.65128e-03	3.83047e-02
8.40000e-01	3.66420e-03	3.83007e-02
8.41000e-01	3.67714e-03	3.82967e-02
8.42000e-01	3.69011e-03	3.82927e-02
8.43000e-01	3.70312e-03	3.82887e-02
8.44000e-01	3.71615e-03	3.82847e-02
8.45000e-01	3.72922e-03	3.82808e-02
8.46000e-01	3.74231e-03	3.82768e-02
8.47000e-01	3.75543e-03	3.82727e-02
8.48000e-01	3.76859e-03	3.82687e-02
8.49000e-01	3.78177e-03	3.82647e-02
8.50000e-01	3.79499e-03	3.82607e-02
8.51000e-01	3.80823e-03	3.82567e-02
8.52000e-01	3.82150e-03	3.82527e-02
8.53000e-01	3.83481e-03	3.82486e-02
8.54000e-01	3.84814e-03	3.82446e-02
8.55000e-01	3.86151e-03	3.82406e-02
8.56000e-01	3.87490e-03	3.82365e-02
8.57000e-01	3.88833e-03	3.82325e-02
8.58000e-01	3.90179e-03	3.82284e-02
8.59000e-01	3.91527e-03	3.82244e-02
8.60000e-01	3.92879e-03	3.82203e-02
8.61000e-01	3.94234e-03	3.82162e-02
8.62000e-01	3.95592e-03	3.82122e-02
8.63000e-01	3.96953e-03	3.82081e-02
8.64000e-01	3.98316e-03	3.82040e-02
8.65000e-01	3.99683e-03	3.81999e-02
8.66000e-01	4.01053e-03	3.81958e-02
8.67000e-01	4.02427e-03	3.81917e-02
8.68000e-01	4.03803e-03	3.81877e-02
8.69000e-01	4.05182e-03	3.81836e-02
8.70000e-01	4.06564e-03	3.81794e-02
8.71000e-01	4.07950e-03	3.81753e-02
8.72000e-01	4.09338e-03	3.81712e-02
8.73000e-01	4.10730e-03	3.81671e-02
8.74000e-01	4.12124e-03	3.81630e-02
8.75000e-01	4.13522e-03	3.81589e-02
8.76000e-01	4.14923e-03	3.81547e-02
8.77000e-01	4.16327e-03	3.81506e-02
8.78000e-01	4.17734e-03	3.81465e-02
8.79000e-01	4.19144e-03	3.81423e-02
8.80000e-01	4.20557e-03	3.81382e-02
8.81000e-01	4.21974e-03	3.81340e-02
8.82000e-01	4.23393e-03	3.81299e-02
8.83000e-01	4.24816e-03	3.81257e-02
8.84000e-01	4.26242e-03	3.81215e-02
8.85000e-01	4.27670e-03	3.81174e-02
8.86000e-01	4.29102e-03	3.81132e-02
8.87000e-01	4.30537e-03	3.81090e-02
8.88000e-01	4.31976e-03	3.81048e-02
8.89000e-01	4.33417e-03	3.81006e-02
8.90000e-01	4.34861e-03	3.80964e-02
8.91000e-01	4.36309e-03	3.80922e-02
8.92000e-01	4.37760e-03	3.80880e-02
8.93000e-01	4.39214e-03	3.80838e-02
8.94000e-01	4.40671e-03	3.80796e-02
8.95000e-01	4.42131e-03	3.80754e-02
8.96000e-01	4.43594e-03	3.80712e-02
8.97000e-01	4.45061e-03	3.80670e-02
8.98000e-01	4.46530e-03	3.80628e-02
8.99000e-01	4.48003e-03	3.80585e-02
9.00000e-01	4.49479e-03	3.80543e-02
9.01000e-01	4.50958e-03	3.80501e-02
9.02000e-01	4.52441e-03	3.80458e-02
9.03000e-01	4.53926e-03	3.80416e-02
9.04000e-01	4.55415e-03	3.80373e-02
9.05000e-01	4.56907e-03	3.80331e-02
9.06000e-01	4.58402e-03	3.80288e-02
9.07000e-01	4.59900e-03	3.80245e-02
9.08000e-01	4.61402e-03	3.80203e-02
9.09000e-01	4.62906e-03	3.80160e-02
9.10000e-01	4.64414e-03	3.80117e-02
9.11000e-01	4.65925e-03	3.80074e-02
9.12000e-01	4.67439e-03	3.80031e-02
9.13000e-01	4.68957e-03	3.79989e-02
9.14000e-01	4.70477e-03	3.79946e-02
9.15000e-01	4.72001e-03	3.79903e-02
9.16000e-01	4.73528e-03	3.79860e-02
9.17000e-01	4.75059e-03	3.79816e-02
9.18000e-01	4.76592e-03	3.79773e-02
9.19000e-01	4.78129e-03	3.79730e-02
9.20000e-01	4.79669e-03	3.79687e-02
9.21000e-01	4.81212e-03	3.79644e-02
9.22000e-01	4.82759e-03	3.79600e-02
9.23000e-01	4.84308e-03	3.79557e-02
9.24000e-01	4.85861e-03	3.79514e-02
9.25000e-01	4.87417e-03	3.79470e-02
9.26000e-01	4.88977e-03	3.79427e-02
9.27000e-01	4.90539e-03	3.79383e-02
9.28000e-01	4.92105e-03	3.79340e-02
9.29000e-01	4.93674e-03	3.79296e-02
9.30000e-01	4.95247e-03	3.79253e-02
9.31000e-01	4.96822e-03	3.79209e-02
9.32000e-01	4.98401e-03	3.79165e-02
9.33000e-01	4.99983e-03	3.79121e-02
9.34000e-01	5.01569e-03	3.79078e-02
9.35000e-01	5.03158e-03	3.79034e-02
9.36000e-01	5.04750e-03	3.78990e-02
9.37000e-01	5.06345e-03	3.78946e-02
9.38000e-01	5.07943e-03	3.78902e-02
9.39000e-01	5.09545e-03	3.78858e-02
9.40000e-01	5.11150e-03	3.78814e-02
9.41000e-01	5.12759e-03	3.78770e-02
9.42000e-01	5.14371e-03	3.78726e-02
9.43000e-01	5.15986e-03	3.78681e-02
9.44000e-01	5.17604e-03	3.78637e-02
9.45000e-01	5.19225e-03	3.78593e-02
9.46000e-01	5.20850e-03	3.78549e-02
9.47000e-01	5.22479e-03	3.78504e-02
9.48000e-01	5.24110e-03	3.78460e-02
9.49000e-01	5.25745e-03	3.78415e-02
9.50000e-01	5.27383e-03	3.78371e-02
9.51000e-01	5.29024e-03	3.78326e-02
9.52000e-01	5.30669e-03	3.78282e-02
9.53000e-01	5.32317e-03	3.78237e-02
9.54000e-01	5.33969e-03	3.78193e-02
9.55000e-01	5.35624e-03	3.78148e-02
9.56000e-01	5.37282e-03	3.78103e-02
9.57000e-01	5.38943e-03	3.78058e-02
9.58000e-01	5.40608e-03	3.78013e-02
9.59000e-01	5.42276e-03	3.77969e-02
9.60000e-01	5.43948e-03	3.77924e-02
9.61000e-01	5.45622e-03	3.77879e-02
9.62000e-01	5.47300e-03	3.77834e-02
9.63000e-01	5.48982e-03	3.77789e-02
9.64000e-01	5.50667e-03	3.77744e-02
9.65000e-01	5.52355e-03	3.77698e-02
9.66000e-01	5.54047e-03	3.77653e-02
9.67000e-01	5.55742e-03	3.77608e-02
9.68000e-01	5.57440e-03	3.77563e-02
9.69000e-01	5.59142e-03	3.77518e-02
9.70000e-01	5.60847e-03	3.77472e-02
9.71000e-01	5.62555e-03	3.77427e-02
9.72000e-01	5.64267e-03	3.77381e-02
9.73000e-01	5.65982e-03	3.77336e-02
9.74000e-01	5.67701e-03	3.77290e-02
9.75000e-01	5.69423e-03	3.77245e-02
9.76000e-01	5.71148e-03	3.77199e-02
9.77000e-01	5.72877e-03	3.77154e-02
9.78000e-01	5.74609e-03	3.77108e-02
9.79000e-01	5.76345e-03	3.77062e-02
9.80000e-01	5.78084e-03	3.77017e-02
9.81000e-01	5.79826e-03	3.76971e-02
9.82000e-01	5.81572e-03	3.76925e-02
9.83000e-01	5.83321e-03	3.76879e-02
9.84000e-01	5.85074e-03	3.76833e-02
9.85000e-01	5.86830e-03	3.76787e-02
9.86000e-01	5.88589e-03	3.76741e-02
9.87000e-01	5.90352e-03	3.76695e-02
9.88000e-01	5.92118e-03	3.76649e-02
9.89000e-01	5.93888e-03	3.76603e-02
9.90000e-01	5.95661e-03	3.76557e-02
9.91000e-01	5.97438e-03	3.76510e-02
9.92000e-01	5.99218e-03	3.76464e-02
9.93000e-01	6.01001e-03	3.76418e-02
9.94000e-01	6.02788e-03	3.76372e-02
9.95000e-01	6.04579e-03	3.76325e-02
9.96000e-01	6.06373e-03	3.76279e-02
9.97000e-01	6.08170e-03	3.76232e-02
9.98000e-01	6.09971e-03	3.76186e-02
9.99000e-01	6.11775e-03	3.76139e-02
1.00000e+00	6.13582e-03	3.76093e-02
1.00100e+00	6.15393e-03	3.76046e-02
1.00200e+00	6.17208e-03	3.75999e-02
1.00300e+00	6.19026e-03	3.75953e-02
1.00400e+00	6.20848e-03	3.75906e-02
1.00500e+00	6.22673e-03	3.75859e-02
1.00600e+00	6.24501e-03	3.75812e-02
1.00700e+00	6.26333e-03	3.75765e-02
1.00800e+00	6.28168e-03	3.75718e-02
1.00900e+00	6.30007e-03	3.75671e-02
1.01000e+00	6.31850e-03	3.75624e-02
1.01100e+00	6.33696e-03	3.75577e-02
1.01200e+00	6.35545e-03	3.75530e-02
1.01300e+00	6.37398e-03	3.75483e-02
1.01400e+00	6.39254e-03	3.75436e-02
1.01500e+00	6.41114e-03	3.75389e-02
1.01600e+00	6.42978e-03	3.75341e-02
1.01700e+00	6.44845e-03	3.75294e-02
1.01800e+00	6.46715e-03	3.75247e-02
1.01900e+00	6.48589e-03	3.75199e-02
1.02000e+00	6.50466e-03	3.75152e-02
1.02100e+00	6.52347e-03	3.75105e-02
1.02200e+00	6.54232e-03	3.75057e-02
1.02300e+00	6.56120e-03	3.75009e-02
1.02400e+00	6.58011e-03	3.74962e-02
1.02500e+00	6.59906e-03	3.74914e-02
1.02600e+00	6.61805e-03	3.74867e-02
1.02700e+00	6.63707e-03	3.74819e-02
1.02800e+00	6.65613e-03	3.74771e-02
1.02900e+00	6.67522e-03	3.74723e-02
1.03000e+00	6.69435e-03	3.74675e-02
1.03100e+00	6.71351e-03	3.74628e-02
1.03200e+00	6.73271e-03	3.74580e-02
1.03300e+00	6.75195e-03	3.74532e-02
1.03400e+00	6.77122e-03	3.74484e-02
1.03500e+00	6.79052e-03	3.74436e-02
1.03600e+00	6.80986e-03	3.74387e-02
1.03700e+00	6.82924e-03	3.74339e-02
1.03800e+00	6.84865e-03	3.74291e-02
1.03900e+00	6.86810e-03	3.74243e-02
1.04000e+00	6.88758e-03	3.74195e-02
1.04100e+00	6.90710e-03	3.74146e-02
1.04200e+00	6.92666e-03	3.74098e-02
1.04300e+00	6.94625e-03	3.74050e-02
1.04400e+00	6.96588e-03	3.74001e-02
1.04500e+00	6.98554e-03	3.73953e-02
1.04600e+00	7.00524e-03	3.73904e-02
1.04700e+00	7.02497e-03	3.73856e-02
1.04800e+00	7.04474e-03	3.73807e-02
1.04900e+00	7.06455e-03	3.73759e-02
1.05000e+00	7.08439e-03	3.73710e-02
1.05100e+00	7.10427e-03	3.73661e-02
1.05200e+00	7.12419e-03	3.73612e-02
1.05300e+00	7.14414e-03	3.73564e-02
1.05400e+00	7.16413e-03	3.73515e-02
1.05500e+00	7.18415e-03	3.73466e-02
1.05600e+00	7.20421e-03	3.73417e-02
1.05700e+00	7.22430e-03	3.73368e-02
1.05800e+00	7.24444e-03	3.73319e-02
1.05900e+00	7.26460e-03	3.73270e-02
1.06000e+00	7.28481e-03	3.73221e-02
1.06100e+00	7.30505e-03	3.73172e-02
1.06200e+00	7.32533e-03	3.73123e-02
1.06300e+00	7.34564e-03	3.73073e-02
1.06400e+00	7.36599e-03	3.73024e-02
1.06500e+00	7.38637e-03	3.72975e-02
1.06600e+00	7.40680e-03	3.72926e-02
1.06700e+00	7.42726e-03	3.72876e-02
1.06800e+00	7.44775e-03	3.72827e-02
1.06900e+00	7.46828e-03	3.72777e-02
1.07000e+00	7.48885e-03	3.72728e-02
1.07100e+00	7.50946e-03	3.72678e-02
1.07200e+00	7.53010e-03	3.72629e-02
1.07300e+00	7.55078e-03	3.72579e-02
1.07400e+00	7.57149e-03	3.72530e-02
1.07500e+00	7.59225e-03	3.72480e-02
1.07600e+00	7.61303e-03	3.72430e-02
1.07700e+00	7.63386e-03	3.72380e-02
1.07800e+00	7.65472e-03	3.72331e-02
1.07900e+00	7.67562e-03	3.72281e-02
1.08000e+00	7.69656e-03	3.72231e-02
1.08100e+00	7.71753e-03	3.72181e-02
1.08200e+00	7.73854e-03	3.72131e-02
1.08300e+00	7.75959e-03	3.72081e-02
1.08400e+00	7.78067e-03	3.72031e-02
1.08500e+00	7.80179e-03	3.71981e-02
1.08600e+00	7.82295e-03	3.71931e-02
1.08700e+00	7.84414e-03	3.71880e-02
1.08800e+00	7.86537e-03	3.71830e-02
1.08900e+00	7.88664e-03	3.71780e-02
1.09000e+00	7.90795e-03	3.71730e-02
1.09100e+00	7.92929e-03	3.71679e-02
1.09200e+00	7.95067e-03	3.71629e-02
1.09300e+00	7.97209e-03	3.71579e-02
1.09400e+00	7.99354e-03	3.71528e-02
1.09500e+00	8.01503e-03	3.71478e-02
1.09600e+00	8.03656e-03	3.71427e-02
1.09700e+00	8.05813e-03	3.71376e-02
1.09800e+00	8.07973e-03	3.71326e-02
1.09900e+00	8.10137e-03	3.71275e-02
1.10000e+00	8.12305e-03	3.71224e-02
1.10100e+00	8.14477e-03	3.71174e-02
1.10200e+00	8.16652e-03	3.71123e-02
1.10300e+00	8.18831e-03	3.71072e-02
1.10400e+00	8.21014e-03	3.71021e-02
1.10500e+00	8.23200e-03	3.70970e-02
1.10600e+00	8.25391e-03	3.70919e-02
1.10700e+00	8.27585e-03	3.70868e-02
1.10800e+00	8.29782e-03	3.70817e-02
1.10900e+00	8.31984e-03	3.70766e-02
1.11000e+00	8.34189e-03	3.70715e-02
1.11100e+00	8.36398e-03	3.70664e-02
1.11200e+00	8.38611e-03	3.70613e-02
1.11300e+00	8.40828e-03	3.70562e-02
1.11400e+00	8.43048e-03	3.70510e-02
1.11500e+00	8.45272e-03	3.70459e-02
1.11600e+00	8.47500e-03	3.70408e-02
1.11700e+00	8.49732e-03	3.70356e-02
1.11800e+00	8.51968e-03	3.70305e-02
1.11900e+00	8.54207e-03	3.70253e-02
1.12000e+00	8.56450e-03	3.70202e-02
1.12100e+00	8.58697e-03	3.70150e-02
1.12200e+00	8.60948e-03	3.70099e-02
1.12300e+00	8.63202e-03	3.70047e-02
1.12400e+00	8.65461e-03	3.69996e-02
1.12500e+00	8.67723e-03	3.69944e-02
1.12600e+00	8.69989e-03	3.69892e-02
1.12700e+00	8.72258e-03	3.69840e-02
1.12800e+00	8.74532e-03	3.69788e-02
1.12900e+00	8.76809e-03	3.69737e-02
1.13000e+00	8.79090e-03	3.69685e-02
1.13100e+00	8.81375e-03	3.69633e-02
1.13200e+00	8.83664e-03	3.69581e-02
1.13300e+00	8.85957e-03	3.69529e-02
1.13400e+00	8.88253e-03	3.69477e-02
1.13500e+00	8.90553e-03	3.69425e-02
1.13600e+00	8.92858e-03	3.69372e-02
1.13700e+00	8.95165e-03	3.69320e-02
1.13800e+00	8.97477e-03	3.69268e-02
1.13900e+00	8.99793e-03	3.69216e-02
1.14000e+00	9.02112e-03	3.69163e-02
1.14100e+00	9.04436e-03	3.69111e-02
1.14200e+00	9.06763e-03	3.69059e-02
1.14300e+00	9.09094e-03	3.69006e-02
1.14400e+00	9.11429e-03	3.68954e-02
1.14500e+00	9.13767e-03	3.68901e-02
1.14600e+00	9.16110e-03	3.68849e-02
1.14700e+00	9.18456e-03	3.68796e-02
1.14800e+00	9.20807e-03	3.68744e-02
1.14900e+00	9.23161e-03	3.68691e-02
1.15000e+00	9.25519e-03	3.68638e-02
1.15100e+00	9.27881e-03	3.68586e-02
1.15200e+00	9.30246e-03	3.68533e-02
1.15300e+00	9.32616e-03	3.68480e-02
1.15400e+00	9.34990e-03	3.68427e-02
1.15500e+00	9.37367e-03	3.68374e-02
1.15600e+00	9.39748e-03	3.68321e-02
1.15700e+00	9.42134e-03	3.68268e-02
1.15800e+00	9.44523e-03	3.68215e-02
1.15900e+00	9.46916e-03	3.68162e-02
1.16000e+00	9.49312e-03	3.68109e-02
1.16100e+00	9.51713e-03	3.68056e-02
1.16200e+00	9.54118e-03	3.68003e-02
1.16300e+00	9.56526e-03	3.67950e-02
1.16400e+00	9.58939e-03	3.67896e-02
1.16500e+00	9.61355e-03	3.67843e-02
1.16600e+00	9.63775e-03	3.67790e-02
