1.13770e+01	5.61954e-01	5.20407e-05
1.13780e+01	5.61989e-01	5.19872e-05
1.13790e+01	5.62025e-01	5.19338e-05
1.13800e+01	5.62060e-01	5.18805e-05
1.13810e+01	5.62096e-01	5.18272e-05
1.13820e+01	5.62131e-01	5.17739e-05
1.13830e+01	5.62166e-01	5.17207e-05
1.13840e+01	5.62201e-01	5.16675e-05
1.13850e+01	5.62237e-01	5.16143e-05
1.13860e+01	5.62272e-01	5.15612e-05
1.13870e+01	5.62307e-01	5.15082e-05
1.13880e+01	5.62342e-01	5.14551e-05
1.13890e+01	5.62378e-01	5.14021e-05
1.13900e+01	5.62413e-01	5.13492e-05
1.13910e+01	5.62448e-01	5.12963e-05
1.13920e+01	5.62483e-01	5.12434e-05
1.13930e+01	5.62518e-01	5.11906e-05
1.13940e+01	5.62553e-01	5.11378e-05
1.13950e+01	5.62588e-01	5.10850e-05
1.13960e+01	5.62624e-01	5.10323e-05
1.13970e+01	5.62659e-01	5.09796e-05
1.13980e+01	5.62694e-01	5.09270e-05
1.13990e+01	5.62729e-01	5.08744e-05
1.14000e+01	5.62764e-01	5.08218e-05
1.14010e+01	5.62799e-01	5.07693e-05
1.14020e+01	5.62834e-01	5.07168e-05
1.14030e+01	5.62869e-01	5.06644e-05
1.14040e+01	5.62904e-01	5.06120e-05
1.14050e+01	5.62939e-01	5.05596e-05
1.14060e+01	5.62974e-01	5.05073e-05
1.14070e+01	5.63009e-01	5.04550e-05
1.14080e+01	5.63043e-01	5.04028e-05
1.14090e+01	5.63078e-01	5.03506e-05
1.14100e+01	5.63113e-01	5.02984e-05
1.14110e+01	5.63148e-01	5.02463e-05
1.14120e+01	5.63183e-01	5.01942e-05
1.14130e+01	5.63218e-01	5.01421e-05
1.14140e+01	5.63253e-01	5.00901e-05
1.14150e+01	5.63287e-01	5.00382e-05
1.14160e+01	5.63322e-01	4.99862e-05
1.14170e+01	5.63357e-01	4.99343e-05
1.14180e+01	5.63392e-01	4.98825e-05
1.14190e+01	5.63426e-01	4.98307e-05
1.14200e+01	5.63461e-01	4.97789e-05
1.14210e+01	5.63496e-01	4.97272e-05
1.14220e+01	5.63530e-01	4.96755e-05
1.14230e+01	5.63565e-01	4.96238e-05
1.14240e+01	5.63600e-01	4.95722e-05
1.14250e+01	5.63634e-01	4.95206e-05
1.14260e+01	5.63669e-01	4.94691e-05
1.14270e+01	5.63704e-01	4.94176e-05
1.14280e+01	5.63738e-01	4.93661e-05
1.14290e+01	5.63773e-01	4.93147e-05
1.14300e+01	5.63807e-01	4.92633e-05
1.14310e+01	5.63842e-01	4.92119e-05
1.14320e+01	5.63876e-01	4.91606e-05
1.14330e+01	5.63911e-01	4.91094e-05
1.14340e+01	5.63945e-01	4.90581e-05
1.14350e+01	5.63980e-01	4.90069e-05
1.14360e+01	5.64014e-01	4.89558e-05
1.14370e+01	5.64049e-01	4.89047e-05
1.14380e+01	5.64083e-01	4.88536e-05
1.14390e+01	5.64118e-01	4.88026e-05
1.14400e+01	5.64152e-01	4.87516e-05
1.14410e+01	5.64186e-01	4.87006e-05
1.14420e+01	5.64221e-01	4.86497e-05
1.14430e+01	5.64255e-01	4.85988e-05
1.14440e+01	5.64289e-01	4.85480e-05
1.14450e+01	5.64324e-01	4.84971e-05
1.14460e+01	5.64358e-01	4.84464e-05
1.14470e+01	5.64392e-01	4.83957e-05
1.14480e+01	5.64427e-01	4.83450e-05
1.14490e+01	5.64461e-01	4.82943e-05
1.14500e+01	5.64495e-01	4.82437e-05
1.14510e+01	5.64529e-01	4.81931e-05
1.14520e+01	5.64564e-01	4.81426e-05
1.14530e+01	5.64598e-01	4.80921e-05
1.14540e+01	5.64632e-01	4.80416e-05
1.14550e+01	5.64666e-01	4.79912e-05
1.14560e+01	5.64700e-01	4.79408e-05
1.14570e+01	5.64734e-01	4.78905e-05
1.14580e+01	5.64768e-01	4.78402e-05
1.14590e+01	5.64803e-01	4.77899e-05
1.14600e+01	5.64837e-01	4.77397e-05
1.14610e+01	5.64871e-01	4.76895e-05
1.14620e+01	5.64905e-01	4.76393e-05
1.14630e+01	5.64939e-01	4.75892e-05
1.14640e+01	5.64973e-01	4.75391e-05
1.14650e+01	5.65007e-01	4.74891e-05
1.14660e+01	5.65041e-01	4.74391e-05
1.14670e+01	5.65075e-01	4.73891e-05
1.14680e+01	5.65109e-01	4.73392e-05
1.14690e+01	5.65143e-01	4.72893e-05
1.14700e+01	5.65177e-01	4.72395e-05
1.14710e+01	5.65210e-01	4.71897e-05
1.14720e+01	5.65244e-01	4.71399e-05
1.14730e+01	5.65278e-01	4.70902e-05
1.14740e+01	5.65312e-01	4.70405e-05
1.14750e+01	5.65346e-01	4.69908e-05
1.14760e+01	5.65380e-01	4.69412e-05
1.14770e+01	5.65413e-01	4.68916e-05
1.14780e+01	5.65447e-01	4.68421e-05
1.14790e+01	5.65481e-01	4.67925e-05
1.14800e+01	5.65515e-01	4.67431e-05
1.14810e+01	5.65549e-01	4.66936e-05
1.14820e+01	5.65582e-01	4.66443e-05
1.14830e+01	5.65616e-01	4.65949e-05
1.14840e+01	5.65650e-01	4.65456e-05
1.14850e+01	5.65683e-01	4.64963e-05
1.14860e+01	5.65717e-01	4.64471e-05
1.14870e+01	5.65751e-01	4.63979e-05
1.14880e+01	5.65784e-01	4.63487e-05
1.14890e+01	5.65818e-01	4.62996e-05
1.14900e+01	5.65852e-01	4.62505e-05
1.14910e+01	5.65885e-01	4.62014e-05
1.14920e+01	5.65919e-01	4.61524e-05
1.14930e+01	5.65952e-01	4.61034e-05
1.14940e+01	5.65986e-01	4.60545e-05
1.14950e+01	5.66019e-01	4.60056e-05
1.14960e+01	5.66053e-01	4.59567e-05
1.14970e+01	5.66086e-01	4.59079e-05
1.14980e+01	5.66120e-01	4.58591e-05
1.14990e+01	5.66153e-01	4.58103e-05
1.15000e+01	5.66187e-01	4.57616e-05
1.15010e+01	5.66220e-01	4.57129e-05
1.15020e+01	5.66254e-01	4.56643e-05
1.15030e+01	5.66287e-01	4.56157e-05
1.15040e+01	5.66320e-01	4.55671e-05
1.15050e+01	5.66354e-01	4.55186e-05
1.15060e+01	5.66387e-01	4.54701e-05
1.15070e+01	5.66420e-01	4.54217e-05
1.15080e+01	5.66454e-01	4.53732e-05
1.15090e+01	5.66487e-01	4.53249e-05
1.15100e+01	5.66520e-01	4.52765e-05
1.15110e+01	5.66554e-01	4.52282e-05
1.15120e+01	5.66587e-01	4.51799e-05
1.15130e+01	5.66620e-01	4.51317e-05
1.15140e+01	5.66653e-01	4.50835e-05
1.15150e+01	5.66687e-01	4.50354e-05
1.15160e+01	5.66720e-01	4.49872e-05
1.15170e+01	5.66753e-01	4.49392e-05
1.15180e+01	5.66786e-01	4.48911e-05
1.15190e+01	5.66819e-01	4.48431e-05
1.15200e+01	5.66852e-01	4.47951e-05
1.15210e+01	5.66885e-01	4.47472e-05
1.15220e+01	5.66919e-01	4.46993e-05
1.15230e+01	5.66952e-01	4.46515e-05
1.15240e+01	5.66985e-01	4.46036e-05
1.15250e+01	5.67018e-01	4.45559e-05
1.15260e+01	5.67051e-01	4.45081e-05
1.15270e+01	5.67084e-01	4.44604e-05
1.15280e+01	5.67117e-01	4.44127e-05
1.15290e+01	5.67150e-01	4.43651e-05
1.15300e+01	5.67183e-01	4.43175e-05
1.15310e+01	5.67216e-01	4.42699e-05
1.15320e+01	5.67249e-01	4.42224e-05
1.15330e+01	5.67282e-01	4.41749e-05
1.15340e+01	5.67314e-01	4.41275e-05
1.15350e+01	5.67347e-01	4.40800e-05
1.15360e+01	5.67380e-01	4.40327e-05
1.15370e+01	5.67413e-01	4.39853e-05
1.15380e+01	5.67446e-01	4.39380e-05
1.15390e+01	5.67479e-01	4.38907e-05
1.15400e+01	5.67512e-01	4.38435e-05
1.15410e+01	5.67544e-01	4.37963e-05
1.15420e+01	5.67577e-01	4.37492e-05
1.15430e+01	5.67610e-01	4.37020e-05
1.15440e+01	5.67643e-01	4.36550e-05
1.15450e+01	5.67675e-01	4.36079e-05
1.15460e+01	5.67708e-01	4.35609e-05
1.15470e+01	5.67741e-01	4.35139e-05
1.15480e+01	5.67774e-01	4.34670e-05
1.15490e+01	5.67806e-01	4.34201e-05
1.15500e+01	5.67839e-01	4.33732e-05
1.15510e+01	5.67871e-01	4.33264e-05
1.15520e+01	5.67904e-01	4.32796e-05
1.15530e+01	5.67937e-01	4.32328e-05
1.15540e+01	5.67969e-01	4.31861e-05
1.15550e+01	5.68002e-01	4.31394e-05
1.15560e+01	5.68034e-01	4.30928e-05
1.15570e+01	5.68067e-01	4.30462e-05
1.15580e+01	5.68100e-01	4.29996e-05
1.15590e+01	5.68132e-01	4.29531e-05
1.15600e+01	5.68165e-01	4.29066e-05
1.15610e+01	5.68197e-01	4.28601e-05
1.15620e+01	5.68229e-01	4.28137e-05
1.15630e+01	5.68262e-01	4.27673e-05
1.15640e+01	5.68294e-01	4.27209e-05
1.15650e+01	5.68327e-01	4.26746e-05
1.15660e+01	5.68359e-01	4.26283e-05
1.15670e+01	5.68392e-01	4.25821e-05
1.15680e+01	5.68424e-01	4.25359e-05
1.15690e+01	5.68456e-01	4.24897e-05
1.15700e+01	5.68489e-01	4.24436e-05
1.15710e+01	5.68521e-01	4.23975e-05
1.15720e+01	5.68553e-01	4.23514e-05
1.15730e+01	5.68586e-01	4.23054e-05
1.15740e+01	5.68618e-01	4.22594e-05
1.15750e+01	5.68650e-01	4.22134e-05
1.15760e+01	5.68682e-01	4.21675e-05
1.15770e+01	5.68715e-01	4.21216e-05
1.15780e+01	5.68747e-01	4.20758e-05
1.15790e+01	5.68779e-01	4.20300e-05
1.15800e+01	5.68811e-01	4.19842e-05
1.15810e+01	5.68843e-01	4.19384e-05
1.15820e+01	5.68875e-01	4.18927e-05
1.15830e+01	5.68908e-01	4.18471e-05
1.15840e+01	5.68940e-01	4.18014e-05
1.15850e+01	5.68972e-01	4.17558e-05
1.15860e+01	5.69004e-01	4.17103e-05
1.15870e+01	5.69036e-01	4.16647e-05
1.15880e+01	5.69068e-01	4.16193e-05
1.15890e+01	5.69100e-01	4.15738e-05
1.15900e+01	5.69132e-01	4.15284e-05
1.15910e+01	5.69164e-01	4.14830e-05
1.15920e+01	5.69196e-01	4.14377e-05
1.15930e+01	5.69228e-01	4.13923e-05
1.15940e+01	5.69260e-01	4.13471e-05
1.15950e+01	5.69292e-01	4.13018e-05
1.15960e+01	5.69324e-01	4.12566e-05
1.15970e+01	5.69356e-01	4.12115e-05
1.15980e+01	5.69388e-01	4.11663e-05
1.15990e+01	5.69420e-01	4.11212e-05
1.16000e+01	5.69452e-01	4.10762e-05
1.16010e+01	5.69483e-01	4.10312e-05
1.16020e+01	5.69515e-01	4.09862e-05
1.16030e+01	5.69547e-01	4.09412e-05
1.16040e+01	5.69579e-01	4.08963e-05
1.16050e+01	5.69611e-01	4.08514e-05
1.16060e+01	5.69642e-01	4.08066e-05
1.16070e+01	5.69674e-01	4.07617e-05
1.16080e+01	5.69706e-01	4.07170e-05
1.16090e+01	5.69738e-01	4.06722e-05
1.16100e+01	5.69769e-01	4.06275e-05
1.16110e+01	5.69801e-01	4.05829e-05
1.16120e+01	5.69833e-01	4.05382e-05
1.16130e+01	5.69864e-01	4.04936e-05
1.16140e+01	5.69896e-01	4.04491e-05
1.16150e+01	5.69928e-01	4.04045e-05
1.16160e+01	5.69959e-01	4.03600e-05
1.16170e+01	5.69991e-01	4.03156e-05
1.16180e+01	5.70022e-01	4.02712e-05
1.16190e+01	5.70054e-01	4.02268e-05
1.16200e+01	5.70086e-01	4.01824e-05
1.16210e+01	5.70117e-01	4.01381e-05
1.16220e+01	5.70149e-01	4.00938e-05
1.16230e+01	5.70180e-01	4.00496e-05
1.16240e+01	5.70212e-01	4.00054e-05
1.16250e+01	5.70243e-01	3.99612e-05
1.16260e+01	5.70275e-01	3.99170e-05
1.16270e+01	5.70306e-01	3.98729e-05
1.16280e+01	5.70337e-01	3.98289e-05
1.16290e+01	5.70369e-01	3.97848e-05
1.16300e+01	5.70400e-01	3.97408e-05
1.16310e+01	5.70432e-01	3.96969e-05
1.16320e+01	5.70463e-01	3.96529e-05
1.16330e+01	5.70494e-01	3.96090e-05
1.16340e+01	5.70526e-01	3.95652e-05
1.16350e+01	5.70557e-01	3.95214e-05
1.16360e+01	5.70588e-01	3.94776e-05
1.16370e+01	5.70620e-01	3.94338e-05
1.16380e+01	5.70651e-01	3.93901e-05
1.16390e+01	5.70682e-01	3.93464e-05
1.16400e+01	5.70713e-01	3.93028e-05
1.16410e+01	5.70745e-01	3.92592e-05
1.16420e+01	5.70776e-01	3.92156e-05
1.16430e+01	5.70807e-01	3.91720e-05
1.16440e+01	5.70838e-01	3.91285e-05
1.16450e+01	5.70869e-01	3.90850e-05
1.16460e+01	5.70900e-01	3.90416e-05
1.16470e+01	5.70932e-01	3.89982e-05
1.16480e+01	5.70963e-01	3.89548e-05
1.16490e+01	5.70994e-01	3.89115e-05
1.16500e+01	5.71025e-01	3.88682e-05
1.16510e+01	5.71056e-01	3.88249e-05
1.16520e+01	5.71087e-01	3.87817e-05
1.16530e+01	5.71118e-01	3.87385e-05
1.16540e+01	5.71149e-01	3.86953e-05
1.16550e+01	5.71180e-01	3.86522e-05
1.16560e+01	5.71211e-01	3.86091e-05
1.16570e+01	5.71242e-01	3.85660e-05
1.16580e+01	5.71273e-01	3.85230e-05
1.16590e+01	5.71304e-01	3.84800e-05
1.16600e+01	5.71335e-01	3.84371e-05
1.16610e+01	5.71366e-01	3.83941e-05
1.16620e+01	5.71397e-01	3.83513e-05
1.16630e+01	5.71427e-01	3.83084e-05
1.16640e+01	5.71458e-01	3.82656e-05
1.16650e+01	5.71489e-01	3.82228e-05
1.16660e+01	5.71520e-01	3.81801e-05
1.16670e+01	5.71551e-01	3.81373e-05
1.16680e+01	5.71582e-01	3.80947e-05
1.16690e+01	5.71612e-01	3.80520e-05
1.16700e+01	5.71643e-01	3.80094e-05
1.16710e+01	5.71674e-01	3.79668e-05
1.16720e+01	5.71705e-01	3.79243e-05
1.16730e+01	5.71735e-01	3.78818e-05
1.16740e+01	5.71766e-01	3.78393e-05
1.16750e+01	5.71797e-01	3.77969e-05
1.16760e+01	5.71827e-01	3.77545e-05
1.16770e+01	5.71858e-01	3.77121e-05
1.16780e+01	5.71889e-01	3.76698e-05
1.16790e+01	5.71919e-01	3.76275e-05
1.16800e+01	5.71950e-01	3.75852e-05
1.16810e+01	5.71981e-01	3.75430e-05
1.16820e+01	5.72011e-01	3.75008e-05
1.16830e+01	5.72042e-01	3.74586e-05
1.16840e+01	5.72072e-01	3.74165e-05
1.16850e+01	5.72103e-01	3.73744e-05
1.16860e+01	5.72133e-01	3.73323e-05
1.16870e+01	5.72164e-01	3.72903e-05
1.16880e+01	5.72194e-01	3.72483e-05
1.16890e+01	5.72225e-01	3.72063e-05
1.16900e+01	5.72255e-01	3.71644e-05
1.16910e+01	5.72286e-01	3.71225e-05
1.16920e+01	5.72316e-01	3.70806e-05
1.16930e+01	5.72347e-01	3.70388e-05
1.16940e+01	5.72377e-01	3.69970e-05
1.16950e+01	5.72407e-01	3.69553e-05
1.16960e+01	5.72438e-01	3.69135e-05
1.16970e+01	5.72468e-01	3.68718e-05
1.16980e+01	5.72498e-01	3.68302e-05
1.16990e+01	5.72529e-01	3.67886e-05
1.17000e+01	5.72559e-01	3.67470e-05
1.17010e+01	5.72589e-01	3.67054e-05
1.17020e+01	5.72619e-01	3.66639e-05
1.17030e+01	5.72650e-01	3.66224e-05
1.17040e+01	5.72680e-01	3.65810e-05
1.17050e+01	5.72710e-01	3.65395e-05
1.17060e+01	5.72740e-01	3.64981e-05
1.17070e+01	5.72771e-01	3.64568e-05
1.17080e+01	5.72801e-01	3.64155e-05
1.17090e+01	5.72831e-01	3.63742e-05
1.17100e+01	5.72861e-01	3.63329e-05
1.17110e+01	5.72891e-01	3.62917e-05
1.17120e+01	5.72921e-01	3.62505e-05
1.17130e+01	5.72951e-01	3.62094e-05
1.17140e+01	5.72981e-01	3.61683e-05
1.17150e+01	5.73012e-01	3.61272e-05
1.17160e+01	5.73042e-01	3.60861e-05
1.17170e+01	5.73072e-01	3.60451e-05
1.17180e+01	5.73102e-01	3.60041e-05
1.17190e+01	5.73132e-01	3.59632e-05
1.17200e+01	5.73162e-01	3.59223e-05
1.17210e+01	5.73192e-01	3.58814e-05
1.17220e+01	5.73222e-01	3.58406e-05
1.17230e+01	5.73251e-01	3.57997e-05
1.17240e+01	5.73281e-01	3.57590e-05
1.17250e+01	5.73311e-01	3.57182e-05
1.17260e+01	5.73341e-01	3.56775e-05
1.17270e+01	5.73371e-01	3.56368e-05
1.17280e+01	5.73401e-01	3.55962e-05
1.17290e+01	5.73431e-01	3.55555e-05
1.17300e+01	5.73461e-01	3.55150e-05
1.17310e+01	5.73490e-01	3.54744e-05
1.17320e+01	5.73520e-01	3.54339e-05
1.17330e+01	5.73550e-01	3.53934e-05
1.17340e+01	5.73580e-01	3.53530e-05
1.17350e+01	5.73610e-01	3.53126e-05
1.17360e+01	5.73639e-01	3.52722e-05
1.17370e+01	5.73669e-01	3.52318e-05
1.17380e+01	5.73699e-01	3.51915e-05
1.17390e+01	5.73728e-01	3.51512e-05
1.17400e+01	5.73758e-01	3.51110e-05
1.17410e+01	5.73788e-01	3.50708e-05
1.17420e+01	5.73817e-01	3.50306e-05
1.17430e+01	5.73847e-01	3.49904e-05
1.17440e+01	5.73877e-01	3.49503e-05
1.17450e+01	5.73906e-01	3.49102e-05
1.17460e+01	5.73936e-01	3.48702e-05
1.17470e+01	5.73965e-01	3.48302e-05
1.17480e+01	5.73995e-01	3.47902e-05
1.17490e+01	5.74024e-01	3.47502e-05
1.17500e+01	5.74054e-01	3.47103e-05
1.17510e+01	5.74083e-01	3.46704e-05
1.17520e+01	5.74113e-01	3.46306e-05
1.17530e+01	5.74142e-01	3.45907e-05
1.17540e+01	5.74172e-01	3.45510e-05
1.17550e+01	5.74201e-01	3.45112e-05
1.17560e+01	5.74231e-01	3.44715e-05
1.17570e+01	5.74260e-01	3.44318e-05
1.17580e+01	5.74290e-01	3.43921e-05
1.17590e+01	5.74319e-01	3.43525e-05
1.17600e+01	5.74348e-01	3.43129e-05
1.17610e+01	5.74378e-01	3.42734e-05
1.17620e+01	5.74407e-01	3.42338e-05
1.17630e+01	5.74436e-01	3.41943e-05
1.17640e+01	5.74466e-01	3.41549e-05
1.17650e+01	5.74495e-01	3.41155e-05
1.17660e+01	5.74524e-01	3.40761e-05
1.17670e+01	5.74553e-01	3.40367e-05
1.17680e+01	5.74583e-01	3.39974e-05
1.17690e+01	5.74612e-01	3.39581e-05
1.17700e+01	5.74641e-01	3.39188e-05
1.17710e+01	5.74670e-01	3.38796e-05
1.17720e+01	5.74699e-01	3.38404e-05
1.17730e+01	5.74729e-01	3.38012e-05
1.17740e+01	5.74758e-01	3.37621e-05
1.17750e+01	5.74787e-01	3.37230e-05
1.17760e+01	5.74816e-01	3.36839e-05
1.17770e+01	5.74845e-01	3.36449e-05
1.17780e+01	5.74874e-01	3.36059e-05
1.17790e+01	5.74903e-01	3.35669e-05
1.17800e+01	5.74932e-01	3.35280e-05
1.17810e+01	5.74961e-01	3.34890e-05
1.17820e+01	5.74990e-01	3.34502e-05
1.17830e+01	5.75019e-01	3.34113e-05
1.17840e+01	5.75048e-01	3.33725e-05
1.17850e+01	5.75077e-01	3.33337e-05
1.17860e+01	5.75106e-01	3.32950e-05
1.17870e+01	5.75135e-01	3.32563e-05
1.17880e+01	5.75164e-01	3.32176e-05
1.17890e+01	5.75193e-01	3.31790e-05
1.17900e+01	5.75222e-01	3.31403e-05
1.17910e+01	5.75251e-01	3.31018e-05
1.17920e+01	5.75280e-01	3.30632e-05
1.17930e+01	5.75308e-01	3.30247e-05
1.17940e+01	5.75337e-01	3.29862e-05
1.17950e+01	5.75366e-01	3.29478e-05
1.17960e+01	5.75395e-01	3.29093e-05
1.17970e+01	5.75424e-01	3.28709e-05
1.17980e+01	5.75453e-01	3.28326e-05
1.17990e+01	5.75481e-01	3.27943e-05
1.18000e+01	5.75510e-01	3.27560e-05
1.18010e+01	5.75539e-01	3.27177e-05
1.18020e+01	5.75567e-01	3.26795e-05
1.18030e+01	5.75596e-01	3.26413e-05
1.18040e+01	5.75625e-01	3.26031e-05
1.18050e+01	5.75653e-01	3.25650e-05
1.18060e+01	5.75682e-01	3.25269e-05
1.18070e+01	5.75711e-01	3.24888e-05
1.18080e+01	5.75739e-01	3.24508e-05
1.18090e+01	5.75768e-01	3.24128e-05
1.18100e+01	5.75797e-01	3.23748e-05
1.18110e+01	5.75825e-01	3.23368e-05
1.18120e+01	5.75854e-01	3.22989e-05
1.18130e+01	5.75882e-01	3.22610e-05
1.18140e+01	5.75911e-01	3.22232e-05
1.18150e+01	5.75939e-01	3.21854e-05
1.18160e+01	5.75968e-01	3.21476e-05
1.18170e+01	5.75996e-01	3.21098e-05
1.18180e+01	5.76025e-01	3.20721e-05
1.18190e+01	5.76053e-01	3.20344e-05
1.18200e+01	5.76082e-01	3.19968e-05
1.18210e+01	5.76110e-01	3.19592e-05
1.18220e+01	5.76138e-01	3.19216e-05
1.18230e+01	5.76167e-01	3.18840e-05
1.18240e+01	5.76195e-01	3.18465e-05
1.18250e+01	5.76223e-01	3.18090e-05
1.18260e+01	5.76252e-01	3.17715e-05
1.18270e+01	5.76280e-01	3.17341e-05
1.18280e+01	5.76308e-01	3.16967e-05
1.18290e+01	5.76337e-01	3.16593e-05
1.18300e+01	5.76365e-01	3.16220e-05
1.18310e+01	5.76393e-01	3.15847e-05
1.18320e+01	5.76422e-01	3.15474e-05
1.18330e+01	5.76450e-01	3.15101e-05
1.18340e+01	5.76478e-01	3.14729e-05
1.18350e+01	5.76506e-01	3.14357e-05
1.18360e+01	5.76534e-01	3.13986e-05
1.18370e+01	5.76563e-01	3.13615e-05
1.18380e+01	5.76591e-01	3.13244e-05
1.18390e+01	5.76619e-01	3.12873e-05
1.18400e+01	5.76647e-01	3.12503e-05
1.18410e+01	5.76675e-01	3.12133e-05
1.18420e+01	5.76703e-01	3.11763e-05
1.18430e+01	5.76731e-01	3.11394e-05
1.18440e+01	5.76759e-01	3.11025e-05
1.18450e+01	5.76787e-01	3.10656e-05
1.18460e+01	5.76815e-01	3.10288e-05
1.18470e+01	5.76843e-01	3.09920e-05
1.18480e+01	5.76871e-01	3.09552e-05
1.18490e+01	5.76899e-01	3.09185e-05
1.18500e+01	5.76927e-01	3.08818e-05
1.18510e+01	5.76955e-01	3.08451e-05
1.18520e+01	5.76983e-01	3.08084e-05
1.18530e+01	5.77011e-01	3.07718e-05
1.18540e+01	5.77039e-01	3.07352e-05
1.18550e+01	5.77067e-01	3.06987e-05
1.18560e+01	5.77095e-01	3.06622e-05
1.18570e+01	5.77123e-01	3.06257e-05
1.18580e+01	5.77150e-01	3.05892e-05
1.18590e+01	5.77178e-01	3.05528e-05
1.18600e+01	5.77206e-01	3.05164e-05
1.18610e+01	5.77234e-01	3.04800e-05
1.18620e+01	5.77262e-01	3.04437e-05
1.18630e+01	5.77289e-01	3.04073e-05
1.18640e+01	5.77317e-01	3.03711e-05
1.18650e+01	5.77345e-01	3.03348e-05
1.18660e+01	5.77373e-01	3.02986e-05
1.18670e+01	5.77400e-01	3.02624e-05
1.18680e+01	5.77428e-01	3.02263e-05
1.18690e+01	5.77456e-01	3.01901e-05
1.18700e+01	5.77483e-01	3.01541e-05
1.18710e+01	5.77511e-01	3.01180e-05
1.18720e+01	5.77539e-01	3.00820e-05
1.18730e+01	5.77566e-01	3.00460e-05
1.18740e+01	5.77594e-01	3.00100e-05
1.18750e+01	5.77621e-01	2.99741e-05
1.18760e+01	5.77649e-01	2.99382e-05
1.18770e+01	5.77677e-01	2.99023e-05
1.18780e+01	5.77704e-01	2.98664e-05
1.18790e+01	5.77732e-01	2.98306e-05
1.18800e+01	5.77759e-01	2.97948e-05
1.18810e+01	5.77787e-01	2.97591e-05
1.18820e+01	5.77814e-01	2.97234e-05
1.18830e+01	5.77842e-01	2.96877e-05
1.18840e+01	5.77869e-01	2.96520e-05
1.18850e+01	5.77896e-01	2.96164e-05
1.18860e+01	5.77924e-01	2.95808e-05
1.18870e+01	5.77951e-01	2.95452e-05
1.18880e+01	5.77979e-01	2.95097e-05
1.18890e+01	5.78006e-01	2.94742e-05
1.18900e+01	5.78033e-01	2.94387e-05
1.18910e+01	5.78061e-01	2.94032e-05
1.18920e+01	5.78088e-01	2.93678e-05
1.18930e+01	5.78115e-01	2.93324e-05
1.18940e+01	5.78143e-01	2.92971e-05
1.18950e+01	5.78170e-01	2.92618e-05
1.18960e+01	5.78197e-01	2.92265e-05
1.18970e+01	5.78224e-01	2.91912e-05
1.18980e+01	5.78252e-01	2.91560e-05
1.18990e+01	5.78279e-01	2.91208e-05
1.19000e+01	5.78306e-01	2.90856e-05
1.19010e+01	5.78333e-01	2.90504e-05
1.19020e+01	5.78360e-01	2.90153e-05
1.19030e+01	5.78388e-01	2.89802e-05
1.19040e+01	5.78415e-01	2.89452e-05
1.19050e+01	5.78442e-01	2.89102e-05
1.19060e+01	5.78469e-01	2.88752e-05
1.19070e+01	5.78496e-01	2.88402e-05
1.19080e+01	5.78523e-01	2.88053e-05
1.19090e+01	5.78550e-01	2.87704e-05
1.19100e+01	5.78577e-01	2.87355e-05
1.19110e+01	5.78604e-01	2.87007e-05
1.19120e+01	5.78631e-01	2.86659e-05
1.19130e+01	5.78658e-01	2.86311e-05
1.19140e+01	5.78685e-01	2.85963e-05
1.19150e+01	5.78712e-01	2.85616e-05
1.19160e+01	5.78739e-01	2.85269e-05
1.19170e+01	5.78766e-01	2.84923e-05
1.19180e+01	5.78793e-01	2.84576e-05
1.19190e+01	5.78820e-01	2.84230e-05
1.19200e+01	5.78847e-01	2.83885e-05
1.19210e+01	5.78874e-01	2.83539e-05
1.19220e+01	5.78900e-01	2.83194e-05
1.19230e+01	5.78927e-01	2.82849e-05
1.19240e+01	5.78954e-01	2.82505e-05
1.19250e+01	5.78981e-01	2.82161e-05
1.19260e+01	5.79008e-01	2.81817e-05
1.19270e+01	5.79035e-01	2.81473e-05
1.19280e+01	5.79061e-01	2.81130e-05
1.19290e+01	5.79088e-01	2.80787e-05
1.19300e+01	5.79115e-01	2.80444e-05
1.19310e+01	5.79141e-01	2.80102e-05
1.19320e+01	5.79168e-01	2.79760e-05
1.19330e+01	5.79195e-01	2.79418e-05
1.19340e+01	5.79222e-01	2.79077e-05
1.19350e+01	5.79248e-01	2.78735e-05
1.19360e+01	5.79275e-01	2.78394e-05
1.19370e+01	5.79301e-01	2.78054e-05
1.19380e+01	5.79328e-01	2.77713e-05
1.19390e+01	5.79355e-01	2.77373e-05
1.19400e+01	5.79381e-01	2.77034e-05
1.19410e+01	5.79408e-01	2.76694e-05
1.19420e+01	5.79434e-01	2.76355e-05
1.19430e+01	5.79461e-01	2.76016e-05
1.19440e+01	5.79487e-01	2.75678e-05
1.19450e+01	5.79514e-01	2.75340e-05
1.19460e+01	5.79540e-01	2.75002e-05
1.19470e+01	5.79567e-01	2.74664e-05
1.19480e+01	5.79593e-01	2.74327e-05
1.19490e+01	5.79620e-01	2.73990e-05
1.19500e+01	5.79646e-01	2.73653e-05
1.19510e+01	5.79673e-01	2.73316e-05
1.19520e+01	5.79699e-01	2.72980e-05
1.19530e+01	5.79725e-01	2.72644e-05
1.19540e+01	5.79752e-01	2.72309e-05
1.19550e+01	5.79778e-01	2.71973e-05
1.19560e+01	5.79805e-01	2.71638e-05
1.19570e+01	5.79831e-01	2.71304e-05
1.19580e+01	5.79857e-01	2.70969e-05
1.19590e+01	5.79883e-01	2.70635e-05
