3.99440e+00	2.98067e-01	7.87329e-05
3.99450e+00	2.98068e-01	7.87005e-05
3.99460e+00	2.98068e-01	7.86680e-05
3.99470e+00	2.98069e-01	7.86356e-05
3.99480e+00	2.98070e-01	7.86032e-05
3.99490e+00	2.98070e-01	7.85707e-05
3.99500e+00	2.98071e-01	7.85383e-05
3.99510e+00	2.98071e-01	7.85059e-05
3.99520e+00	2.98072e-01	7.84736e-05
3.99530e+00	2.98072e-01	7.84412e-05
3.99540e+00	2.98073e-01	7.84088e-05
3.99550e+00	2.98073e-01	7.83765e-05
3.99560e+00	2.98074e-01	7.83441e-05
3.99570e+00	2.98075e-01	7.83118e-05
3.99580e+00	2.98075e-01	7.82795e-05
3.99590e+00	2.98076e-01	7.82472e-05
3.99600e+00	2.98076e-01	7.82148e-05
3.99610e+00	2.98077e-01	7.81826e-05
3.99620e+00	2.98077e-01	7.81503e-05
3.99630e+00	2.98078e-01	7.81180e-05
3.99640e+00	2.98079e-01	7.80857e-05
3.99650e+00	2.98079e-01	7.80535e-05
3.99660e+00	2.98080e-01	7.80212e-05
3.99670e+00	2.98080e-01	7.79890e-05
3.99680e+00	2.98081e-01	7.79568e-05
3.99690e+00	2.98081e-01	7.79246e-05
3.99700e+00	2.98082e-01	7.78923e-05
3.99710e+00	2.98082e-01	7.78602e-05
3.99720e+00	2.98083e-01	7.78280e-05
3.99730e+00	2.98084e-01	7.77958e-05
3.99740e+00	2.98084e-01	7.77636e-05
3.99750e+00	2.98085e-01	7.77315e-05
3.99760e+00	2.98085e-01	7.76993e-05
3.99770e+00	2.98086e-01	7.76672e-05
3.99780e+00	2.98086e-01	7.76351e-05
3.99790e+00	2.98087e-01	7.76029e-05
3.99800e+00	2.98087e-01	7.75708e-05
3.99810e+00	2.98088e-01	7.75387e-05
3.99820e+00	2.98089e-01	7.75067e-05
3.99830e+00	2.98089e-01	7.74746e-05
3.99840e+00	2.98090e-01	7.74425e-05
3.99850e+00	2.98090e-01	7.74105e-05
3.99860e+00	2.98091e-01	7.73784e-05
3.99870e+00	2.98091e-01	7.73464e-05
3.99880e+00	2.98092e-01	7.73143e-05
3.99890e+00	2.98092e-01	7.72823e-05
3.99900e+00	2.98093e-01	7.72503e-05
3.99910e+00	2.98094e-01	7.72183e-05
3.99920e+00	2.98094e-01	7.71863e-05
3.99930e+00	2.98095e-01	7.71544e-05
3.99940e+00	2.98095e-01	7.71224e-05
3.99950e+00	2.98096e-01	7.70904e-05
3.99960e+00	2.98096e-01	7.70585e-05
3.99970e+00	2.98097e-01	7.70265e-05
3.99980e+00	2.98097e-01	7.69946e-05
3.99990e+00	2.98098e-01	7.69627e-05
4.00000e+00	2.98099e-01	7.69308e-05
4.00010e+00	2.98099e-01	7.68989e-05
4.00020e+00	2.98100e-01	7.68670e-05
4.00030e+00	2.98100e-01	7.68351e-05
4.00040e+00	2.98101e-01	7.68033e-05
4.00050e+00	2.98101e-01	7.67714e-05
4.00060e+00	2.98102e-01	7.67396e-05
4.00070e+00	2.98102e-01	7.67077e-05
4.00080e+00	2.98103e-01	7.66759e-05
4.00090e+00	2.98104e-01	7.66441e-05
4.00100e+00	2.98104e-01	7.66123e-05
4.00110e+00	2.98105e-01	7.65805e-05
4.00120e+00	2.98105e-01	7.65487e-05
4.00130e+00	2.98106e-01	7.65169e-05
4.00140e+00	2.98106e-01	7.64851e-05
4.00150e+00	2.98107e-01	7.64533e-05
4.00160e+00	2.98107e-01	7.64216e-05
4.00170e+00	2.98108e-01	7.63899e-05
4.00180e+00	2.98109e-01	7.63581e-05
4.00190e+00	2.98109e-01	7.63264e-05
4.00200e+00	2.98110e-01	7.62947e-05
4.00210e+00	2.98110e-01	7.62630e-05
4.00220e+00	2.98111e-01	7.62313e-05
4.00230e+00	2.98111e-01	7.61996e-05
4.00240e+00	2.98112e-01	7.61679e-05
4.00250e+00	2.98112e-01	7.61363e-05
4.00260e+00	2.98113e-01	7.61046e-05
4.00270e+00	2.98114e-01	7.60730e-05
4.00280e+00	2.98114e-01	7.60414e-05
4.00290e+00	2.98115e-01	7.60097e-05
4.00300e+00	2.98115e-01	7.59781e-05
4.00310e+00	2.98116e-01	7.59465e-05
4.00320e+00	2.98116e-01	7.59149e-05
4.00330e+00	2.98117e-01	7.58833e-05
4.00340e+00	2.98117e-01	7.58518e-05
4.00350e+00	2.98118e-01	7.58202e-05
4.00360e+00	2.98118e-01	7.57886e-05
4.00370e+00	2.98119e-01	7.57571e-05
4.00380e+00	2.98120e-01	7.57256e-05
4.00390e+00	2.98120e-01	7.56940e-05
4.00400e+00	2.98121e-01	7.56625e-05
4.00410e+00	2.98121e-01	7.56310e-05
4.00420e+00	2.98122e-01	7.55995e-05
4.00430e+00	2.98122e-01	7.55680e-05
4.00440e+00	2.98123e-01	7.55365e-05
4.00450e+00	2.98123e-01	7.55051e-05
4.00460e+00	2.98124e-01	7.54736e-05
4.00470e+00	2.98125e-01	7.54422e-05
4.00480e+00	2.98125e-01	7.54107e-05
4.00490e+00	2.98126e-01	7.53793e-05
4.00500e+00	2.98126e-01	7.53479e-05
4.00510e+00	2.98127e-01	7.53165e-05
4.00520e+00	2.98127e-01	7.52851e-05
4.00530e+00	2.98128e-01	7.52537e-05
4.00540e+00	2.98128e-01	7.52223e-05
4.00550e+00	2.98129e-01	7.51909e-05
4.00560e+00	2.98129e-01	7.51596e-05
4.00570e+00	2.98130e-01	7.51282e-05
4.00580e+00	2.98131e-01	7.50969e-05
4.00590e+00	2.98131e-01	7.50656e-05
4.00600e+00	2.98132e-01	7.50342e-05
4.00610e+00	2.98132e-01	7.50029e-05
4.00620e+00	2.98133e-01	7.49716e-05
4.00630e+00	2.98133e-01	7.49403e-05
4.00640e+00	2.98134e-01	7.49091e-05
4.00650e+00	2.98134e-01	7.48778e-05
4.00660e+00	2.98135e-01	7.48465e-05
4.00670e+00	2.98136e-01	7.48153e-05
4.00680e+00	2.98136e-01	7.47840e-05
4.00690e+00	2.98137e-01	7.47528e-05
4.00700e+00	2.98137e-01	7.47216e-05
4.00710e+00	2.98138e-01	7.46904e-05
4.00720e+00	2.98138e-01	7.46591e-05
4.00730e+00	2.98139e-01	7.46280e-05
4.00740e+00	2.98139e-01	7.45968e-05
4.00750e+00	2.98140e-01	7.45656e-05
4.00760e+00	2.98140e-01	7.45344e-05
4.00770e+00	2.98141e-01	7.45033e-05
4.00780e+00	2.98142e-01	7.44721e-05
4.00790e+00	2.98142e-01	7.44410e-05
4.00800e+00	2.98143e-01	7.44099e-05
4.00810e+00	2.98143e-01	7.43787e-05
4.00820e+00	2.98144e-01	7.43476e-05
4.00830e+00	2.98144e-01	7.43165e-05
4.00840e+00	2.98145e-01	7.42854e-05
4.00850e+00	2.98145e-01	7.42544e-05
4.00860e+00	2.98146e-01	7.42233e-05
4.00870e+00	2.98146e-01	7.41922e-05
4.00880e+00	2.98147e-01	7.41612e-05
4.00890e+00	2.98148e-01	7.41302e-05
4.00900e+00	2.98148e-01	7.40991e-05
4.00910e+00	2.98149e-01	7.40681e-05
4.00920e+00	2.98149e-01	7.40371e-05
4.00930e+00	2.98150e-01	7.40061e-05
4.00940e+00	2.98150e-01	7.39751e-05
4.00950e+00	2.98151e-01	7.39441e-05
4.00960e+00	2.98151e-01	7.39131e-05
4.00970e+00	2.98152e-01	7.38822e-05
4.00980e+00	2.98152e-01	7.38512e-05
4.00990e+00	2.98153e-01	7.38203e-05
4.01000e+00	2.98154e-01	7.37893e-05
4.01010e+00	2.98154e-01	7.37584e-05
4.01020e+00	2.98155e-01	7.37275e-05
4.01030e+00	2.98155e-01	7.36966e-05
4.01040e+00	2.98156e-01	7.36657e-05
4.01050e+00	2.98156e-01	7.36348e-05
4.01060e+00	2.98157e-01	7.36039e-05
4.01070e+00	2.98157e-01	7.35731e-05
4.01080e+00	2.98158e-01	7.35422e-05
4.01090e+00	2.98158e-01	7.35114e-05
4.01100e+00	2.98159e-01	7.34805e-05
4.01110e+00	2.98159e-01	7.34497e-05
4.01120e+00	2.98160e-01	7.34189e-05
4.01130e+00	2.98161e-01	7.33881e-05
4.01140e+00	2.98161e-01	7.33573e-05
4.01150e+00	2.98162e-01	7.33265e-05
4.01160e+00	2.98162e-01	7.32957e-05
4.01170e+00	2.98163e-01	7.32649e-05
4.01180e+00	2.98163e-01	7.32342e-05
4.01190e+00	2.98164e-01	7.32034e-05
4.01200e+00	2.98164e-01	7.31727e-05
4.01210e+00	2.98165e-01	7.31420e-05
4.01220e+00	2.98165e-01	7.31112e-05
4.01230e+00	2.98166e-01	7.30805e-05
4.01240e+00	2.98167e-01	7.30498e-05
4.01250e+00	2.98167e-01	7.30191e-05
4.01260e+00	2.98168e-01	7.29884e-05
4.01270e+00	2.98168e-01	7.29578e-05
4.01280e+00	2.98169e-01	7.29271e-05
4.01290e+00	2.98169e-01	7.28964e-05
4.01300e+00	2.98170e-01	7.28658e-05
4.01310e+00	2.98170e-01	7.28352e-05
4.01320e+00	2.98171e-01	7.28045e-05
4.01330e+00	2.98171e-01	7.27739e-05
4.01340e+00	2.98172e-01	7.27433e-05
4.01350e+00	2.98172e-01	7.27127e-05
4.01360e+00	2.98173e-01	7.26821e-05
4.01370e+00	2.98174e-01	7.26515e-05
4.01380e+00	2.98174e-01	7.26210e-05
4.01390e+00	2.98175e-01	7.25904e-05
4.01400e+00	2.98175e-01	7.25599e-05
4.01410e+00	2.98176e-01	7.25293e-05
4.01420e+00	2.98176e-01	7.24988e-05
4.01430e+00	2.98177e-01	7.24683e-05
4.01440e+00	2.98177e-01	7.24378e-05
4.01450e+00	2.98178e-01	7.24073e-05
4.01460e+00	2.98178e-01	7.23768e-05
4.01470e+00	2.98179e-01	7.23463e-05
4.01480e+00	2.98179e-01	7.23158e-05
4.01490e+00	2.98180e-01	7.22853e-05
4.01500e+00	2.98181e-01	7.22549e-05
4.01510e+00	2.98181e-01	7.22244e-05
4.01520e+00	2.98182e-01	7.21940e-05
4.01530e+00	2.98182e-01	7.21636e-05
4.01540e+00	2.98183e-01	7.21332e-05
4.01550e+00	2.98183e-01	7.21028e-05
4.01560e+00	2.98184e-01	7.20724e-05
4.01570e+00	2.98184e-01	7.20420e-05
4.01580e+00	2.98185e-01	7.20116e-05
4.01590e+00	2.98185e-01	7.19812e-05
4.01600e+00	2.98186e-01	7.19509e-05
4.01610e+00	2.98186e-01	7.19205e-05
4.01620e+00	2.98187e-01	7.18902e-05
4.01630e+00	2.98188e-01	7.18598e-05
4.01640e+00	2.98188e-01	7.18295e-05
4.01650e+00	2.98189e-01	7.17992e-05
4.01660e+00	2.98189e-01	7.17689e-05
4.01670e+00	2.98190e-01	7.17386e-05
4.01680e+00	2.98190e-01	7.17083e-05
4.01690e+00	2.98191e-01	7.16781e-05
4.01700e+00	2.98191e-01	7.16478e-05
4.01710e+00	2.98192e-01	7.16175e-05
4.01720e+00	2.98192e-01	7.15873e-05
4.01730e+00	2.98193e-01	7.15571e-05
4.01740e+00	2.98193e-01	7.15268e-05
4.01750e+00	2.98194e-01	7.14966e-05
4.01760e+00	2.98195e-01	7.14664e-05
4.01770e+00	2.98195e-01	7.14362e-05
4.01780e+00	2.98196e-01	7.14060e-05
4.01790e+00	2.98196e-01	7.13758e-05
4.01800e+00	2.98197e-01	7.13457e-05
4.01810e+00	2.98197e-01	7.13155e-05
4.01820e+00	2.98198e-01	7.12854e-05
4.01830e+00	2.98198e-01	7.12552e-05
4.01840e+00	2.98199e-01	7.12251e-05
4.01850e+00	2.98199e-01	7.11950e-05
4.01860e+00	2.98200e-01	7.11648e-05
4.01870e+00	2.98200e-01	7.11347e-05
4.01880e+00	2.98201e-01	7.11046e-05
4.01890e+00	2.98201e-01	7.10746e-05
4.01900e+00	2.98202e-01	7.10445e-05
4.01910e+00	2.98203e-01	7.10144e-05
4.01920e+00	2.98203e-01	7.09844e-05
4.01930e+00	2.98204e-01	7.09543e-05
4.01940e+00	2.98204e-01	7.09243e-05
4.01950e+00	2.98205e-01	7.08942e-05
4.01960e+00	2.98205e-01	7.08642e-05
4.01970e+00	2.98206e-01	7.08342e-05
4.01980e+00	2.98206e-01	7.08042e-05
4.01990e+00	2.98207e-01	7.07742e-05
4.02000e+00	2.98207e-01	7.07442e-05
4.02010e+00	2.98208e-01	7.07143e-05
4.02020e+00	2.98208e-01	7.06843e-05
4.02030e+00	2.98209e-01	7.06544e-05
4.02040e+00	2.98209e-01	7.06244e-05
4.02050e+00	2.98210e-01	7.05945e-05
4.02060e+00	2.98211e-01	7.05646e-05
4.02070e+00	2.98211e-01	7.05346e-05
4.02080e+00	2.98212e-01	7.05047e-05
4.02090e+00	2.98212e-01	7.04748e-05
4.02100e+00	2.98213e-01	7.04450e-05
4.02110e+00	2.98213e-01	7.04151e-05
4.02120e+00	2.98214e-01	7.03852e-05
4.02130e+00	2.98214e-01	7.03553e-05
4.02140e+00	2.98215e-01	7.03255e-05
4.02150e+00	2.98215e-01	7.02957e-05
4.02160e+00	2.98216e-01	7.02658e-05
4.02170e+00	2.98216e-01	7.02360e-05
4.02180e+00	2.98217e-01	7.02062e-05
4.02190e+00	2.98217e-01	7.01764e-05
4.02200e+00	2.98218e-01	7.01466e-05
4.02210e+00	2.98218e-01	7.01168e-05
4.02220e+00	2.98219e-01	7.00870e-05
4.02230e+00	2.98220e-01	7.00573e-05
4.02240e+00	2.98220e-01	7.00275e-05
4.02250e+00	2.98221e-01	6.99978e-05
4.02260e+00	2.98221e-01	6.99680e-05
4.02270e+00	2.98222e-01	6.99383e-05
4.02280e+00	2.98222e-01	6.99086e-05
4.02290e+00	2.98223e-01	6.98789e-05
4.02300e+00	2.98223e-01	6.98492e-05
4.02310e+00	2.98224e-01	6.98195e-05
4.02320e+00	2.98224e-01	6.97898e-05
4.02330e+00	2.98225e-01	6.97601e-05
4.02340e+00	2.98225e-01	6.97305e-05
4.02350e+00	2.98226e-01	6.97008e-05
4.02360e+00	2.98226e-01	6.96712e-05
4.02370e+00	2.98227e-01	6.96415e-05
4.02380e+00	2.98227e-01	6.96119e-05
4.02390e+00	2.98228e-01	6.95823e-05
4.02400e+00	2.98229e-01	6.95527e-05
4.02410e+00	2.98229e-01	6.95231e-05
4.02420e+00	2.98230e-01	6.94935e-05
4.02430e+00	2.98230e-01	6.94639e-05
4.02440e+00	2.98231e-01	6.94344e-05
4.02450e+00	2.98231e-01	6.94048e-05
4.02460e+00	2.98232e-01	6.93752e-05
4.02470e+00	2.98232e-01	6.93457e-05
4.02480e+00	2.98233e-01	6.93162e-05
4.02490e+00	2.98233e-01	6.92867e-05
4.02500e+00	2.98234e-01	6.92571e-05
4.02510e+00	2.98234e-01	6.92276e-05
4.02520e+00	2.98235e-01	6.91981e-05
4.02530e+00	2.98235e-01	6.91687e-05
4.02540e+00	2.98236e-01	6.91392e-05
4.02550e+00	2.98236e-01	6.91097e-05
4.02560e+00	2.98237e-01	6.90803e-05
4.02570e+00	2.98238e-01	6.90508e-05
4.02580e+00	2.98238e-01	6.90214e-05
4.02590e+00	2.98239e-01	6.89919e-05
4.02600e+00	2.98239e-01	6.89625e-05
4.02610e+00	2.98240e-01	6.89331e-05
4.02620e+00	2.98240e-01	6.89037e-05
4.02630e+00	2.98241e-01	6.88743e-05
4.02640e+00	2.98241e-01	6.88449e-05
4.02650e+00	2.98242e-01	6.88156e-05
4.02660e+00	2.98242e-01	6.87862e-05
4.02670e+00	2.98243e-01	6.87568e-05
4.02680e+00	2.98243e-01	6.87275e-05
4.02690e+00	2.98244e-01	6.86982e-05
4.02700e+00	2.98244e-01	6.86688e-05
4.02710e+00	2.98245e-01	6.86395e-05
4.02720e+00	2.98245e-01	6.86102e-05
4.02730e+00	2.98246e-01	6.85809e-05
4.02740e+00	2.98246e-01	6.85516e-05
4.02750e+00	2.98247e-01	6.85223e-05
4.02760e+00	2.98247e-01	6.84931e-05
4.02770e+00	2.98248e-01	6.84638e-05
4.02780e+00	2.98249e-01	6.84345e-05
4.02790e+00	2.98249e-01	6.84053e-05
4.02800e+00	2.98250e-01	6.83761e-05
4.02810e+00	2.98250e-01	6.83468e-05
4.02820e+00	2.98251e-01	6.83176e-05
4.02830e+00	2.98251e-01	6.82884e-05
4.02840e+00	2.98252e-01	6.82592e-05
4.02850e+00	2.98252e-01	6.82300e-05
4.02860e+00	2.98253e-01	6.82008e-05
4.02870e+00	2.98253e-01	6.81717e-05
4.02880e+00	2.98254e-01	6.81425e-05
4.02890e+00	2.98254e-01	6.81134e-05
4.02900e+00	2.98255e-01	6.80842e-05
4.02910e+00	2.98255e-01	6.80551e-05
4.02920e+00	2.98256e-01	6.80260e-05
4.02930e+00	2.98256e-01	6.79969e-05
4.02940e+00	2.98257e-01	6.79677e-05
4.02950e+00	2.98257e-01	6.79386e-05
4.02960e+00	2.98258e-01	6.79096e-05
4.02970e+00	2.98258e-01	6.78805e-05
4.02980e+00	2.98259e-01	6.78514e-05
4.02990e+00	2.98260e-01	6.78224e-05
4.03000e+00	2.98260e-01	6.77933e-05
4.03010e+00	2.98261e-01	6.77643e-05
4.03020e+00	2.98261e-01	6.77352e-05
4.03030e+00	2.98262e-01	6.77062e-05
4.03040e+00	2.98262e-01	6.76772e-05
4.03050e+00	2.98263e-01	6.76482e-05
4.03060e+00	2.98263e-01	6.76192e-05
4.03070e+00	2.98264e-01	6.75902e-05
4.03080e+00	2.98264e-01	6.75612e-05
4.03090e+00	2.98265e-01	6.75323e-05
4.03100e+00	2.98265e-01	6.75033e-05
4.03110e+00	2.98266e-01	6.74744e-05
4.03120e+00	2.98266e-01	6.74454e-05
4.03130e+00	2.98267e-01	6.74165e-05
4.03140e+00	2.98267e-01	6.73876e-05
4.03150e+00	2.98268e-01	6.73587e-05
4.03160e+00	2.98268e-01	6.73297e-05
4.03170e+00	2.98269e-01	6.73009e-05
4.03180e+00	2.98269e-01	6.72720e-05
4.03190e+00	2.98270e-01	6.72431e-05
4.03200e+00	2.98270e-01	6.72142e-05
4.03210e+00	2.98271e-01	6.71854e-05
4.03220e+00	2.98271e-01	6.71565e-05
4.03230e+00	2.98272e-01	6.71277e-05
4.03240e+00	2.98273e-01	6.70988e-05
4.03250e+00	2.98273e-01	6.70700e-05
4.03260e+00	2.98274e-01	6.70412e-05
4.03270e+00	2.98274e-01	6.70124e-05
4.03280e+00	2.98275e-01	6.69836e-05
4.03290e+00	2.98275e-01	6.69548e-05
4.03300e+00	2.98276e-01	6.69261e-05
4.03310e+00	2.98276e-01	6.68973e-05
4.03320e+00	2.98277e-01	6.68685e-05
4.03330e+00	2.98277e-01	6.68398e-05
4.03340e+00	2.98278e-01	6.68111e-05
4.03350e+00	2.98278e-01	6.67823e-05
4.03360e+00	2.98279e-01	6.67536e-05
4.03370e+00	2.98279e-01	6.67249e-05
4.03380e+00	2.98280e-01	6.66962e-05
4.03390e+00	2.98280e-01	6.66675e-05
4.03400e+00	2.98281e-01	6.66388e-05
4.03410e+00	2.98281e-01	6.66101e-05
4.03420e+00	2.98282e-01	6.65815e-05
4.03430e+00	2.98282e-01	6.65528e-05
4.03440e+00	2.98283e-01	6.65242e-05
4.03450e+00	2.98283e-01	6.64955e-05
4.03460e+00	2.98284e-01	6.64669e-05
4.03470e+00	2.98284e-01	6.64383e-05
4.03480e+00	2.98285e-01	6.64097e-05
4.03490e+00	2.98285e-01	6.63811e-05
4.03500e+00	2.98286e-01	6.63525e-05
4.03510e+00	2.98286e-01	6.63239e-05
4.03520e+00	2.98287e-01	6.62953e-05
4.03530e+00	2.98288e-01	6.62667e-05
4.03540e+00	2.98288e-01	6.62382e-05
4.03550e+00	2.98289e-01	6.62096e-05
4.03560e+00	2.98289e-01	6.61811e-05
4.03570e+00	2.98290e-01	6.61526e-05
4.03580e+00	2.98290e-01	6.61241e-05
4.03590e+00	2.98291e-01	6.60955e-05
4.03600e+00	2.98291e-01	6.60670e-05
4.03610e+00	2.98292e-01	6.60385e-05
4.03620e+00	2.98292e-01	6.60101e-05
4.03630e+00	2.98293e-01	6.59816e-05
4.03640e+00	2.98293e-01	6.59531e-05
4.03650e+00	2.98294e-01	6.59247e-05
4.03660e+00	2.98294e-01	6.58962e-05
4.03670e+00	2.98295e-01	6.58678e-05
4.03680e+00	2.98295e-01	6.58394e-05
4.03690e+00	2.98296e-01	6.58109e-05
4.03700e+00	2.98296e-01	6.57825e-05
4.03710e+00	2.98297e-01	6.57541e-05
4.03720e+00	2.98297e-01	6.57257e-05
4.03730e+00	2.98298e-01	6.56973e-05
4.03740e+00	2.98298e-01	6.56690e-05
4.03750e+00	2.98299e-01	6.56406e-05
4.03760e+00	2.98299e-01	6.56122e-05
4.03770e+00	2.98300e-01	6.55839e-05
4.03780e+00	2.98300e-01	6.55556e-05
4.03790e+00	2.98301e-01	6.55272e-05
4.03800e+00	2.98301e-01	6.54989e-05
4.03810e+00	2.98302e-01	6.54706e-05
4.03820e+00	2.98302e-01	6.54423e-05
4.03830e+00	2.98303e-01	6.54140e-05
4.03840e+00	2.98303e-01	6.53857e-05
4.03850e+00	2.98304e-01	6.53574e-05
4.03860e+00	2.98304e-01	6.53292e-05
4.03870e+00	2.98305e-01	6.53009e-05
4.03880e+00	2.98305e-01	6.52727e-05
4.03890e+00	2.98306e-01	6.52444e-05
4.03900e+00	2.98307e-01	6.52162e-05
4.03910e+00	2.98307e-01	6.51880e-05
4.03920e+00	2.98308e-01	6.51598e-05
4.03930e+00	2.98308e-01	6.51316e-05
4.03940e+00	2.98309e-01	6.51034e-05
4.03950e+00	2.98309e-01	6.50752e-05
4.03960e+00	2.98310e-01	6.50470e-05
4.03970e+00	2.98310e-01	6.50188e-05
4.03980e+00	2.98311e-01	6.49907e-05
4.03990e+00	2.98311e-01	6.49625e-05
4.04000e+00	2.98312e-01	6.49344e-05
4.04010e+00	2.98312e-01	6.49062e-05
4.04020e+00	2.98313e-01	6.48781e-05
4.04030e+00	2.98313e-01	6.48500e-05
4.04040e+00	2.98314e-01	6.48219e-05
4.04050e+00	2.98314e-01	6.47938e-05
4.04060e+00	2.98315e-01	6.47657e-05
4.04070e+00	2.98315e-01	6.47376e-05
4.04080e+00	2.98316e-01	6.47096e-05
4.04090e+00	2.98316e-01	6.46815e-05
4.04100e+00	2.98317e-01	6.46535e-05
4.04110e+00	2.98317e-01	6.46254e-05
4.04120e+00	2.98318e-01	6.45974e-05
4.04130e+00	2.98318e-01	6.45694e-05
4.04140e+00	2.98319e-01	6.45413e-05
4.04150e+00	2.98319e-01	6.45133e-05
4.04160e+00	2.98320e-01	6.44853e-05
4.04170e+00	2.98320e-01	6.44574e-05
4.04180e+00	2.98321e-01	6.44294e-05
4.04190e+00	2.98321e-01	6.44014e-05
4.04200e+00	2.98322e-01	6.43734e-05
4.04210e+00	2.98322e-01	6.43455e-05
4.04220e+00	2.98323e-01	6.43176e-05
4.04230e+00	2.98323e-01	6.42896e-05
4.04240e+00	2.98324e-01	6.42617e-05
4.04250e+00	2.98324e-01	6.42338e-05
4.04260e+00	2.98325e-01	6.42059e-05
4.04270e+00	2.98325e-01	6.41780e-05
4.04280e+00	2.98326e-01	6.41501e-05
4.04290e+00	2.98326e-01	6.41222e-05
4.04300e+00	2.98327e-01	6.40943e-05
4.04310e+00	2.98327e-01	6.40665e-05
4.04320e+00	2.98328e-01	6.40386e-05
4.04330e+00	2.98328e-01	6.40108e-05
4.04340e+00	2.98329e-01	6.39829e-05
4.04350e+00	2.98329e-01	6.39551e-05
4.04360e+00	2.98330e-01	6.39273e-05
4.04370e+00	2.98330e-01	6.38995e-05
4.04380e+00	2.98331e-01	6.38717e-05
4.04390e+00	2.98331e-01	6.38439e-05
4.04400e+00	2.98332e-01	6.38161e-05
4.04410e+00	2.98332e-01	6.37883e-05
4.04420e+00	2.98333e-01	6.37606e-05
4.04430e+00	2.98333e-01	6.37328e-05
4.04440e+00	2.98334e-01	6.37051e-05
4.04450e+00	2.98334e-01	6.36773e-05
4.04460e+00	2.98335e-01	6.36496e-05
4.04470e+00	2.98336e-01	6.36219e-05
4.04480e+00	2.98336e-01	6.35942e-05
4.04490e+00	2.98337e-01	6.35665e-05
4.04500e+00	2.98337e-01	6.35388e-05
4.04510e+00	2.98338e-01	6.35111e-05
4.04520e+00	2.98338e-01	6.34834e-05
4.04530e+00	2.98339e-01	6.34557e-05
4.04540e+00	2.98339e-01	6.34281e-05
4.04550e+00	2.98340e-01	6.34004e-05
4.04560e+00	2.98340e-01	6.33728e-05
4.04570e+00	2.98341e-01	6.33452e-05
4.04580e+00	2.98341e-01	6.33175e-05
4.04590e+00	2.98342e-01	6.32899e-05
4.04600e+00	2.98342e-01	6.32623e-05
4.04610e+00	2.98343e-01	6.32347e-05
4.04620e+00	2.98343e-01	6.32071e-05
4.04630e+00	2.98344e-01	6.31795e-05
4.04640e+00	2.98344e-01	6.31520e-05
4.04650e+00	2.98345e-01	6.31244e-05
4.04660e+00	2.98345e-01	6.30969e-05
4.04670e+00	2.98346e-01	6.30693e-05
4.04680e+00	2.98346e-01	6.30418e-05
4.04690e+00	2.98347e-01	6.30143e-05
4.04700e+00	2.98347e-01	6.29867e-05
4.04710e+00	2.98348e-01	6.29592e-05
4.04720e+00	2.98348e-01	6.29317e-05
4.04730e+00	2.98349e-01	6.29043e-05
4.04740e+00	2.98349e-01	6.28768e-05
4.04750e+00	2.98350e-01	6.28493e-05
4.04760e+00	2.98350e-01	6.28218e-05
4.04770e+00	2.98351e-01	6.27944e-05
4.04780e+00	2.98351e-01	6.27669e-05
4.04790e+00	2.98352e-01	6.27395e-05
4.04800e+00	2.98352e-01	6.27121e-05
4.04810e+00	2.98353e-01	6.26847e-05
4.04820e+00	2.98353e-01	6.26572e-05
4.04830e+00	2.98354e-01	6.26298e-05
4.04840e+00	2.98354e-01	6.26024e-05
4.04850e+00	2.98355e-01	6.25751e-05
4.04860e+00	2.98355e-01	6.25477e-05
4.04870e+00	2.98356e-01	6.25203e-05
4.04880e+00	2.98356e-01	6.24930e-05
4.04890e+00	2.98357e-01	6.24656e-05
4.04900e+00	2.98357e-01	6.24383e-05
4.04910e+00	2.98358e-01	6.24109e-05
4.04920e+00	2.98358e-01	6.23836e-05
4.04930e+00	2.98359e-01	6.23563e-05
4.04940e+00	2.98359e-01	6.23290e-05
4.04950e+00	2.98360e-01	6.23017e-05
4.04960e+00	2.98360e-01	6.22744e-05
4.04970e+00	2.98361e-01	6.22471e-05
4.04980e+00	2.98361e-01	6.22199e-05
4.04990e+00	2.98362e-01	6.21926e-05
4.05000e+00	2.98362e-01	6.21654e-05
4.05010e+00	2.98363e-01	6.21381e-05
4.05020e+00	2.98363e-01	6.21109e-05
4.05030e+00	2.98364e-01	6.20837e-05
4.05040e+00	2.98364e-01	6.20564e-05
4.05050e+00	2.98365e-01	6.20292e-05
4.05060e+00	2.98365e-01	6.20020e-05
4.05070e+00	2.98366e-01	6.19748e-05
4.05080e+00	2.98366e-01	6.19477e-05
4.05090e+00	2.98367e-01	6.19205e-05
4.05100e+00	2.98367e-01	6.18933e-05
4.05110e+00	2.98368e-01	6.18662e-05
4.05120e+00	2.98368e-01	6.18390e-05
4.05130e+00	2.98369e-01	6.18119e-05
4.05140e+00	2.98369e-01	6.17848e-05
4.05150e+00	2.98370e-01	6.17576e-05
4.05160e+00	2.98370e-01	6.17305e-05
4.05170e+00	2.98371e-01	6.17034e-05
4.05180e+00	2.98371e-01	6.16763e-05
4.05190e+00	2.98372e-01	6.16492e-05
4.05200e+00	2.98372e-01	6.16222e-05
4.05210e+00	2.98373e-01	6.15951e-05
4.05220e+00	2.98373e-01	6.15680e-05
4.05230e+00	2.98374e-01	6.15410e-05
4.05240e+00	2.98374e-01	6.15139e-05
4.05250e+00	2.98375e-01	6.14869e-05
4.05260e+00	2.98375e-01	6.14599e-05
