6.99750e+00	4.26329e-01	2.21405e-06
6.99760e+00	4.26329e-01	2.21241e-06
6.99770e+00	4.26329e-01	2.21076e-06
6.99780e+00	4.26329e-01	2.20912e-06
6.99790e+00	4.26329e-01	2.20748e-06
6.99800e+00	4.26330e-01	2.20584e-06
6.99810e+00	4.26330e-01	2.20420e-06
6.99820e+00	4.26330e-01	2.20256e-06
6.99830e+00	4.26330e-01	2.20092e-06
6.99840e+00	4.26330e-01	2.19928e-06
6.99850e+00	4.26331e-01	2.19764e-06
6.99860e+00	4.26331e-01	2.19601e-06
6.99870e+00	4.26331e-01	2.19437e-06
6.99880e+00	4.26331e-01	2.19274e-06
6.99890e+00	4.26331e-01	2.19110e-06
6.99900e+00	4.26332e-01	2.18947e-06
6.99910e+00	4.26332e-01	2.18784e-06
6.99920e+00	4.26332e-01	2.18620e-06
6.99930e+00	4.26332e-01	2.18457e-06
6.99940e+00	4.26332e-01	2.18294e-06
6.99950e+00	4.26333e-01	2.18131e-06
6.99960e+00	4.26333e-01	2.17968e-06
6.99970e+00	4.26333e-01	2.17806e-06
6.99980e+00	4.26333e-01	2.17643e-06
6.99990e+00	4.26333e-01	2.17480e-06
7.00000e+00	4.26334e-01	2.17318e-06
7.00010e+00	4.26334e-01	2.17155e-06
7.00020e+00	4.26334e-01	2.16993e-06
7.00030e+00	4.26334e-01	2.16831e-06
7.00040e+00	4.26334e-01	2.16668e-06
7.00050e+00	4.26334e-01	2.16506e-06
7.00060e+00	4.26335e-01	2.16344e-06
7.00070e+00	4.26335e-01	2.16182e-06
7.00080e+00	4.26335e-01	2.16020e-06
7.00090e+00	4.26335e-01	2.15858e-06
7.00100e+00	4.26335e-01	2.15696e-06
7.00110e+00	4.26336e-01	2.15535e-06
7.00120e+00	4.26336e-01	2.15373e-06
7.00130e+00	4.26336e-01	2.15212e-06
7.00140e+00	4.26336e-01	2.15050e-06
7.00150e+00	4.26336e-01	2.14889e-06
7.00160e+00	4.26337e-01	2.14727e-06
7.00170e+00	4.26337e-01	2.14566e-06
7.00180e+00	4.26337e-01	2.14405e-06
7.00190e+00	4.26337e-01	2.14244e-06
7.00200e+00	4.26337e-01	2.14083e-06
7.00210e+00	4.26338e-01	2.13922e-06
7.00220e+00	4.26338e-01	2.13761e-06
7.00230e+00	4.26338e-01	2.13601e-06
7.00240e+00	4.26338e-01	2.13440e-06
7.00250e+00	4.26338e-01	2.13279e-06
7.00260e+00	4.26339e-01	2.13119e-06
7.00270e+00	4.26339e-01	2.12958e-06
7.00280e+00	4.26339e-01	2.12798e-06
7.00290e+00	4.26339e-01	2.12638e-06
7.00300e+00	4.26339e-01	2.12477e-06
7.00310e+00	4.26340e-01	2.12317e-06
7.00320e+00	4.26340e-01	2.12157e-06
7.00330e+00	4.26340e-01	2.11997e-06
7.00340e+00	4.26340e-01	2.11837e-06
7.00350e+00	4.26340e-01	2.11677e-06
7.00360e+00	4.26341e-01	2.11518e-06
7.00370e+00	4.26341e-01	2.11358e-06
7.00380e+00	4.26341e-01	2.11198e-06
7.00390e+00	4.26341e-01	2.11039e-06
7.00400e+00	4.26341e-01	2.10880e-06
7.00410e+00	4.26341e-01	2.10720e-06
7.00420e+00	4.26342e-01	2.10561e-06
7.00430e+00	4.26342e-01	2.10402e-06
7.00440e+00	4.26342e-01	2.10243e-06
7.00450e+00	4.26342e-01	2.10083e-06
7.00460e+00	4.26342e-01	2.09925e-06
7.00470e+00	4.26343e-01	2.09766e-06
7.00480e+00	4.26343e-01	2.09607e-06
7.00490e+00	4.26343e-01	2.09448e-06
7.00500e+00	4.26343e-01	2.09289e-06
7.00510e+00	4.26343e-01	2.09131e-06
7.00520e+00	4.26344e-01	2.08972e-06
7.00530e+00	4.26344e-01	2.08814e-06
7.00540e+00	4.26344e-01	2.08656e-06
7.00550e+00	4.26344e-01	2.08497e-06
7.00560e+00	4.26344e-01	2.08339e-06
7.00570e+00	4.26345e-01	2.08181e-06
7.00580e+00	4.26345e-01	2.08023e-06
7.00590e+00	4.26345e-01	2.07865e-06
7.00600e+00	4.26345e-01	2.07707e-06
7.00610e+00	4.26345e-01	2.07549e-06
7.00620e+00	4.26346e-01	2.07392e-06
7.00630e+00	4.26346e-01	2.07234e-06
7.00640e+00	4.26346e-01	2.07076e-06
7.00650e+00	4.26346e-01	2.06919e-06
7.00660e+00	4.26346e-01	2.06761e-06
7.00670e+00	4.26346e-01	2.06604e-06
7.00680e+00	4.26347e-01	2.06447e-06
7.00690e+00	4.26347e-01	2.06290e-06
7.00700e+00	4.26347e-01	2.06132e-06
7.00710e+00	4.26347e-01	2.05975e-06
7.00720e+00	4.26347e-01	2.05818e-06
7.00730e+00	4.26348e-01	2.05662e-06
7.00740e+00	4.26348e-01	2.05505e-06
7.00750e+00	4.26348e-01	2.05348e-06
7.00760e+00	4.26348e-01	2.05191e-06
7.00770e+00	4.26348e-01	2.05035e-06
7.00780e+00	4.26349e-01	2.04878e-06
7.00790e+00	4.26349e-01	2.04722e-06
7.00800e+00	4.26349e-01	2.04565e-06
7.00810e+00	4.26349e-01	2.04409e-06
7.00820e+00	4.26349e-01	2.04253e-06
7.00830e+00	4.26350e-01	2.04097e-06
7.00840e+00	4.26350e-01	2.03941e-06
7.00850e+00	4.26350e-01	2.03785e-06
7.00860e+00	4.26350e-01	2.03629e-06
7.00870e+00	4.26350e-01	2.03473e-06
7.00880e+00	4.26350e-01	2.03317e-06
7.00890e+00	4.26351e-01	2.03162e-06
7.00900e+00	4.26351e-01	2.03006e-06
7.00910e+00	4.26351e-01	2.02851e-06
7.00920e+00	4.26351e-01	2.02695e-06
7.00930e+00	4.26351e-01	2.02540e-06
7.00940e+00	4.26352e-01	2.02385e-06
7.00950e+00	4.26352e-01	2.02230e-06
7.00960e+00	4.26352e-01	2.02074e-06
7.00970e+00	4.26352e-01	2.01919e-06
7.00980e+00	4.26352e-01	2.01764e-06
7.00990e+00	4.26353e-01	2.01610e-06
7.01000e+00	4.26353e-01	2.01455e-06
7.01010e+00	4.26353e-01	2.01300e-06
7.01020e+00	4.26353e-01	2.01145e-06
7.01030e+00	4.26353e-01	2.00991e-06
7.01040e+00	4.26353e-01	2.00836e-06
7.01050e+00	4.26354e-01	2.00682e-06
7.01060e+00	4.26354e-01	2.00527e-06
7.01070e+00	4.26354e-01	2.00373e-06
7.01080e+00	4.26354e-01	2.00219e-06
7.01090e+00	4.26354e-01	2.00065e-06
7.01100e+00	4.26355e-01	1.99911e-06
7.01110e+00	4.26355e-01	1.99757e-06
7.01120e+00	4.26355e-01	1.99603e-06
7.01130e+00	4.26355e-01	1.99449e-06
7.01140e+00	4.26355e-01	1.99295e-06
7.01150e+00	4.26356e-01	1.99142e-06
7.01160e+00	4.26356e-01	1.98988e-06
7.01170e+00	4.26356e-01	1.98835e-06
7.01180e+00	4.26356e-01	1.98681e-06
7.01190e+00	4.26356e-01	1.98528e-06
7.01200e+00	4.26356e-01	1.98375e-06
7.01210e+00	4.26357e-01	1.98221e-06
7.01220e+00	4.26357e-01	1.98068e-06
7.01230e+00	4.26357e-01	1.97915e-06
7.01240e+00	4.26357e-01	1.97762e-06
7.01250e+00	4.26357e-01	1.97609e-06
7.01260e+00	4.26358e-01	1.97456e-06
7.01270e+00	4.26358e-01	1.97304e-06
7.01280e+00	4.26358e-01	1.97151e-06
7.01290e+00	4.26358e-01	1.96998e-06
7.01300e+00	4.26358e-01	1.96846e-06
7.01310e+00	4.26359e-01	1.96693e-06
7.01320e+00	4.26359e-01	1.96541e-06
7.01330e+00	4.26359e-01	1.96389e-06
7.01340e+00	4.26359e-01	1.96237e-06
7.01350e+00	4.26359e-01	1.96084e-06
7.01360e+00	4.26359e-01	1.95932e-06
7.01370e+00	4.26360e-01	1.95780e-06
7.01380e+00	4.26360e-01	1.95628e-06
7.01390e+00	4.26360e-01	1.95477e-06
7.01400e+00	4.26360e-01	1.95325e-06
7.01410e+00	4.26360e-01	1.95173e-06
7.01420e+00	4.26361e-01	1.95021e-06
7.01430e+00	4.26361e-01	1.94870e-06
7.01440e+00	4.26361e-01	1.94718e-06
7.01450e+00	4.26361e-01	1.94567e-06
7.01460e+00	4.26361e-01	1.94416e-06
7.01470e+00	4.26361e-01	1.94265e-06
7.01480e+00	4.26362e-01	1.94113e-06
7.01490e+00	4.26362e-01	1.93962e-06
7.01500e+00	4.26362e-01	1.93811e-06
7.01510e+00	4.26362e-01	1.93660e-06
7.01520e+00	4.26362e-01	1.93510e-06
7.01530e+00	4.26363e-01	1.93359e-06
7.01540e+00	4.26363e-01	1.93208e-06
7.01550e+00	4.26363e-01	1.93057e-06
7.01560e+00	4.26363e-01	1.92907e-06
7.01570e+00	4.26363e-01	1.92756e-06
7.01580e+00	4.26363e-01	1.92606e-06
7.01590e+00	4.26364e-01	1.92456e-06
7.01600e+00	4.26364e-01	1.92305e-06
7.01610e+00	4.26364e-01	1.92155e-06
7.01620e+00	4.26364e-01	1.92005e-06
7.01630e+00	4.26364e-01	1.91855e-06
7.01640e+00	4.26365e-01	1.91705e-06
7.01650e+00	4.26365e-01	1.91555e-06
7.01660e+00	4.26365e-01	1.91405e-06
7.01670e+00	4.26365e-01	1.91256e-06
7.01680e+00	4.26365e-01	1.91106e-06
7.01690e+00	4.26366e-01	1.90957e-06
7.01700e+00	4.26366e-01	1.90807e-06
7.01710e+00	4.26366e-01	1.90658e-06
7.01720e+00	4.26366e-01	1.90508e-06
7.01730e+00	4.26366e-01	1.90359e-06
7.01740e+00	4.26366e-01	1.90210e-06
7.01750e+00	4.26367e-01	1.90061e-06
7.01760e+00	4.26367e-01	1.89912e-06
7.01770e+00	4.26367e-01	1.89763e-06
7.01780e+00	4.26367e-01	1.89614e-06
7.01790e+00	4.26367e-01	1.89465e-06
7.01800e+00	4.26368e-01	1.89316e-06
7.01810e+00	4.26368e-01	1.89167e-06
7.01820e+00	4.26368e-01	1.89019e-06
7.01830e+00	4.26368e-01	1.88870e-06
7.01840e+00	4.26368e-01	1.88722e-06
7.01850e+00	4.26368e-01	1.88574e-06
7.01860e+00	4.26369e-01	1.88425e-06
7.01870e+00	4.26369e-01	1.88277e-06
7.01880e+00	4.26369e-01	1.88129e-06
7.01890e+00	4.26369e-01	1.87981e-06
7.01900e+00	4.26369e-01	1.87833e-06
7.01910e+00	4.26369e-01	1.87685e-06
7.01920e+00	4.26370e-01	1.87537e-06
7.01930e+00	4.26370e-01	1.87389e-06
7.01940e+00	4.26370e-01	1.87242e-06
7.01950e+00	4.26370e-01	1.87094e-06
7.01960e+00	4.26370e-01	1.86946e-06
7.01970e+00	4.26371e-01	1.86799e-06
7.01980e+00	4.26371e-01	1.86652e-06
7.01990e+00	4.26371e-01	1.86504e-06
7.02000e+00	4.26371e-01	1.86357e-06
7.02010e+00	4.26371e-01	1.86210e-06
7.02020e+00	4.26371e-01	1.86063e-06
7.02030e+00	4.26372e-01	1.85916e-06
7.02040e+00	4.26372e-01	1.85769e-06
7.02050e+00	4.26372e-01	1.85622e-06
7.02060e+00	4.26372e-01	1.85475e-06
7.02070e+00	4.26372e-01	1.85328e-06
7.02080e+00	4.26373e-01	1.85182e-06
7.02090e+00	4.26373e-01	1.85035e-06
7.02100e+00	4.26373e-01	1.84889e-06
7.02110e+00	4.26373e-01	1.84742e-06
7.02120e+00	4.26373e-01	1.84596e-06
7.02130e+00	4.26373e-01	1.84450e-06
7.02140e+00	4.26374e-01	1.84303e-06
7.02150e+00	4.26374e-01	1.84157e-06
7.02160e+00	4.26374e-01	1.84011e-06
7.02170e+00	4.26374e-01	1.83865e-06
7.02180e+00	4.26374e-01	1.83719e-06
7.02190e+00	4.26375e-01	1.83573e-06
7.02200e+00	4.26375e-01	1.83428e-06
7.02210e+00	4.26375e-01	1.83282e-06
7.02220e+00	4.26375e-01	1.83136e-06
7.02230e+00	4.26375e-01	1.82991e-06
7.02240e+00	4.26375e-01	1.82845e-06
7.02250e+00	4.26376e-01	1.82700e-06
7.02260e+00	4.26376e-01	1.82555e-06
7.02270e+00	4.26376e-01	1.82409e-06
7.02280e+00	4.26376e-01	1.82264e-06
7.02290e+00	4.26376e-01	1.82119e-06
7.02300e+00	4.26376e-01	1.81974e-06
7.02310e+00	4.26377e-01	1.81829e-06
7.02320e+00	4.26377e-01	1.81684e-06
7.02330e+00	4.26377e-01	1.81540e-06
7.02340e+00	4.26377e-01	1.81395e-06
7.02350e+00	4.26377e-01	1.81250e-06
7.02360e+00	4.26378e-01	1.81106e-06
7.02370e+00	4.26378e-01	1.80961e-06
7.02380e+00	4.26378e-01	1.80817e-06
7.02390e+00	4.26378e-01	1.80672e-06
7.02400e+00	4.26378e-01	1.80528e-06
7.02410e+00	4.26378e-01	1.80384e-06
7.02420e+00	4.26379e-01	1.80240e-06
7.02430e+00	4.26379e-01	1.80096e-06
7.02440e+00	4.26379e-01	1.79952e-06
7.02450e+00	4.26379e-01	1.79808e-06
7.02460e+00	4.26379e-01	1.79664e-06
7.02470e+00	4.26379e-01	1.79520e-06
7.02480e+00	4.26380e-01	1.79377e-06
7.02490e+00	4.26380e-01	1.79233e-06
7.02500e+00	4.26380e-01	1.79089e-06
7.02510e+00	4.26380e-01	1.78946e-06
7.02520e+00	4.26380e-01	1.78803e-06
7.02530e+00	4.26381e-01	1.78659e-06
7.02540e+00	4.26381e-01	1.78516e-06
7.02550e+00	4.26381e-01	1.78373e-06
7.02560e+00	4.26381e-01	1.78230e-06
7.02570e+00	4.26381e-01	1.78087e-06
7.02580e+00	4.26381e-01	1.77944e-06
7.02590e+00	4.26382e-01	1.77801e-06
7.02600e+00	4.26382e-01	1.77658e-06
7.02610e+00	4.26382e-01	1.77515e-06
7.02620e+00	4.26382e-01	1.77373e-06
7.02630e+00	4.26382e-01	1.77230e-06
7.02640e+00	4.26382e-01	1.77088e-06
7.02650e+00	4.26383e-01	1.76945e-06
7.02660e+00	4.26383e-01	1.76803e-06
7.02670e+00	4.26383e-01	1.76661e-06
7.02680e+00	4.26383e-01	1.76518e-06
7.02690e+00	4.26383e-01	1.76376e-06
7.02700e+00	4.26384e-01	1.76234e-06
7.02710e+00	4.26384e-01	1.76092e-06
7.02720e+00	4.26384e-01	1.75950e-06
7.02730e+00	4.26384e-01	1.75808e-06
7.02740e+00	4.26384e-01	1.75667e-06
7.02750e+00	4.26384e-01	1.75525e-06
7.02760e+00	4.26385e-01	1.75383e-06
7.02770e+00	4.26385e-01	1.75242e-06
7.02780e+00	4.26385e-01	1.75100e-06
7.02790e+00	4.26385e-01	1.74959e-06
7.02800e+00	4.26385e-01	1.74817e-06
7.02810e+00	4.26385e-01	1.74676e-06
7.02820e+00	4.26386e-01	1.74535e-06
7.02830e+00	4.26386e-01	1.74394e-06
7.02840e+00	4.26386e-01	1.74253e-06
7.02850e+00	4.26386e-01	1.74112e-06
7.02860e+00	4.26386e-01	1.73971e-06
7.02870e+00	4.26386e-01	1.73830e-06
7.02880e+00	4.26387e-01	1.73689e-06
7.02890e+00	4.26387e-01	1.73549e-06
7.02900e+00	4.26387e-01	1.73408e-06
7.02910e+00	4.26387e-01	1.73268e-06
7.02920e+00	4.26387e-01	1.73127e-06
7.02930e+00	4.26388e-01	1.72987e-06
7.02940e+00	4.26388e-01	1.72847e-06
7.02950e+00	4.26388e-01	1.72706e-06
7.02960e+00	4.26388e-01	1.72566e-06
7.02970e+00	4.26388e-01	1.72426e-06
7.02980e+00	4.26388e-01	1.72286e-06
7.02990e+00	4.26389e-01	1.72146e-06
7.03000e+00	4.26389e-01	1.72006e-06
7.03010e+00	4.26389e-01	1.71866e-06
7.03020e+00	4.26389e-01	1.71727e-06
7.03030e+00	4.26389e-01	1.71587e-06
7.03040e+00	4.26389e-01	1.71447e-06
7.03050e+00	4.26390e-01	1.71308e-06
7.03060e+00	4.26390e-01	1.71169e-06
7.03070e+00	4.26390e-01	1.71029e-06
7.03080e+00	4.26390e-01	1.70890e-06
7.03090e+00	4.26390e-01	1.70751e-06
7.03100e+00	4.26390e-01	1.70612e-06
7.03110e+00	4.26391e-01	1.70472e-06
7.03120e+00	4.26391e-01	1.70333e-06
7.03130e+00	4.26391e-01	1.70195e-06
7.03140e+00	4.26391e-01	1.70056e-06
7.03150e+00	4.26391e-01	1.69917e-06
7.03160e+00	4.26391e-01	1.69778e-06
7.03170e+00	4.26392e-01	1.69640e-06
7.03180e+00	4.26392e-01	1.69501e-06
7.03190e+00	4.26392e-01	1.69363e-06
7.03200e+00	4.26392e-01	1.69224e-06
7.03210e+00	4.26392e-01	1.69086e-06
7.03220e+00	4.26392e-01	1.68947e-06
7.03230e+00	4.26393e-01	1.68809e-06
7.03240e+00	4.26393e-01	1.68671e-06
7.03250e+00	4.26393e-01	1.68533e-06
7.03260e+00	4.26393e-01	1.68395e-06
7.03270e+00	4.26393e-01	1.68257e-06
7.03280e+00	4.26393e-01	1.68119e-06
7.03290e+00	4.26394e-01	1.67982e-06
7.03300e+00	4.26394e-01	1.67844e-06
7.03310e+00	4.26394e-01	1.67706e-06
7.03320e+00	4.26394e-01	1.67569e-06
7.03330e+00	4.26394e-01	1.67431e-06
7.03340e+00	4.26395e-01	1.67294e-06
7.03350e+00	4.26395e-01	1.67157e-06
7.03360e+00	4.26395e-01	1.67019e-06
7.03370e+00	4.26395e-01	1.66882e-06
7.03380e+00	4.26395e-01	1.66745e-06
7.03390e+00	4.26395e-01	1.66608e-06
7.03400e+00	4.26396e-01	1.66471e-06
7.03410e+00	4.26396e-01	1.66334e-06
7.03420e+00	4.26396e-01	1.66197e-06
7.03430e+00	4.26396e-01	1.66061e-06
7.03440e+00	4.26396e-01	1.65924e-06
7.03450e+00	4.26396e-01	1.65787e-06
7.03460e+00	4.26397e-01	1.65651e-06
7.03470e+00	4.26397e-01	1.65514e-06
7.03480e+00	4.26397e-01	1.65378e-06
7.03490e+00	4.26397e-01	1.65242e-06
7.03500e+00	4.26397e-01	1.65105e-06
7.03510e+00	4.26397e-01	1.64969e-06
7.03520e+00	4.26398e-01	1.64833e-06
7.03530e+00	4.26398e-01	1.64697e-06
7.03540e+00	4.26398e-01	1.64561e-06
7.03550e+00	4.26398e-01	1.64425e-06
7.03560e+00	4.26398e-01	1.64289e-06
7.03570e+00	4.26398e-01	1.64154e-06
7.03580e+00	4.26399e-01	1.64018e-06
7.03590e+00	4.26399e-01	1.63882e-06
7.03600e+00	4.26399e-01	1.63747e-06
7.03610e+00	4.26399e-01	1.63611e-06
7.03620e+00	4.26399e-01	1.63476e-06
7.03630e+00	4.26399e-01	1.63341e-06
7.03640e+00	4.26400e-01	1.63205e-06
7.03650e+00	4.26400e-01	1.63070e-06
7.03660e+00	4.26400e-01	1.62935e-06
7.03670e+00	4.26400e-01	1.62800e-06
7.03680e+00	4.26400e-01	1.62665e-06
7.03690e+00	4.26400e-01	1.62530e-06
7.03700e+00	4.26401e-01	1.62395e-06
7.03710e+00	4.26401e-01	1.62261e-06
7.03720e+00	4.26401e-01	1.62126e-06
7.03730e+00	4.26401e-01	1.61991e-06
7.03740e+00	4.26401e-01	1.61857e-06
7.03750e+00	4.26401e-01	1.61722e-06
7.03760e+00	4.26402e-01	1.61588e-06
7.03770e+00	4.26402e-01	1.61454e-06
7.03780e+00	4.26402e-01	1.61319e-06
7.03790e+00	4.26402e-01	1.61185e-06
7.03800e+00	4.26402e-01	1.61051e-06
7.03810e+00	4.26402e-01	1.60917e-06
7.03820e+00	4.26403e-01	1.60783e-06
7.03830e+00	4.26403e-01	1.60649e-06
7.03840e+00	4.26403e-01	1.60516e-06
7.03850e+00	4.26403e-01	1.60382e-06
7.03860e+00	4.26403e-01	1.60248e-06
7.03870e+00	4.26403e-01	1.60115e-06
7.03880e+00	4.26404e-01	1.59981e-06
7.03890e+00	4.26404e-01	1.59848e-06
7.03900e+00	4.26404e-01	1.59714e-06
7.03910e+00	4.26404e-01	1.59581e-06
7.03920e+00	4.26404e-01	1.59448e-06
7.03930e+00	4.26404e-01	1.59314e-06
7.03940e+00	4.26405e-01	1.59181e-06
7.03950e+00	4.26405e-01	1.59048e-06
7.03960e+00	4.26405e-01	1.58915e-06
7.03970e+00	4.26405e-01	1.58782e-06
7.03980e+00	4.26405e-01	1.58650e-06
7.03990e+00	4.26405e-01	1.58517e-06
7.04000e+00	4.26406e-01	1.58384e-06
7.04010e+00	4.26406e-01	1.58252e-06
7.04020e+00	4.26406e-01	1.58119e-06
7.04030e+00	4.26406e-01	1.57987e-06
7.04040e+00	4.26406e-01	1.57854e-06
7.04050e+00	4.26406e-01	1.57722e-06
7.04060e+00	4.26406e-01	1.57590e-06
7.04070e+00	4.26407e-01	1.57458e-06
7.04080e+00	4.26407e-01	1.57325e-06
7.04090e+00	4.26407e-01	1.57193e-06
7.04100e+00	4.26407e-01	1.57061e-06
7.04110e+00	4.26407e-01	1.56930e-06
7.04120e+00	4.26407e-01	1.56798e-06
7.04130e+00	4.26408e-01	1.56666e-06
7.04140e+00	4.26408e-01	1.56534e-06
7.04150e+00	4.26408e-01	1.56403e-06
7.04160e+00	4.26408e-01	1.56271e-06
7.04170e+00	4.26408e-01	1.56140e-06
7.04180e+00	4.26408e-01	1.56008e-06
7.04190e+00	4.26409e-01	1.55877e-06
7.04200e+00	4.26409e-01	1.55746e-06
7.04210e+00	4.26409e-01	1.55615e-06
7.04220e+00	4.26409e-01	1.55483e-06
7.04230e+00	4.26409e-01	1.55352e-06
7.04240e+00	4.26409e-01	1.55221e-06
7.04250e+00	4.26410e-01	1.55091e-06
7.04260e+00	4.26410e-01	1.54960e-06
7.04270e+00	4.26410e-01	1.54829e-06
7.04280e+00	4.26410e-01	1.54698e-06
7.04290e+00	4.26410e-01	1.54568e-06
7.04300e+00	4.26410e-01	1.54437e-06
7.04310e+00	4.26411e-01	1.54307e-06
7.04320e+00	4.26411e-01	1.54176e-06
7.04330e+00	4.26411e-01	1.54046e-06
7.04340e+00	4.26411e-01	1.53916e-06
7.04350e+00	4.26411e-01	1.53785e-06
7.04360e+00	4.26411e-01	1.53655e-06
7.04370e+00	4.26412e-01	1.53525e-06
7.04380e+00	4.26412e-01	1.53395e-06
7.04390e+00	4.26412e-01	1.53265e-06
7.04400e+00	4.26412e-01	1.53135e-06
7.04410e+00	4.26412e-01	1.53006e-06
7.04420e+00	4.26412e-01	1.52876e-06
7.04430e+00	4.26412e-01	1.52746e-06
7.04440e+00	4.26413e-01	1.52617e-06
7.04450e+00	4.26413e-01	1.52487e-06
7.04460e+00	4.26413e-01	1.52358e-06
7.04470e+00	4.26413e-01	1.52229e-06
7.04480e+00	4.26413e-01	1.52099e-06
7.04490e+00	4.26413e-01	1.51970e-06
7.04500e+00	4.26414e-01	1.51841e-06
7.04510e+00	4.26414e-01	1.51712e-06
7.04520e+00	4.26414e-01	1.51583e-06
7.04530e+00	4.26414e-01	1.51454e-06
7.04540e+00	4.26414e-01	1.51325e-06
7.04550e+00	4.26414e-01	1.51196e-06
7.04560e+00	4.26415e-01	1.51068e-06
7.04570e+00	4.26415e-01	1.50939e-06
7.04580e+00	4.26415e-01	1.50810e-06
7.04590e+00	4.26415e-01	1.50682e-06
7.04600e+00	4.26415e-01	1.50553e-06
7.04610e+00	4.26415e-01	1.50425e-06
7.04620e+00	4.26416e-01	1.50297e-06
7.04630e+00	4.26416e-01	1.50168e-06
7.04640e+00	4.26416e-01	1.50040e-06
7.04650e+00	4.26416e-01	1.49912e-06
7.04660e+00	4.26416e-01	1.49784e-06
7.04670e+00	4.26416e-01	1.49656e-06
7.04680e+00	4.26416e-01	1.49528e-06
7.04690e+00	4.26417e-01	1.49401e-06
7.04700e+00	4.26417e-01	1.49273e-06
7.04710e+00	4.26417e-01	1.49145e-06
7.04720e+00	4.26417e-01	1.49018e-06
7.04730e+00	4.26417e-01	1.48890e-06
7.04740e+00	4.26417e-01	1.48763e-06
7.04750e+00	4.26418e-01	1.48635e-06
7.04760e+00	4.26418e-01	1.48508e-06
7.04770e+00	4.26418e-01	1.48381e-06
7.04780e+00	4.26418e-01	1.48253e-06
7.04790e+00	4.26418e-01	1.48126e-06
7.04800e+00	4.26418e-01	1.47999e-06
7.04810e+00	4.26419e-01	1.47872e-06
7.04820e+00	4.26419e-01	1.47745e-06
7.04830e+00	4.26419e-01	1.47619e-06
7.04840e+00	4.26419e-01	1.47492e-06
7.04850e+00	4.26419e-01	1.47365e-06
7.04860e+00	4.26419e-01	1.47238e-06
7.04870e+00	4.26419e-01	1.47112e-06
7.04880e+00	4.26420e-01	1.46985e-06
7.04890e+00	4.26420e-01	1.46859e-06
7.04900e+00	4.26420e-01	1.46733e-06
7.04910e+00	4.26420e-01	1.46606e-06
7.04920e+00	4.26420e-01	1.46480e-06
7.04930e+00	4.26420e-01	1.46354e-06
7.04940e+00	4.26421e-01	1.46228e-06
7.04950e+00	4.26421e-01	1.46102e-06
7.04960e+00	4.26421e-01	1.45976e-06
7.04970e+00	4.26421e-01	1.45850e-06
7.04980e+00	4.26421e-01	1.45724e-06
7.04990e+00	4.26421e-01	1.45599e-06
7.05000e+00	4.26422e-01	1.45473e-06
7.05010e+00	4.26422e-01	1.45347e-06
7.05020e+00	4.26422e-01	1.45222e-06
7.05030e+00	4.26422e-01	1.45096e-06
7.05040e+00	4.26422e-01	1.44971e-06
7.05050e+00	4.26422e-01	1.44846e-06
7.05060e+00	4.26422e-01	1.44721e-06
7.05070e+00	4.26423e-01	1.44595e-06
7.05080e+00	4.26423e-01	1.44470e-06
7.05090e+00	4.26423e-01	1.44345e-06
7.05100e+00	4.26423e-01	1.44220e-06
7.05110e+00	4.26423e-01	1.44095e-06
7.05120e+00	4.26423e-01	1.43971e-06
7.05130e+00	4.26424e-01	1.43846e-06
7.05140e+00	4.26424e-01	1.43721e-06
7.05150e+00	4.26424e-01	1.43596e-06
7.05160e+00	4.26424e-01	1.43472e-06
7.05170e+00	4.26424e-01	1.43347e-06
7.05180e+00	4.26424e-01	1.43223e-06
7.05190e+00	4.26424e-01	1.43099e-06
7.05200e+00	4.26425e-01	1.42974e-06
7.05210e+00	4.26425e-01	1.42850e-06
7.05220e+00	4.26425e-01	1.42726e-06
7.05230e+00	4.26425e-01	1.42602e-06
7.05240e+00	4.26425e-01	1.42478e-06
7.05250e+00	4.26425e-01	1.42354e-06
7.05260e+00	4.26426e-01	1.42230e-06
7.05270e+00	4.26426e-01	1.42106e-06
7.05280e+00	4.26426e-01	1.41983e-06
7.05290e+00	4.26426e-01	1.41859e-06
7.05300e+00	4.26426e-01	1.41735e-06
7.05310e+00	4.26426e-01	1.41612e-06
7.05320e+00	4.26426e-01	1.41489e-06
7.05330e+00	4.26427e-01	1.41365e-06
7.05340e+00	4.26427e-01	1.41242e-06
7.05350e+00	4.26427e-01	1.41119e-06
7.05360e+00	4.26427e-01	1.40995e-06
7.05370e+00	4.26427e-01	1.40872e-06
7.05380e+00	4.26427e-01	1.40749e-06
7.05390e+00	4.26428e-01	1.40626e-06
7.05400e+00	4.26428e-01	1.40503e-06
7.05410e+00	4.26428e-01	1.40381e-06
7.05420e+00	4.26428e-01	1.40258e-06
7.05430e+00	4.26428e-01	1.40135e-06
7.05440e+00	4.26428e-01	1.40013e-06
7.05450e+00	4.26428e-01	1.39890e-06
7.05460e+00	4.26429e-01	1.39767e-06
7.05470e+00	4.26429e-01	1.39645e-06
7.05480e+00	4.26429e-01	1.39523e-06
7.05490e+00	4.26429e-01	1.39400e-06
7.05500e+00	4.26429e-01	1.39278e-06
7.05510e+00	4.26429e-01	1.39156e-06
7.05520e+00	4.26430e-01	1.39034e-06
7.05530e+00	4.26430e-01	1.38912e-06
7.05540e+00	4.26430e-01	1.38790e-06
7.05550e+00	4.26430e-01	1.38668e-06
7.05560e+00	4.26430e-01	1.38546e-06
7.05570e+00	4.26430e-01	1.38425e-06
