5.84000e-01	6.67025e-06	9.97804e-06
5.85000e-01	6.70456e-06	9.97796e-06
5.86000e-01	6.73898e-06	9.97788e-06
5.87000e-01	6.77352e-06	9.97781e-06
5.88000e-01	6.80818e-06	9.97773e-06
5.89000e-01	6.84295e-06	9.97766e-06
5.90000e-01	6.87785e-06	9.97758e-06
5.91000e-01	6.91286e-06	9.97751e-06
5.92000e-01	6.94799e-06	9.97743e-06
5.93000e-01	6.98324e-06	9.97735e-06
5.94000e-01	7.01861e-06	9.97728e-06
5.95000e-01	7.05410e-06	9.97720e-06
5.96000e-01	7.08970e-06	9.97712e-06
5.97000e-01	7.12543e-06	9.97705e-06
5.98000e-01	7.16127e-06	9.97697e-06
5.99000e-01	7.19724e-06	9.97689e-06
6.00000e-01	7.23333e-06	9.97682e-06
6.01000e-01	7.26953e-06	9.97674e-06
6.02000e-01	7.30586e-06	9.97666e-06
6.03000e-01	7.34231e-06	9.97658e-06
6.04000e-01	7.37888e-06	9.97651e-06
6.05000e-01	7.41557e-06	9.97643e-06
6.06000e-01	7.45238e-06	9.97635e-06
6.07000e-01	7.48931e-06	9.97627e-06
6.08000e-01	7.52637e-06	9.97619e-06
6.09000e-01	7.56354e-06	9.97612e-06
6.10000e-01	7.60084e-06	9.97604e-06
6.11000e-01	7.63826e-06	9.97596e-06
6.12000e-01	7.67580e-06	9.97588e-06
6.13000e-01	7.71347e-06	9.97580e-06
6.14000e-01	7.75126e-06	9.97572e-06
6.15000e-01	7.78917e-06	9.97564e-06
6.16000e-01	7.82721e-06	9.97556e-06
6.17000e-01	7.86536e-06	9.97548e-06
6.18000e-01	7.90365e-06	9.97540e-06
6.19000e-01	7.94205e-06	9.97532e-06
6.20000e-01	7.98058e-06	9.97524e-06
6.21000e-01	8.01924e-06	9.97517e-06
6.22000e-01	8.05802e-06	9.97508e-06
6.23000e-01	8.09692e-06	9.97500e-06
6.24000e-01	8.13595e-06	9.97492e-06
6.25000e-01	8.17510e-06	9.97484e-06
6.26000e-01	8.21438e-06	9.97476e-06
6.27000e-01	8.25379e-06	9.97468e-06
6.28000e-01	8.29332e-06	9.97460e-06
6.29000e-01	8.33298e-06	9.97452e-06
6.30000e-01	8.37276e-06	9.97444e-06
6.31000e-01	8.41267e-06	9.97436e-06
6.32000e-01	8.45270e-06	9.97428e-06
6.33000e-01	8.49286e-06	9.97420e-06
6.34000e-01	8.53315e-06	9.97411e-06
6.35000e-01	8.57357e-06	9.97403e-06
6.36000e-01	8.61411e-06	9.97395e-06
6.37000e-01	8.65478e-06	9.97387e-06
6.38000e-01	8.69558e-06	9.97379e-06
6.39000e-01	8.73651e-06	9.97371e-06
6.40000e-01	8.77756e-06	9.97362e-06
6.41000e-01	8.81875e-06	9.97354e-06
6.42000e-01	8.86006e-06	9.97346e-06
6.43000e-01	8.90150e-06	9.97337e-06
6.44000e-01	8.94307e-06	9.97329e-06
6.45000e-01	8.98476e-06	9.97321e-06
6.46000e-01	9.02659e-06	9.97313e-06
6.47000e-01	9.06855e-06	9.97304e-06
6.48000e-01	9.11063e-06	9.97296e-06
6.49000e-01	9.15285e-06	9.97288e-06
6.50000e-01	9.19520e-06	9.97279e-06
6.51000e-01	9.23767e-06	9.97271e-06
6.52000e-01	9.28028e-06	9.97262e-06
6.53000e-01	9.32302e-06	9.97254e-06
6.54000e-01	9.36589e-06	9.97246e-06
6.55000e-01	9.40889e-06	9.97237e-06
6.56000e-01	9.45202e-06	9.97229e-06
6.57000e-01	9.49528e-06	9.97220e-06
6.58000e-01	9.53867e-06	9.97212e-06
6.59000e-01	9.58220e-06	9.97203e-06
6.60000e-01	9.62586e-06	9.97195e-06
6.61000e-01	9.66965e-06	9.97186e-06
6.62000e-01	9.71357e-06	9.97178e-06
6.63000e-01	9.75763e-06	9.97169e-06
6.64000e-01	9.80181e-06	9.97161e-06
6.65000e-01	9.84614e-06	9.97152e-06
6.66000e-01	9.89059e-06	9.97144e-06
6.67000e-01	9.93518e-06	9.97135e-06
6.68000e-01	9.97990e-06	9.97127e-06
6.69000e-01	1.00248e-05	9.97118e-06
6.70000e-01	1.00697e-05	9.97109e-06
6.71000e-01	1.01149e-05	9.97101e-06
6.72000e-01	1.01601e-05	9.97092e-06
6.73000e-01	1.02055e-05	9.97083e-06
6.74000e-01	1.02510e-05	9.97075e-06
6.75000e-01	1.02967e-05	9.97066e-06
6.76000e-01	1.03425e-05	9.97057e-06
6.77000e-01	1.03884e-05	9.97049e-06
6.78000e-01	1.04345e-05	9.97040e-06
6.79000e-01	1.04807e-05	9.97031e-06
6.80000e-01	1.05271e-05	9.97022e-06
6.81000e-01	1.05735e-05	9.97014e-06
6.82000e-01	1.06202e-05	9.97005e-06
6.83000e-01	1.06669e-05	9.96996e-06
6.84000e-01	1.07138e-05	9.96987e-06
6.85000e-01	1.07608e-05	9.96979e-06
6.86000e-01	1.08080e-05	9.96970e-06
6.87000e-01	1.08553e-05	9.96961e-06
6.88000e-01	1.09027e-05	9.96952e-06
6.89000e-01	1.09503e-05	9.96943e-06
6.90000e-01	1.09980e-05	9.96934e-06
6.91000e-01	1.10459e-05	9.96925e-06
6.92000e-01	1.10938e-05	9.96917e-06
6.93000e-01	1.11420e-05	9.96908e-06
6.94000e-01	1.11902e-05	9.96899e-06
6.95000e-01	1.12386e-05	9.96890e-06
6.96000e-01	1.12872e-05	9.96881e-06
6.97000e-01	1.13359e-05	9.96872e-06
6.98000e-01	1.13847e-05	9.96863e-06
6.99000e-01	1.14337e-05	9.96854e-06
7.00000e-01	1.14828e-05	9.96845e-06
7.01000e-01	1.15320e-05	9.96836e-06
7.02000e-01	1.15814e-05	9.96827e-06
7.03000e-01	1.16309e-05	9.96818e-06
7.04000e-01	1.16806e-05	9.96809e-06
7.05000e-01	1.17304e-05	9.96800e-06
7.06000e-01	1.17803e-05	9.96791e-06
7.07000e-01	1.18304e-05	9.96782e-06
7.08000e-01	1.18807e-05	9.96772e-06
7.09000e-01	1.19310e-05	9.96763e-06
7.10000e-01	1.19816e-05	9.96754e-06
7.11000e-01	1.20322e-05	9.96745e-06
7.12000e-01	1.20830e-05	9.96736e-06
7.13000e-01	1.21340e-05	9.96727e-06
7.14000e-01	1.21850e-05	9.96718e-06
7.15000e-01	1.22363e-05	9.96708e-06
7.16000e-01	1.22876e-05	9.96699e-06
7.17000e-01	1.23392e-05	9.96690e-06
7.18000e-01	1.23908e-05	9.96681e-06
7.19000e-01	1.24426e-05	9.96671e-06
7.20000e-01	1.24946e-05	9.96662e-06
7.21000e-01	1.25467e-05	9.96653e-06
7.22000e-01	1.25989e-05	9.96644e-06
7.23000e-01	1.26513e-05	9.96634e-06
7.24000e-01	1.27038e-05	9.96625e-06
7.25000e-01	1.27565e-05	9.96616e-06
7.26000e-01	1.28093e-05	9.96606e-06
7.27000e-01	1.28622e-05	9.96597e-06
7.28000e-01	1.29153e-05	9.96588e-06
7.29000e-01	1.29686e-05	9.96578e-06
7.30000e-01	1.30220e-05	9.96569e-06
7.31000e-01	1.30755e-05	9.96559e-06
7.32000e-01	1.31292e-05	9.96550e-06
7.33000e-01	1.31831e-05	9.96541e-06
7.34000e-01	1.32370e-05	9.96531e-06
7.35000e-01	1.32912e-05	9.96522e-06
7.36000e-01	1.33455e-05	9.96512e-06
7.37000e-01	1.33999e-05	9.96503e-06
7.38000e-01	1.34545e-05	9.96493e-06
7.39000e-01	1.35092e-05	9.96484e-06
7.40000e-01	1.35640e-05	9.96474e-06
7.41000e-01	1.36191e-05	9.96465e-06
7.42000e-01	1.36742e-05	9.96455e-06
7.43000e-01	1.37295e-05	9.96446e-06
7.44000e-01	1.37850e-05	9.96436e-06
7.45000e-01	1.38406e-05	9.96427e-06
7.46000e-01	1.38964e-05	9.96417e-06
7.47000e-01	1.39523e-05	9.96407e-06
7.48000e-01	1.40083e-05	9.96398e-06
7.49000e-01	1.40645e-05	9.96388e-06
7.50000e-01	1.41209e-05	9.96378e-06
7.51000e-01	1.41774e-05	9.96369e-06
7.52000e-01	1.42341e-05	9.96359e-06
7.53000e-01	1.42909e-05	9.96349e-06
7.54000e-01	1.43478e-05	9.96340e-06
7.55000e-01	1.44050e-05	9.96330e-06
7.56000e-01	1.44622e-05	9.96320e-06
7.57000e-01	1.45196e-05	9.96311e-06
7.58000e-01	1.45772e-05	9.96301e-06
7.59000e-01	1.46349e-05	9.96291e-06
7.60000e-01	1.46928e-05	9.96281e-06
7.61000e-01	1.47508e-05	9.96272e-06
7.62000e-01	1.48090e-05	9.96262e-06
7.63000e-01	1.48673e-05	9.96252e-06
7.64000e-01	1.49258e-05	9.96242e-06
7.65000e-01	1.49844e-05	9.96232e-06
7.66000e-01	1.50432e-05	9.96223e-06
7.67000e-01	1.51021e-05	9.96213e-06
7.68000e-01	1.51612e-05	9.96203e-06
7.69000e-01	1.52205e-05	9.96193e-06
7.70000e-01	1.52799e-05	9.96183e-06
7.71000e-01	1.53394e-05	9.96173e-06
7.72000e-01	1.53991e-05	9.96163e-06
7.73000e-01	1.54590e-05	9.96153e-06
7.74000e-01	1.55190e-05	9.96143e-06
7.75000e-01	1.55792e-05	9.96133e-06
7.76000e-01	1.56395e-05	9.96123e-06
7.77000e-01	1.57000e-05	9.96113e-06
7.78000e-01	1.57607e-05	9.96103e-06
7.79000e-01	1.58214e-05	9.96093e-06
7.80000e-01	1.58824e-05	9.96083e-06
7.81000e-01	1.59435e-05	9.96073e-06
7.82000e-01	1.60048e-05	9.96063e-06
7.83000e-01	1.60662e-05	9.96053e-06
7.84000e-01	1.61278e-05	9.96043e-06
7.85000e-01	1.61895e-05	9.96033e-06
7.86000e-01	1.62514e-05	9.96023e-06
7.87000e-01	1.63134e-05	9.96013e-06
7.88000e-01	1.63756e-05	9.96003e-06
7.89000e-01	1.64380e-05	9.95993e-06
7.90000e-01	1.65005e-05	9.95982e-06
7.91000e-01	1.65632e-05	9.95972e-06
7.92000e-01	1.66260e-05	9.95962e-06
7.93000e-01	1.66890e-05	9.95952e-06
7.94000e-01	1.67522e-05	9.95942e-06
7.95000e-01	1.68155e-05	9.95931e-06
7.96000e-01	1.68790e-05	9.95921e-06
7.97000e-01	1.69426e-05	9.95911e-06
7.98000e-01	1.70064e-05	9.95901e-06
7.99000e-01	1.70703e-05	9.95890e-06
8.00000e-01	1.71344e-05	9.95880e-06
8.01000e-01	1.71987e-05	9.95870e-06
8.02000e-01	1.72631e-05	9.95860e-06
8.03000e-01	1.73277e-05	9.95849e-06
8.04000e-01	1.73925e-05	9.95839e-06
8.05000e-01	1.74574e-05	9.95829e-06
8.06000e-01	1.75225e-05	9.95818e-06
8.07000e-01	1.75877e-05	9.95808e-06
8.08000e-01	1.76531e-05	9.95797e-06
8.09000e-01	1.77187e-05	9.95787e-06
8.10000e-01	1.77844e-05	9.95777e-06
8.11000e-01	1.78503e-05	9.95766e-06
8.12000e-01	1.79163e-05	9.95756e-06
8.13000e-01	1.79825e-05	9.95745e-06
8.14000e-01	1.80489e-05	9.95735e-06
8.15000e-01	1.81154e-05	9.95724e-06
8.16000e-01	1.81821e-05	9.95714e-06
8.17000e-01	1.82490e-05	9.95703e-06
8.18000e-01	1.83160e-05	9.95693e-06
8.19000e-01	1.83832e-05	9.95682e-06
8.20000e-01	1.84505e-05	9.95672e-06
8.21000e-01	1.85180e-05	9.95661e-06
8.22000e-01	1.85857e-05	9.95651e-06
8.23000e-01	1.86536e-05	9.95640e-06
8.24000e-01	1.87216e-05	9.95630e-06
8.25000e-01	1.87897e-05	9.95619e-06
8.26000e-01	1.88581e-05	9.95608e-06
8.27000e-01	1.89266e-05	9.95598e-06
8.28000e-01	1.89952e-05	9.95587e-06
8.29000e-01	1.90641e-05	9.95577e-06
8.30000e-01	1.91331e-05	9.95566e-06
8.31000e-01	1.92022e-05	9.95555e-06
8.32000e-01	1.92716e-05	9.95544e-06
8.33000e-01	1.93411e-05	9.95534e-06
8.34000e-01	1.94107e-05	9.95523e-06
8.35000e-01	1.94806e-05	9.95512e-06
8.36000e-01	1.95506e-05	9.95502e-06
8.37000e-01	1.96207e-05	9.95491e-06
8.38000e-01	1.96911e-05	9.95480e-06
8.39000e-01	1.97616e-05	9.95469e-06
8.40000e-01	1.98322e-05	9.95459e-06
8.41000e-01	1.99031e-05	9.95448e-06
8.42000e-01	1.99741e-05	9.95437e-06
8.43000e-01	2.00452e-05	9.95426e-06
8.44000e-01	2.01166e-05	9.95415e-06
8.45000e-01	2.01881e-05	9.95404e-06
8.46000e-01	2.02598e-05	9.95394e-06
8.47000e-01	2.03316e-05	9.95383e-06
8.48000e-01	2.04036e-05	9.95372e-06
8.49000e-01	2.04758e-05	9.95361e-06
8.50000e-01	2.05482e-05	9.95350e-06
8.51000e-01	2.06207e-05	9.95339e-06
8.52000e-01	2.06934e-05	9.95328e-06
8.53000e-01	2.07663e-05	9.95317e-06
8.54000e-01	2.08393e-05	9.95306e-06
8.55000e-01	2.09125e-05	9.95295e-06
8.56000e-01	2.09859e-05	9.95284e-06
8.57000e-01	2.10594e-05	9.95273e-06
8.58000e-01	2.11332e-05	9.95262e-06
8.59000e-01	2.12070e-05	9.95251e-06
8.60000e-01	2.12811e-05	9.95240e-06
8.61000e-01	2.13553e-05	9.95229e-06
8.62000e-01	2.14298e-05	9.95218e-06
8.63000e-01	2.15043e-05	9.95207e-06
8.64000e-01	2.15791e-05	9.95196e-06
8.65000e-01	2.16540e-05	9.95185e-06
8.66000e-01	2.17291e-05	9.95174e-06
8.67000e-01	2.18044e-05	9.95162e-06
8.68000e-01	2.18798e-05	9.95151e-06
8.69000e-01	2.19555e-05	9.95140e-06
8.70000e-01	2.20312e-05	9.95129e-06
8.71000e-01	2.21072e-05	9.95118e-06
8.72000e-01	2.21834e-05	9.95107e-06
8.73000e-01	2.22597e-05	9.95095e-06
8.74000e-01	2.23362e-05	9.95084e-06
8.75000e-01	2.24128e-05	9.95073e-06
8.76000e-01	2.24897e-05	9.95062e-06
8.77000e-01	2.25667e-05	9.95050e-06
8.78000e-01	2.26439e-05	9.95039e-06
8.79000e-01	2.27212e-05	9.95028e-06
8.80000e-01	2.27988e-05	9.95016e-06
8.81000e-01	2.28765e-05	9.95005e-06
8.82000e-01	2.29544e-05	9.94994e-06
8.83000e-01	2.30325e-05	9.94983e-06
8.84000e-01	2.31107e-05	9.94971e-06
8.85000e-01	2.31891e-05	9.94960e-06
8.86000e-01	2.32677e-05	9.94948e-06
8.87000e-01	2.33465e-05	9.94937e-06
8.88000e-01	2.34255e-05	9.94926e-06
8.89000e-01	2.35046e-05	9.94914e-06
8.90000e-01	2.35839e-05	9.94903e-06
8.91000e-01	2.36634e-05	9.94891e-06
8.92000e-01	2.37431e-05	9.94880e-06
8.93000e-01	2.38229e-05	9.94868e-06
8.94000e-01	2.39029e-05	9.94857e-06
8.95000e-01	2.39831e-05	9.94845e-06
8.96000e-01	2.40635e-05	9.94834e-06
8.97000e-01	2.41441e-05	9.94822e-06
8.98000e-01	2.42248e-05	9.94811e-06
8.99000e-01	2.43057e-05	9.94799e-06
9.00000e-01	2.43868e-05	9.94788e-06
9.01000e-01	2.44681e-05	9.94776e-06
9.02000e-01	2.45495e-05	9.94765e-06
9.03000e-01	2.46312e-05	9.94753e-06
9.04000e-01	2.47130e-05	9.94741e-06
9.05000e-01	2.47950e-05	9.94730e-06
9.06000e-01	2.48772e-05	9.94718e-06
9.07000e-01	2.49595e-05	9.94707e-06
9.08000e-01	2.50421e-05	9.94695e-06
9.09000e-01	2.51248e-05	9.94683e-06
9.10000e-01	2.52077e-05	9.94672e-06
9.11000e-01	2.52908e-05	9.94660e-06
9.12000e-01	2.53741e-05	9.94648e-06
9.13000e-01	2.54575e-05	9.94636e-06
9.14000e-01	2.55411e-05	9.94625e-06
9.15000e-01	2.56250e-05	9.94613e-06
9.16000e-01	2.57090e-05	9.94601e-06
9.17000e-01	2.57931e-05	9.94589e-06
9.18000e-01	2.58775e-05	9.94578e-06
9.19000e-01	2.59620e-05	9.94566e-06
9.20000e-01	2.60468e-05	9.94554e-06
9.21000e-01	2.61317e-05	9.94542e-06
9.22000e-01	2.62168e-05	9.94530e-06
9.23000e-01	2.63021e-05	9.94519e-06
9.24000e-01	2.63875e-05	9.94507e-06
9.25000e-01	2.64732e-05	9.94495e-06
9.26000e-01	2.65590e-05	9.94483e-06
9.27000e-01	2.66451e-05	9.94471e-06
9.28000e-01	2.67313e-05	9.94459e-06
9.29000e-01	2.68177e-05	9.94447e-06
9.30000e-01	2.69042e-05	9.94435e-06
9.31000e-01	2.69910e-05	9.94423e-06
9.32000e-01	2.70779e-05	9.94411e-06
9.33000e-01	2.71651e-05	9.94399e-06
9.34000e-01	2.72524e-05	9.94387e-06
9.35000e-01	2.73399e-05	9.94375e-06
9.36000e-01	2.74276e-05	9.94363e-06
9.37000e-01	2.75155e-05	9.94351e-06
9.38000e-01	2.76036e-05	9.94339e-06
9.39000e-01	2.76918e-05	9.94327e-06
9.40000e-01	2.77803e-05	9.94315e-06
9.41000e-01	2.78689e-05	9.94303e-06
9.42000e-01	2.79577e-05	9.94291e-06
9.43000e-01	2.80467e-05	9.94279e-06
9.44000e-01	2.81359e-05	9.94267e-06
9.45000e-01	2.82253e-05	9.94255e-06
9.46000e-01	2.83149e-05	9.94243e-06
9.47000e-01	2.84046e-05	9.94230e-06
9.48000e-01	2.84946e-05	9.94218e-06
9.49000e-01	2.85847e-05	9.94206e-06
9.50000e-01	2.86751e-05	9.94194e-06
9.51000e-01	2.87656e-05	9.94182e-06
9.52000e-01	2.88563e-05	9.94169e-06
9.53000e-01	2.89472e-05	9.94157e-06
9.54000e-01	2.90383e-05	9.94145e-06
9.55000e-01	2.91296e-05	9.94133e-06
9.56000e-01	2.92210e-05	9.94121e-06
9.57000e-01	2.93127e-05	9.94108e-06
9.58000e-01	2.94045e-05	9.94096e-06
9.59000e-01	2.94966e-05	9.94084e-06
9.60000e-01	2.95888e-05	9.94071e-06
9.61000e-01	2.96813e-05	9.94059e-06
9.62000e-01	2.97739e-05	9.94047e-06
9.63000e-01	2.98667e-05	9.94034e-06
9.64000e-01	2.99597e-05	9.94022e-06
9.65000e-01	3.00529e-05	9.94010e-06
9.66000e-01	3.01463e-05	9.93997e-06
9.67000e-01	3.02399e-05	9.93985e-06
9.68000e-01	3.03336e-05	9.93972e-06
9.69000e-01	3.04276e-05	9.93960e-06
9.70000e-01	3.05218e-05	9.93947e-06
9.71000e-01	3.06161e-05	9.93935e-06
9.72000e-01	3.07107e-05	9.93923e-06
9.73000e-01	3.08054e-05	9.93910e-06
9.74000e-01	3.09004e-05	9.93898e-06
9.75000e-01	3.09955e-05	9.93885e-06
9.76000e-01	3.10908e-05	9.93873e-06
9.77000e-01	3.11863e-05	9.93860e-06
9.78000e-01	3.12821e-05	9.93847e-06
9.79000e-01	3.13780e-05	9.93835e-06
9.80000e-01	3.14741e-05	9.93822e-06
9.81000e-01	3.15704e-05	9.93810e-06
9.82000e-01	3.16669e-05	9.93797e-06
9.83000e-01	3.17636e-05	9.93785e-06
9.84000e-01	3.18605e-05	9.93772e-06
9.85000e-01	3.19575e-05	9.93759e-06
9.86000e-01	3.20548e-05	9.93747e-06
9.87000e-01	3.21523e-05	9.93734e-06
9.88000e-01	3.22500e-05	9.93721e-06
9.89000e-01	3.23479e-05	9.93709e-06
9.90000e-01	3.24459e-05	9.93696e-06
9.91000e-01	3.25442e-05	9.93683e-06
9.92000e-01	3.26427e-05	9.93670e-06
9.93000e-01	3.27413e-05	9.93658e-06
9.94000e-01	3.28402e-05	9.93645e-06
9.95000e-01	3.29393e-05	9.93632e-06
9.96000e-01	3.30385e-05	9.93619e-06
9.97000e-01	3.31380e-05	9.93607e-06
9.98000e-01	3.32376e-05	9.93594e-06
9.99000e-01	3.33375e-05	9.93581e-06
1.00000e+00	3.34376e-05	9.93568e-06
1.00100e+00	3.35378e-05	9.93555e-06
1.00200e+00	3.36383e-05	9.93543e-06
1.00300e+00	3.37389e-05	9.93530e-06
1.00400e+00	3.38398e-05	9.93517e-06
1.00500e+00	3.39408e-05	9.93504e-06
1.00600e+00	3.40421e-05	9.93491e-06
1.00700e+00	3.41435e-05	9.93478e-06
1.00800e+00	3.42452e-05	9.93465e-06
1.00900e+00	3.43471e-05	9.93452e-06
1.01000e+00	3.44491e-05	9.93439e-06
1.01100e+00	3.45514e-05	9.93426e-06
1.01200e+00	3.46539e-05	9.93413e-06
1.01300e+00	3.47565e-05	9.93400e-06
1.01400e+00	3.48594e-05	9.93387e-06
1.01500e+00	3.49625e-05	9.93374e-06
1.01600e+00	3.50657e-05	9.93361e-06
1.01700e+00	3.51692e-05	9.93348e-06
1.01800e+00	3.52729e-05	9.93335e-06
1.01900e+00	3.53768e-05	9.93322e-06
1.02000e+00	3.54808e-05	9.93309e-06
1.02100e+00	3.55851e-05	9.93296e-06
1.02200e+00	3.56896e-05	9.93283e-06
1.02300e+00	3.57943e-05	9.93270e-06
1.02400e+00	3.58992e-05	9.93257e-06
1.02500e+00	3.60043e-05	9.93244e-06
1.02600e+00	3.61096e-05	9.93230e-06
1.02700e+00	3.62151e-05	9.93217e-06
1.02800e+00	3.63209e-05	9.93204e-06
1.02900e+00	3.64268e-05	9.93191e-06
1.03000e+00	3.65329e-05	9.93178e-06
1.03100e+00	3.66392e-05	9.93164e-06
1.03200e+00	3.67458e-05	9.93151e-06
1.03300e+00	3.68525e-05	9.93138e-06
1.03400e+00	3.69595e-05	9.93125e-06
1.03500e+00	3.70666e-05	9.93111e-06
1.03600e+00	3.71740e-05	9.93098e-06
1.03700e+00	3.72816e-05	9.93085e-06
1.03800e+00	3.73893e-05	9.93072e-06
1.03900e+00	3.74973e-05	9.93058e-06
1.04000e+00	3.76055e-05	9.93045e-06
1.04100e+00	3.77139e-05	9.93032e-06
1.04200e+00	3.78225e-05	9.93018e-06
1.04300e+00	3.79313e-05	9.93005e-06
1.04400e+00	3.80404e-05	9.92991e-06
1.04500e+00	3.81496e-05	9.92978e-06
1.04600e+00	3.82590e-05	9.92965e-06
1.04700e+00	3.83687e-05	9.92951e-06
1.04800e+00	3.84785e-05	9.92938e-06
1.04900e+00	3.85886e-05	9.92924e-06
1.05000e+00	3.86989e-05	9.92911e-06
1.05100e+00	3.88094e-05	9.92897e-06
1.05200e+00	3.89200e-05	9.92884e-06
1.05300e+00	3.90309e-05	9.92870e-06
1.05400e+00	3.91421e-05	9.92857e-06
1.05500e+00	3.92534e-05	9.92843e-06
1.05600e+00	3.93649e-05	9.92830e-06
1.05700e+00	3.94767e-05	9.92816e-06
1.05800e+00	3.95886e-05	9.92803e-06
1.05900e+00	3.97008e-05	9.92789e-06
1.06000e+00	3.98132e-05	9.92776e-06
1.06100e+00	3.99257e-05	9.92762e-06
1.06200e+00	4.00385e-05	9.92748e-06
1.06300e+00	4.01515e-05	9.92735e-06
1.06400e+00	4.02648e-05	9.92721e-06
1.06500e+00	4.03782e-05	9.92708e-06
1.06600e+00	4.04918e-05	9.92694e-06
1.06700e+00	4.06057e-05	9.92680e-06
1.06800e+00	4.07198e-05	9.92666e-06
1.06900e+00	4.08341e-05	9.92653e-06
1.07000e+00	4.09486e-05	9.92639e-06
1.07100e+00	4.10633e-05	9.92625e-06
1.07200e+00	4.11782e-05	9.92612e-06
1.07300e+00	4.12933e-05	9.92598e-06
1.07400e+00	4.14087e-05	9.92584e-06
1.07500e+00	4.15243e-05	9.92570e-06
1.07600e+00	4.16400e-05	9.92557e-06
1.07700e+00	4.17560e-05	9.92543e-06
1.07800e+00	4.18722e-05	9.92529e-06
1.07900e+00	4.19887e-05	9.92515e-06
1.08000e+00	4.21053e-05	9.92501e-06
1.08100e+00	4.22222e-05	9.92487e-06
1.08200e+00	4.23392e-05	9.92474e-06
1.08300e+00	4.24565e-05	9.92460e-06
1.08400e+00	4.25740e-05	9.92446e-06
1.08500e+00	4.26917e-05	9.92432e-06
1.08600e+00	4.28097e-05	9.92418e-06
1.08700e+00	4.29278e-05	9.92404e-06
1.08800e+00	4.30462e-05	9.92390e-06
1.08900e+00	4.31648e-05	9.92376e-06
1.09000e+00	4.32836e-05	9.92362e-06
1.09100e+00	4.34026e-05	9.92348e-06
1.09200e+00	4.35218e-05	9.92334e-06
1.09300e+00	4.36413e-05	9.92320e-06
1.09400e+00	4.37609e-05	9.92306e-06
1.09500e+00	4.38808e-05	9.92292e-06
1.09600e+00	4.40009e-05	9.92278e-06
1.09700e+00	4.41212e-05	9.92264e-06
1.09800e+00	4.42418e-05	9.92250e-06
1.09900e+00	4.43626e-05	9.92236e-06
1.10000e+00	4.44835e-05	9.92222e-06
1.10100e+00	4.46047e-05	9.92208e-06
1.10200e+00	4.47261e-05	9.92194e-06
1.10300e+00	4.48478e-05	9.92180e-06
1.10400e+00	4.49696e-05	9.92165e-06
1.10500e+00	4.50917e-05	9.92151e-06
1.10600e+00	4.52140e-05	9.92137e-06
1.10700e+00	4.53365e-05	9.92123e-06
1.10800e+00	4.54593e-05	9.92109e-06
1.10900e+00	4.55822e-05	9.92095e-06
1.11000e+00	4.57054e-05	9.92080e-06
1.11100e+00	4.58288e-05	9.92066e-06
1.11200e+00	4.59524e-05	9.92052e-06
1.11300e+00	4.60763e-05	9.92038e-06
1.11400e+00	4.62004e-05	9.92023e-06
1.11500e+00	4.63246e-05	9.92009e-06
1.11600e+00	4.64491e-05	9.91995e-06
1.11700e+00	4.65739e-05	9.91980e-06
1.11800e+00	4.66988e-05	9.91966e-06
1.11900e+00	4.68240e-05	9.91952e-06
1.12000e+00	4.69494e-05	9.91937e-06
1.12100e+00	4.70750e-05	9.91923e-06
1.12200e+00	4.72009e-05	9.91909e-06
1.12300e+00	4.73270e-05	9.91894e-06
1.12400e+00	4.74532e-05	9.91880e-06
1.12500e+00	4.75798e-05	9.91866e-06
1.12600e+00	4.77065e-05	9.91851e-06
1.12700e+00	4.78335e-05	9.91837e-06
1.12800e+00	4.79607e-05	9.91822e-06
1.12900e+00	4.80881e-05	9.91808e-06
1.13000e+00	4.82157e-05	9.91793e-06
1.13100e+00	4.83436e-05	9.91779e-06
1.13200e+00	4.84717e-05	9.91764e-06
1.13300e+00	4.86000e-05	9.91750e-06
1.13400e+00	4.87285e-05	9.91735e-06
1.13500e+00	4.88573e-05	9.91721e-06
1.13600e+00	4.89863e-05	9.91706e-06
1.13700e+00	4.91155e-05	9.91692e-06
1.13800e+00	4.92449e-05	9.91677e-06
1.13900e+00	4.93746e-05	9.91663e-06
1.14000e+00	4.95045e-05	9.91648e-06
1.14100e+00	4.96346e-05	9.91633e-06
1.14200e+00	4.97650e-05	9.91619e-06
1.14300e+00	4.98956e-05	9.91604e-06
1.14400e+00	5.00264e-05	9.91589e-06
1.14500e+00	5.01574e-05	9.91575e-06
1.14600e+00	5.02887e-05	9.91560e-06
1.14700e+00	5.04202e-05	9.91545e-06
1.14800e+00	5.05519e-05	9.91531e-06
1.14900e+00	5.06838e-05	9.91516e-06
1.15000e+00	5.08160e-05	9.91501e-06
1.15100e+00	5.09484e-05	9.91487e-06
1.15200e+00	5.10810e-05	9.91472e-06
1.15300e+00	5.12139e-05	9.91457e-06
1.15400e+00	5.13470e-05	9.91442e-06
1.15500e+00	5.14803e-05	9.91428e-06
1.15600e+00	5.16139e-05	9.91413e-06
1.15700e+00	5.17476e-05	9.91398e-06
1.15800e+00	5.18817e-05	9.91383e-06
1.15900e+00	5.20159e-05	9.91368e-06
1.16000e+00	5.21504e-05	9.91353e-06
1.16100e+00	5.22851e-05	9.91339e-06
1.16200e+00	5.24200e-05	9.91324e-06
1.16300e+00	5.25552e-05	9.91309e-06
1.16400e+00	5.26906e-05	9.91294e-06
1.16500e+00	5.28262e-05	9.91279e-06
1.16600e+00	5.29621e-05	9.91264e-06
