5.84000e-02	5.45401e-04	6.20565e+01
5.85000e-02	5.48175e-04	6.20499e+01
5.86000e-02	5.50958e-04	6.20433e+01
5.87000e-02	5.53750e-04	6.20367e+01
5.88000e-02	5.56551e-04	6.20300e+01
5.89000e-02	5.59362e-04	6.20234e+01
5.90000e-02	5.62182e-04	6.20167e+01
5.91000e-02	5.65012e-04	6.20101e+01
5.92000e-02	5.67850e-04	6.20034e+01
5.93000e-02	5.70698e-04	6.19967e+01
5.94000e-02	5.73555e-04	6.19900e+01
5.95000e-02	5.76422e-04	6.19833e+01
5.96000e-02	5.79298e-04	6.19766e+01
5.97000e-02	5.82183e-04	6.19698e+01
5.98000e-02	5.85078e-04	6.19631e+01
5.99000e-02	5.87982e-04	6.19563e+01
6.00000e-02	5.90896e-04	6.19496e+01
6.01000e-02	5.93819e-04	6.19428e+01
6.02000e-02	5.96751e-04	6.19360e+01
6.03000e-02	5.99693e-04	6.19292e+01
6.04000e-02	6.02645e-04	6.19224e+01
6.05000e-02	6.05605e-04	6.19156e+01
6.06000e-02	6.08576e-04	6.19087e+01
6.07000e-02	6.11556e-04	6.19019e+01
6.08000e-02	6.14545e-04	6.18950e+01
6.09000e-02	6.17544e-04	6.18882e+01
6.10000e-02	6.20552e-04	6.18813e+01
6.11000e-02	6.23570e-04	6.18744e+01
6.12000e-02	6.26598e-04	6.18675e+01
6.13000e-02	6.29635e-04	6.18606e+01
6.14000e-02	6.32682e-04	6.18537e+01
6.15000e-02	6.35738e-04	6.18468e+01
6.16000e-02	6.38805e-04	6.18398e+01
6.17000e-02	6.41880e-04	6.18329e+01
6.18000e-02	6.44966e-04	6.18259e+01
6.19000e-02	6.48061e-04	6.18189e+01
6.20000e-02	6.51165e-04	6.18119e+01
6.21000e-02	6.54280e-04	6.18050e+01
6.22000e-02	6.57404e-04	6.17980e+01
6.23000e-02	6.60538e-04	6.17909e+01
6.24000e-02	6.63681e-04	6.17839e+01
6.25000e-02	6.66835e-04	6.17769e+01
6.26000e-02	6.69998e-04	6.17698e+01
6.27000e-02	6.73171e-04	6.17628e+01
6.28000e-02	6.76353e-04	6.17557e+01
6.29000e-02	6.79546e-04	6.17486e+01
6.30000e-02	6.82748e-04	6.17415e+01
6.31000e-02	6.85960e-04	6.17344e+01
6.32000e-02	6.89182e-04	6.17273e+01
6.33000e-02	6.92414e-04	6.17202e+01
6.34000e-02	6.95656e-04	6.17131e+01
6.35000e-02	6.98908e-04	6.17059e+01
6.36000e-02	7.02169e-04	6.16988e+01
6.37000e-02	7.05441e-04	6.16916e+01
6.38000e-02	7.08722e-04	6.16844e+01
6.39000e-02	7.12013e-04	6.16772e+01
6.40000e-02	7.15315e-04	6.16700e+01
6.41000e-02	7.18626e-04	6.16628e+01
6.42000e-02	7.21947e-04	6.16556e+01
6.43000e-02	7.25278e-04	6.16484e+01
6.44000e-02	7.28619e-04	6.16411e+01
6.45000e-02	7.31971e-04	6.16339e+01
6.46000e-02	7.35332e-04	6.16266e+01
6.47000e-02	7.38703e-04	6.16193e+01
6.48000e-02	7.42085e-04	6.16120e+01
6.49000e-02	7.45476e-04	6.16048e+01
6.50000e-02	7.48878e-04	6.15974e+01
6.51000e-02	7.52289e-04	6.15901e+01
6.52000e-02	7.55711e-04	6.15828e+01
6.53000e-02	7.59143e-04	6.15755e+01
6.54000e-02	7.62585e-04	6.15681e+01
6.55000e-02	7.66037e-04	6.15608e+01
6.56000e-02	7.69500e-04	6.15534e+01
6.57000e-02	7.72972e-04	6.15460e+01
6.58000e-02	7.76455e-04	6.15386e+01
6.59000e-02	7.79948e-04	6.15312e+01
6.60000e-02	7.83451e-04	6.15238e+01
6.61000e-02	7.86965e-04	6.15164e+01
6.62000e-02	7.90488e-04	6.15089e+01
6.63000e-02	7.94022e-04	6.15015e+01
6.64000e-02	7.97566e-04	6.14940e+01
6.65000e-02	8.01121e-04	6.14866e+01
6.66000e-02	8.04685e-04	6.14791e+01
6.67000e-02	8.08261e-04	6.14716e+01
6.68000e-02	8.11846e-04	6.14641e+01
6.69000e-02	8.15442e-04	6.14566e+01
6.70000e-02	8.19048e-04	6.14491e+01
6.71000e-02	8.22664e-04	6.14415e+01
6.72000e-02	8.26291e-04	6.14340e+01
6.73000e-02	8.29928e-04	6.14265e+01
6.74000e-02	8.33576e-04	6.14189e+01
6.75000e-02	8.37234e-04	6.14113e+01
6.76000e-02	8.40902e-04	6.14037e+01
6.77000e-02	8.44581e-04	6.13961e+01
6.78000e-02	8.48271e-04	6.13885e+01
6.79000e-02	8.51971e-04	6.13809e+01
6.80000e-02	8.55681e-04	6.13733e+01
6.81000e-02	8.59402e-04	6.13657e+01
6.82000e-02	8.63133e-04	6.13580e+01
6.83000e-02	8.66875e-04	6.13504e+01
6.84000e-02	8.70627e-04	6.13427e+01
6.85000e-02	8.74390e-04	6.13350e+01
6.86000e-02	8.78164e-04	6.13273e+01
6.87000e-02	8.81948e-04	6.13196e+01
6.88000e-02	8.85742e-04	6.13119e+01
6.89000e-02	8.89547e-04	6.13042e+01
6.90000e-02	8.93363e-04	6.12964e+01
6.91000e-02	8.97190e-04	6.12887e+01
6.92000e-02	9.01027e-04	6.12810e+01
6.93000e-02	9.04874e-04	6.12732e+01
6.94000e-02	9.08733e-04	6.12654e+01
6.95000e-02	9.12602e-04	6.12576e+01
6.96000e-02	9.16482e-04	6.12498e+01
6.97000e-02	9.20372e-04	6.12420e+01
6.98000e-02	9.24273e-04	6.12342e+01
6.99000e-02	9.28185e-04	6.12264e+01
7.00000e-02	9.32108e-04	6.12185e+01
7.01000e-02	9.36041e-04	6.12107e+01
7.02000e-02	9.39985e-04	6.12028e+01
7.03000e-02	9.43940e-04	6.11950e+01
7.04000e-02	9.47906e-04	6.11871e+01
7.05000e-02	9.51882e-04	6.11792e+01
7.06000e-02	9.55870e-04	6.11713e+01
7.07000e-02	9.59868e-04	6.11634e+01
7.08000e-02	9.63877e-04	6.11554e+01
7.09000e-02	9.67897e-04	6.11475e+01
7.10000e-02	9.71927e-04	6.11396e+01
7.11000e-02	9.75969e-04	6.11316e+01
7.12000e-02	9.80021e-04	6.11236e+01
7.13000e-02	9.84085e-04	6.11157e+01
7.14000e-02	9.88159e-04	6.11077e+01
7.15000e-02	9.92244e-04	6.10997e+01
7.16000e-02	9.96340e-04	6.10917e+01
7.17000e-02	1.00045e-03	6.10837e+01
7.18000e-02	1.00457e-03	6.10756e+01
7.19000e-02	1.00869e-03	6.10676e+01
7.20000e-02	1.01283e-03	6.10595e+01
7.21000e-02	1.01699e-03	6.10515e+01
7.22000e-02	1.02115e-03	6.10434e+01
7.23000e-02	1.02532e-03	6.10353e+01
7.24000e-02	1.02950e-03	6.10272e+01
7.25000e-02	1.03370e-03	6.10191e+01
7.26000e-02	1.03791e-03	6.10110e+01
7.27000e-02	1.04212e-03	6.10029e+01
7.28000e-02	1.04635e-03	6.09948e+01
7.29000e-02	1.05059e-03	6.09866e+01
7.30000e-02	1.05484e-03	6.09785e+01
7.31000e-02	1.05910e-03	6.09703e+01
7.32000e-02	1.06338e-03	6.09621e+01
7.33000e-02	1.06766e-03	6.09539e+01
7.34000e-02	1.07196e-03	6.09457e+01
7.35000e-02	1.07626e-03	6.09375e+01
7.36000e-02	1.08058e-03	6.09293e+01
7.37000e-02	1.08491e-03	6.09211e+01
7.38000e-02	1.08925e-03	6.09128e+01
7.39000e-02	1.09360e-03	6.09046e+01
7.40000e-02	1.09796e-03	6.08963e+01
7.41000e-02	1.10233e-03	6.08881e+01
7.42000e-02	1.10672e-03	6.08798e+01
7.43000e-02	1.11112e-03	6.08715e+01
7.44000e-02	1.11552e-03	6.08632e+01
7.45000e-02	1.11994e-03	6.08549e+01
7.46000e-02	1.12437e-03	6.08466e+01
7.47000e-02	1.12881e-03	6.08382e+01
7.48000e-02	1.13327e-03	6.08299e+01
7.49000e-02	1.13773e-03	6.08215e+01
7.50000e-02	1.14221e-03	6.08132e+01
7.51000e-02	1.14669e-03	6.08048e+01
7.52000e-02	1.15119e-03	6.07964e+01
7.53000e-02	1.15570e-03	6.07880e+01
7.54000e-02	1.16022e-03	6.07796e+01
7.55000e-02	1.16475e-03	6.07712e+01
7.56000e-02	1.16930e-03	6.07628e+01
7.57000e-02	1.17385e-03	6.07543e+01
7.58000e-02	1.17842e-03	6.07459e+01
7.59000e-02	1.18300e-03	6.07374e+01
7.60000e-02	1.18759e-03	6.07289e+01
7.61000e-02	1.19219e-03	6.07205e+01
7.62000e-02	1.19680e-03	6.07120e+01
7.63000e-02	1.20142e-03	6.07035e+01
7.64000e-02	1.20606e-03	6.06950e+01
7.65000e-02	1.21071e-03	6.06864e+01
7.66000e-02	1.21537e-03	6.06779e+01
7.67000e-02	1.22004e-03	6.06694e+01
7.68000e-02	1.22472e-03	6.06608e+01
7.69000e-02	1.22941e-03	6.06523e+01
7.70000e-02	1.23412e-03	6.06437e+01
7.71000e-02	1.23883e-03	6.06351e+01
7.72000e-02	1.24356e-03	6.06265e+01
7.73000e-02	1.24830e-03	6.06179e+01
7.74000e-02	1.25305e-03	6.06093e+01
7.75000e-02	1.25782e-03	6.06007e+01
7.76000e-02	1.26259e-03	6.05920e+01
7.77000e-02	1.26738e-03	6.05834e+01
7.78000e-02	1.27218e-03	6.05747e+01
7.79000e-02	1.27699e-03	6.05661e+01
7.80000e-02	1.28181e-03	6.05574e+01
7.81000e-02	1.28664e-03	6.05487e+01
7.82000e-02	1.29149e-03	6.05400e+01
7.83000e-02	1.29634e-03	6.05313e+01
7.84000e-02	1.30121e-03	6.05226e+01
7.85000e-02	1.30609e-03	6.05138e+01
7.86000e-02	1.31099e-03	6.05051e+01
7.87000e-02	1.31589e-03	6.04964e+01
7.88000e-02	1.32081e-03	6.04876e+01
7.89000e-02	1.32573e-03	6.04788e+01
7.90000e-02	1.33067e-03	6.04700e+01
7.91000e-02	1.33562e-03	6.04613e+01
7.92000e-02	1.34059e-03	6.04525e+01
7.93000e-02	1.34556e-03	6.04436e+01
7.94000e-02	1.35055e-03	6.04348e+01
7.95000e-02	1.35555e-03	6.04260e+01
7.96000e-02	1.36056e-03	6.04172e+01
7.97000e-02	1.36558e-03	6.04083e+01
7.98000e-02	1.37062e-03	6.03994e+01
7.99000e-02	1.37566e-03	6.03906e+01
8.00000e-02	1.38072e-03	6.03817e+01
8.01000e-02	1.38579e-03	6.03728e+01
8.02000e-02	1.39087e-03	6.03639e+01
8.03000e-02	1.39597e-03	6.03550e+01
8.04000e-02	1.40107e-03	6.03460e+01
8.05000e-02	1.40619e-03	6.03371e+01
8.06000e-02	1.41132e-03	6.03282e+01
8.07000e-02	1.41647e-03	6.03192e+01
8.08000e-02	1.42162e-03	6.03102e+01
8.09000e-02	1.42679e-03	6.03013e+01
8.10000e-02	1.43196e-03	6.02923e+01
8.11000e-02	1.43716e-03	6.02833e+01
8.12000e-02	1.44236e-03	6.02743e+01
8.13000e-02	1.44757e-03	6.02653e+01
8.14000e-02	1.45280e-03	6.02562e+01
8.15000e-02	1.45804e-03	6.02472e+01
8.16000e-02	1.46329e-03	6.02382e+01
8.17000e-02	1.46855e-03	6.02291e+01
8.18000e-02	1.47383e-03	6.02200e+01
8.19000e-02	1.47912e-03	6.02109e+01
8.20000e-02	1.48442e-03	6.02019e+01
8.21000e-02	1.48973e-03	6.01928e+01
8.22000e-02	1.49505e-03	6.01837e+01
8.23000e-02	1.50039e-03	6.01745e+01
8.24000e-02	1.50574e-03	6.01654e+01
8.25000e-02	1.51110e-03	6.01563e+01
8.26000e-02	1.51647e-03	6.01471e+01
8.27000e-02	1.52186e-03	6.01380e+01
8.28000e-02	1.52726e-03	6.01288e+01
8.29000e-02	1.53266e-03	6.01196e+01
8.30000e-02	1.53809e-03	6.01104e+01
8.31000e-02	1.54352e-03	6.01012e+01
8.32000e-02	1.54897e-03	6.00920e+01
8.33000e-02	1.55443e-03	6.00828e+01
8.34000e-02	1.55990e-03	6.00736e+01
8.35000e-02	1.56538e-03	6.00643e+01
8.36000e-02	1.57088e-03	6.00551e+01
8.37000e-02	1.57639e-03	6.00458e+01
8.38000e-02	1.58191e-03	6.00365e+01
8.39000e-02	1.58744e-03	6.00272e+01
8.40000e-02	1.59299e-03	6.00179e+01
8.41000e-02	1.59855e-03	6.00086e+01
8.42000e-02	1.60412e-03	5.99993e+01
8.43000e-02	1.60970e-03	5.99900e+01
8.44000e-02	1.61529e-03	5.99807e+01
8.45000e-02	1.62090e-03	5.99713e+01
8.46000e-02	1.62652e-03	5.99620e+01
8.47000e-02	1.63216e-03	5.99526e+01
8.48000e-02	1.63780e-03	5.99432e+01
8.49000e-02	1.64346e-03	5.99339e+01
8.50000e-02	1.64913e-03	5.99245e+01
8.51000e-02	1.65481e-03	5.99151e+01
8.52000e-02	1.66051e-03	5.99056e+01
8.53000e-02	1.66622e-03	5.98962e+01
8.54000e-02	1.67194e-03	5.98868e+01
8.55000e-02	1.67767e-03	5.98773e+01
8.56000e-02	1.68341e-03	5.98679e+01
8.57000e-02	1.68917e-03	5.98584e+01
8.58000e-02	1.69494e-03	5.98489e+01
8.59000e-02	1.70073e-03	5.98395e+01
8.60000e-02	1.70652e-03	5.98300e+01
8.61000e-02	1.71233e-03	5.98205e+01
8.62000e-02	1.71815e-03	5.98109e+01
8.63000e-02	1.72399e-03	5.98014e+01
8.64000e-02	1.72983e-03	5.97919e+01
8.65000e-02	1.73569e-03	5.97823e+01
8.66000e-02	1.74156e-03	5.97728e+01
8.67000e-02	1.74745e-03	5.97632e+01
8.68000e-02	1.75335e-03	5.97536e+01
8.69000e-02	1.75926e-03	5.97441e+01
8.70000e-02	1.76518e-03	5.97345e+01
8.71000e-02	1.77111e-03	5.97249e+01
8.72000e-02	1.77706e-03	5.97152e+01
8.73000e-02	1.78302e-03	5.97056e+01
8.74000e-02	1.78900e-03	5.96960e+01
8.75000e-02	1.79498e-03	5.96863e+01
8.76000e-02	1.80098e-03	5.96767e+01
8.77000e-02	1.80699e-03	5.96670e+01
8.78000e-02	1.81302e-03	5.96573e+01
8.79000e-02	1.81906e-03	5.96476e+01
8.80000e-02	1.82511e-03	5.96380e+01
8.81000e-02	1.83117e-03	5.96282e+01
8.82000e-02	1.83725e-03	5.96185e+01
8.83000e-02	1.84334e-03	5.96088e+01
8.84000e-02	1.84944e-03	5.95991e+01
8.85000e-02	1.85555e-03	5.95893e+01
8.86000e-02	1.86168e-03	5.95796e+01
8.87000e-02	1.86782e-03	5.95698e+01
8.88000e-02	1.87398e-03	5.95600e+01
8.89000e-02	1.88014e-03	5.95502e+01
8.90000e-02	1.88632e-03	5.95404e+01
8.91000e-02	1.89251e-03	5.95306e+01
8.92000e-02	1.89872e-03	5.95208e+01
8.93000e-02	1.90494e-03	5.95110e+01
8.94000e-02	1.91117e-03	5.95012e+01
8.95000e-02	1.91741e-03	5.94913e+01
8.96000e-02	1.92367e-03	5.94814e+01
8.97000e-02	1.92994e-03	5.94716e+01
8.98000e-02	1.93622e-03	5.94617e+01
8.99000e-02	1.94252e-03	5.94518e+01
9.00000e-02	1.94883e-03	5.94419e+01
9.01000e-02	1.95515e-03	5.94320e+01
9.02000e-02	1.96149e-03	5.94221e+01
9.03000e-02	1.96784e-03	5.94122e+01
9.04000e-02	1.97420e-03	5.94022e+01
9.05000e-02	1.98057e-03	5.93923e+01
9.06000e-02	1.98696e-03	5.93823e+01
9.07000e-02	1.99336e-03	5.93724e+01
9.08000e-02	1.99977e-03	5.93624e+01
9.09000e-02	2.00620e-03	5.93524e+01
9.10000e-02	2.01264e-03	5.93424e+01
9.11000e-02	2.01909e-03	5.93324e+01
9.12000e-02	2.02556e-03	5.93224e+01
9.13000e-02	2.03204e-03	5.93124e+01
9.14000e-02	2.03853e-03	5.93023e+01
9.15000e-02	2.04504e-03	5.92923e+01
9.16000e-02	2.05156e-03	5.92822e+01
9.17000e-02	2.05809e-03	5.92722e+01
9.18000e-02	2.06464e-03	5.92621e+01
9.19000e-02	2.07120e-03	5.92520e+01
9.20000e-02	2.07777e-03	5.92419e+01
9.21000e-02	2.08435e-03	5.92318e+01
9.22000e-02	2.09095e-03	5.92217e+01
9.23000e-02	2.09756e-03	5.92116e+01
9.24000e-02	2.10419e-03	5.92014e+01
9.25000e-02	2.11083e-03	5.91913e+01
9.26000e-02	2.11748e-03	5.91811e+01
9.27000e-02	2.12414e-03	5.91710e+01
9.28000e-02	2.13082e-03	5.91608e+01
9.29000e-02	2.13751e-03	5.91506e+01
9.30000e-02	2.14422e-03	5.91404e+01
9.31000e-02	2.15094e-03	5.91302e+01
9.32000e-02	2.15767e-03	5.91200e+01
9.33000e-02	2.16442e-03	5.91098e+01
9.34000e-02	2.17117e-03	5.90995e+01
9.35000e-02	2.17795e-03	5.90893e+01
9.36000e-02	2.18473e-03	5.90791e+01
9.37000e-02	2.19153e-03	5.90688e+01
9.38000e-02	2.19834e-03	5.90585e+01
9.39000e-02	2.20517e-03	5.90482e+01
9.40000e-02	2.21201e-03	5.90379e+01
9.41000e-02	2.21886e-03	5.90276e+01
9.42000e-02	2.22572e-03	5.90173e+01
9.43000e-02	2.23260e-03	5.90070e+01
9.44000e-02	2.23950e-03	5.89967e+01
9.45000e-02	2.24640e-03	5.89863e+01
9.46000e-02	2.25332e-03	5.89760e+01
9.47000e-02	2.26026e-03	5.89656e+01
9.48000e-02	2.26720e-03	5.89553e+01
9.49000e-02	2.27416e-03	5.89449e+01
9.50000e-02	2.28114e-03	5.89345e+01
9.51000e-02	2.28812e-03	5.89241e+01
9.52000e-02	2.29512e-03	5.89137e+01
9.53000e-02	2.30214e-03	5.89033e+01
9.54000e-02	2.30917e-03	5.88928e+01
9.55000e-02	2.31621e-03	5.88824e+01
9.56000e-02	2.32326e-03	5.88719e+01
9.57000e-02	2.33033e-03	5.88615e+01
9.58000e-02	2.33742e-03	5.88510e+01
9.59000e-02	2.34451e-03	5.88405e+01
9.60000e-02	2.35162e-03	5.88301e+01
9.61000e-02	2.35874e-03	5.88196e+01
9.62000e-02	2.36588e-03	5.88090e+01
9.63000e-02	2.37303e-03	5.87985e+01
9.64000e-02	2.38020e-03	5.87880e+01
9.65000e-02	2.38737e-03	5.87775e+01
9.66000e-02	2.39457e-03	5.87669e+01
9.67000e-02	2.40177e-03	5.87564e+01
9.68000e-02	2.40899e-03	5.87458e+01
9.69000e-02	2.41622e-03	5.87352e+01
9.70000e-02	2.42347e-03	5.87246e+01
9.71000e-02	2.43073e-03	5.87141e+01
9.72000e-02	2.43800e-03	5.87034e+01
9.73000e-02	2.44529e-03	5.86928e+01
9.74000e-02	2.45259e-03	5.86822e+01
9.75000e-02	2.45991e-03	5.86716e+01
9.76000e-02	2.46724e-03	5.86609e+01
9.77000e-02	2.47458e-03	5.86503e+01
9.78000e-02	2.48193e-03	5.86396e+01
9.79000e-02	2.48930e-03	5.86289e+01
9.80000e-02	2.49669e-03	5.86183e+01
9.81000e-02	2.50409e-03	5.86076e+01
9.82000e-02	2.51150e-03	5.85969e+01
9.83000e-02	2.51892e-03	5.85862e+01
9.84000e-02	2.52636e-03	5.85754e+01
9.85000e-02	2.53382e-03	5.85647e+01
9.86000e-02	2.54128e-03	5.85540e+01
9.87000e-02	2.54876e-03	5.85432e+01
9.88000e-02	2.55626e-03	5.85325e+01
9.89000e-02	2.56377e-03	5.85217e+01
9.90000e-02	2.57129e-03	5.85109e+01
9.91000e-02	2.57883e-03	5.85001e+01
9.92000e-02	2.58638e-03	5.84893e+01
9.93000e-02	2.59394e-03	5.84785e+01
9.94000e-02	2.60152e-03	5.84677e+01
9.95000e-02	2.60911e-03	5.84569e+01
9.96000e-02	2.61672e-03	5.84461e+01
9.97000e-02	2.62434e-03	5.84352e+01
9.98000e-02	2.63197e-03	5.84244e+01
9.99000e-02	2.63962e-03	5.84135e+01
1.00000e-01	2.64728e-03	5.84026e+01
1.00100e-01	2.65496e-03	5.83917e+01
1.00200e-01	2.66265e-03	5.83808e+01
1.00300e-01	2.67035e-03	5.83699e+01
1.00400e-01	2.67807e-03	5.83590e+01
1.00500e-01	2.68580e-03	5.83481e+01
1.00600e-01	2.69355e-03	5.83372e+01
1.00700e-01	2.70131e-03	5.83262e+01
1.00800e-01	2.70908e-03	5.83153e+01
1.00900e-01	2.71687e-03	5.83043e+01
1.01000e-01	2.72468e-03	5.82934e+01
1.01100e-01	2.73249e-03	5.82824e+01
1.01200e-01	2.74032e-03	5.82714e+01
1.01300e-01	2.74817e-03	5.82604e+01
1.01400e-01	2.75603e-03	5.82494e+01
1.01500e-01	2.76390e-03	5.82384e+01
1.01600e-01	2.77179e-03	5.82273e+01
1.01700e-01	2.77969e-03	5.82163e+01
1.01800e-01	2.78760e-03	5.82053e+01
1.01900e-01	2.79553e-03	5.81942e+01
1.02000e-01	2.80348e-03	5.81831e+01
1.02100e-01	2.81143e-03	5.81721e+01
1.02200e-01	2.81941e-03	5.81610e+01
1.02300e-01	2.82739e-03	5.81499e+01
1.02400e-01	2.83539e-03	5.81388e+01
1.02500e-01	2.84341e-03	5.81277e+01
1.02600e-01	2.85144e-03	5.81165e+01
1.02700e-01	2.85948e-03	5.81054e+01
1.02800e-01	2.86754e-03	5.80943e+01
1.02900e-01	2.87561e-03	5.80831e+01
1.03000e-01	2.88369e-03	5.80720e+01
1.03100e-01	2.89179e-03	5.80608e+01
1.03200e-01	2.89991e-03	5.80496e+01
1.03300e-01	2.90804e-03	5.80384e+01
1.03400e-01	2.91618e-03	5.80272e+01
1.03500e-01	2.92434e-03	5.80160e+01
1.03600e-01	2.93251e-03	5.80048e+01
1.03700e-01	2.94069e-03	5.79936e+01
1.03800e-01	2.94889e-03	5.79824e+01
1.03900e-01	2.95711e-03	5.79711e+01
1.04000e-01	2.96533e-03	5.79599e+01
1.04100e-01	2.97358e-03	5.79486e+01
1.04200e-01	2.98184e-03	5.79373e+01
1.04300e-01	2.99011e-03	5.79260e+01
1.04400e-01	2.99839e-03	5.79147e+01
1.04500e-01	3.00669e-03	5.79034e+01
1.04600e-01	3.01501e-03	5.78921e+01
1.04700e-01	3.02334e-03	5.78808e+01
1.04800e-01	3.03168e-03	5.78695e+01
1.04900e-01	3.04004e-03	5.78581e+01
1.05000e-01	3.04841e-03	5.78468e+01
1.05100e-01	3.05680e-03	5.78354e+01
1.05200e-01	3.06520e-03	5.78241e+01
1.05300e-01	3.07361e-03	5.78127e+01
1.05400e-01	3.08204e-03	5.78013e+01
1.05500e-01	3.09049e-03	5.77899e+01
1.05600e-01	3.09895e-03	5.77785e+01
1.05700e-01	3.10742e-03	5.77671e+01
1.05800e-01	3.11591e-03	5.77557e+01
1.05900e-01	3.12441e-03	5.77442e+01
1.06000e-01	3.13293e-03	5.77328e+01
1.06100e-01	3.14146e-03	5.77214e+01
1.06200e-01	3.15000e-03	5.77099e+01
1.06300e-01	3.15857e-03	5.76984e+01
1.06400e-01	3.16714e-03	5.76869e+01
1.06500e-01	3.17573e-03	5.76755e+01
1.06600e-01	3.18433e-03	5.76640e+01
1.06700e-01	3.19295e-03	5.76525e+01
1.06800e-01	3.20158e-03	5.76409e+01
1.06900e-01	3.21023e-03	5.76294e+01
1.07000e-01	3.21889e-03	5.76179e+01
1.07100e-01	3.22757e-03	5.76063e+01
1.07200e-01	3.23626e-03	5.75948e+01
1.07300e-01	3.24497e-03	5.75832e+01
1.07400e-01	3.25369e-03	5.75717e+01
1.07500e-01	3.26242e-03	5.75601e+01
1.07600e-01	3.27117e-03	5.75485e+01
1.07700e-01	3.27994e-03	5.75369e+01
1.07800e-01	3.28872e-03	5.75253e+01
1.07900e-01	3.29751e-03	5.75137e+01
1.08000e-01	3.30632e-03	5.75020e+01
1.08100e-01	3.31514e-03	5.74904e+01
1.08200e-01	3.32398e-03	5.74787e+01
1.08300e-01	3.33283e-03	5.74671e+01
1.08400e-01	3.34170e-03	5.74554e+01
1.08500e-01	3.35058e-03	5.74438e+01
1.08600e-01	3.35948e-03	5.74321e+01
1.08700e-01	3.36839e-03	5.74204e+01
1.08800e-01	3.37731e-03	5.74087e+01
1.08900e-01	3.38625e-03	5.73970e+01
1.09000e-01	3.39521e-03	5.73852e+01
1.09100e-01	3.40418e-03	5.73735e+01
1.09200e-01	3.41316e-03	5.73618e+01
1.09300e-01	3.42216e-03	5.73500e+01
1.09400e-01	3.43117e-03	5.73383e+01
1.09500e-01	3.44020e-03	5.73265e+01
1.09600e-01	3.44925e-03	5.73147e+01
1.09700e-01	3.45831e-03	5.73030e+01
1.09800e-01	3.46738e-03	5.72912e+01
1.09900e-01	3.47647e-03	5.72794e+01
1.10000e-01	3.48557e-03	5.72675e+01
1.10100e-01	3.49469e-03	5.72557e+01
1.10200e-01	3.50382e-03	5.72439e+01
1.10300e-01	3.51297e-03	5.72321e+01
1.10400e-01	3.52213e-03	5.72202e+01
1.10500e-01	3.53130e-03	5.72084e+01
1.10600e-01	3.54050e-03	5.71965e+01
1.10700e-01	3.54970e-03	5.71846e+01
1.10800e-01	3.55892e-03	5.71727e+01
1.10900e-01	3.56816e-03	5.71608e+01
1.11000e-01	3.57741e-03	5.71489e+01
1.11100e-01	3.58668e-03	5.71370e+01
1.11200e-01	3.59596e-03	5.71251e+01
1.11300e-01	3.60525e-03	5.71132e+01
1.11400e-01	3.61456e-03	5.71012e+01
1.11500e-01	3.62389e-03	5.70893e+01
1.11600e-01	3.63323e-03	5.70773e+01
1.11700e-01	3.64258e-03	5.70654e+01
1.11800e-01	3.65195e-03	5.70534e+01
1.11900e-01	3.66134e-03	5.70414e+01
1.12000e-01	3.67074e-03	5.70294e+01
1.12100e-01	3.68015e-03	5.70174e+01
1.12200e-01	3.68958e-03	5.70054e+01
1.12300e-01	3.69903e-03	5.69934e+01
1.12400e-01	3.70849e-03	5.69813e+01
1.12500e-01	3.71796e-03	5.69693e+01
1.12600e-01	3.72745e-03	5.69573e+01
1.12700e-01	3.73696e-03	5.69452e+01
1.12800e-01	3.74648e-03	5.69331e+01
1.12900e-01	3.75601e-03	5.69211e+01
1.13000e-01	3.76556e-03	5.69090e+01
1.13100e-01	3.77512e-03	5.68969e+01
1.13200e-01	3.78470e-03	5.68848e+01
1.13300e-01	3.79430e-03	5.68727e+01
1.13400e-01	3.80391e-03	5.68605e+01
1.13500e-01	3.81353e-03	5.68484e+01
1.13600e-01	3.82317e-03	5.68363e+01
1.13700e-01	3.83283e-03	5.68241e+01
1.13800e-01	3.84250e-03	5.68120e+01
1.13900e-01	3.85218e-03	5.67998e+01
1.14000e-01	3.86188e-03	5.67876e+01
1.14100e-01	3.87160e-03	5.67755e+01
1.14200e-01	3.88133e-03	5.67633e+01
1.14300e-01	3.89107e-03	5.67511e+01
1.14400e-01	3.90083e-03	5.67388e+01
1.14500e-01	3.91061e-03	5.67266e+01
1.14600e-01	3.92040e-03	5.67144e+01
1.14700e-01	3.93020e-03	5.67022e+01
1.14800e-01	3.94003e-03	5.66899e+01
1.14900e-01	3.94986e-03	5.66777e+01
1.15000e-01	3.95971e-03	5.66654e+01
1.15100e-01	3.96958e-03	5.66531e+01
1.15200e-01	3.97946e-03	5.66408e+01
1.15300e-01	3.98936e-03	5.66286e+01
1.15400e-01	3.99927e-03	5.66163e+01
1.15500e-01	4.00919e-03	5.66040e+01
1.15600e-01	4.01914e-03	5.65916e+01
1.15700e-01	4.02909e-03	5.65793e+01
1.15800e-01	4.03907e-03	5.65670e+01
1.15900e-01	4.04905e-03	5.65546e+01
1.16000e-01	4.05906e-03	5.65423e+01
1.16100e-01	4.06907e-03	5.65299e+01
1.16200e-01	4.07911e-03	5.65175e+01
1.16300e-01	4.08916e-03	5.65052e+01
1.16400e-01	4.09922e-03	5.64928e+01
1.16500e-01	4.10930e-03	5.64804e+01
1.16600e-01	4.11939e-03	5.64680e+01
