5.84000e-02	5.19063e-03	5.66952e+02
5.85000e-02	5.21380e-03	5.66245e+02
5.86000e-02	5.23703e-03	5.65537e+02
5.87000e-02	5.26030e-03	5.64829e+02
5.88000e-02	5.28363e-03	5.64120e+02
5.89000e-02	5.30700e-03	5.63411e+02
5.90000e-02	5.33043e-03	5.62701e+02
5.91000e-02	5.35391e-03	5.61991e+02
5.92000e-02	5.37744e-03	5.61280e+02
5.93000e-02	5.40102e-03	5.60569e+02
5.94000e-02	5.42465e-03	5.59857e+02
5.95000e-02	5.44833e-03	5.59145e+02
5.96000e-02	5.47206e-03	5.58432e+02
5.97000e-02	5.49584e-03	5.57718e+02
5.98000e-02	5.51967e-03	5.57004e+02
5.99000e-02	5.54355e-03	5.56290e+02
6.00000e-02	5.56748e-03	5.55575e+02
6.01000e-02	5.59146e-03	5.54860e+02
6.02000e-02	5.61549e-03	5.54144e+02
6.03000e-02	5.63957e-03	5.53427e+02
6.04000e-02	5.66370e-03	5.52710e+02
6.05000e-02	5.68788e-03	5.51993e+02
6.06000e-02	5.71210e-03	5.51275e+02
6.07000e-02	5.73638e-03	5.50556e+02
6.08000e-02	5.76071e-03	5.49837e+02
6.09000e-02	5.78509e-03	5.49118e+02
6.10000e-02	5.80951e-03	5.48398e+02
6.11000e-02	5.83398e-03	5.47678e+02
6.12000e-02	5.85851e-03	5.46957e+02
6.13000e-02	5.88308e-03	5.46236e+02
6.14000e-02	5.90770e-03	5.45514e+02
6.15000e-02	5.93237e-03	5.44792e+02
6.16000e-02	5.95708e-03	5.44069e+02
6.17000e-02	5.98185e-03	5.43346e+02
6.18000e-02	6.00666e-03	5.42623e+02
6.19000e-02	6.03153e-03	5.41899e+02
6.20000e-02	6.05644e-03	5.41175e+02
6.21000e-02	6.08139e-03	5.40450e+02
6.22000e-02	6.10640e-03	5.39725e+02
6.23000e-02	6.13145e-03	5.38999e+02
6.24000e-02	6.15656e-03	5.38273e+02
6.25000e-02	6.18171e-03	5.37546e+02
6.26000e-02	6.20690e-03	5.36819e+02
6.27000e-02	6.23215e-03	5.36092e+02
6.28000e-02	6.25744e-03	5.35364e+02
6.29000e-02	6.28277e-03	5.34636e+02
6.30000e-02	6.30816e-03	5.33908e+02
6.31000e-02	6.33359e-03	5.33179e+02
6.32000e-02	6.35907e-03	5.32449e+02
6.33000e-02	6.38460e-03	5.31720e+02
6.34000e-02	6.41017e-03	5.30990e+02
6.35000e-02	6.43579e-03	5.30259e+02
6.36000e-02	6.46145e-03	5.29528e+02
6.37000e-02	6.48717e-03	5.28797e+02
6.38000e-02	6.51292e-03	5.28065e+02
6.39000e-02	6.53873e-03	5.27334e+02
6.40000e-02	6.56458e-03	5.26601e+02
6.41000e-02	6.59047e-03	5.25869e+02
6.42000e-02	6.61642e-03	5.25135e+02
6.43000e-02	6.64240e-03	5.24402e+02
6.44000e-02	6.66844e-03	5.23668e+02
6.45000e-02	6.69451e-03	5.22934e+02
6.46000e-02	6.72064e-03	5.22200e+02
6.47000e-02	6.74681e-03	5.21465e+02
6.48000e-02	6.77302e-03	5.20730e+02
6.49000e-02	6.79928e-03	5.19995e+02
6.50000e-02	6.82558e-03	5.19259e+02
6.51000e-02	6.85193e-03	5.18523e+02
6.52000e-02	6.87832e-03	5.17786e+02
6.53000e-02	6.90476e-03	5.17050e+02
6.54000e-02	6.93124e-03	5.16313e+02
6.55000e-02	6.95777e-03	5.15575e+02
6.56000e-02	6.98434e-03	5.14838e+02
6.57000e-02	7.01095e-03	5.14100e+02
6.58000e-02	7.03761e-03	5.13362e+02
6.59000e-02	7.06431e-03	5.12623e+02
6.60000e-02	7.09106e-03	5.11884e+02
6.61000e-02	7.11785e-03	5.11145e+02
6.62000e-02	7.14468e-03	5.10406e+02
6.63000e-02	7.17156e-03	5.09666e+02
6.64000e-02	7.19848e-03	5.08927e+02
6.65000e-02	7.22544e-03	5.08186e+02
6.66000e-02	7.25245e-03	5.07446e+02
6.67000e-02	7.27949e-03	5.06705e+02
6.68000e-02	7.30658e-03	5.05964e+02
6.69000e-02	7.33372e-03	5.05223e+02
6.70000e-02	7.36089e-03	5.04482e+02
6.71000e-02	7.38811e-03	5.03740e+02
6.72000e-02	7.41537e-03	5.02998e+02
6.73000e-02	7.44268e-03	5.02256e+02
6.74000e-02	7.47002e-03	5.01514e+02
6.75000e-02	7.49741e-03	5.00771e+02
6.76000e-02	7.52484e-03	5.00028e+02
6.77000e-02	7.55230e-03	4.99285e+02
6.78000e-02	7.57982e-03	4.98542e+02
6.79000e-02	7.60737e-03	4.97798e+02
6.80000e-02	7.63496e-03	4.97055e+02
6.81000e-02	7.66260e-03	4.96311e+02
6.82000e-02	7.69027e-03	4.95567e+02
6.83000e-02	7.71799e-03	4.94822e+02
6.84000e-02	7.74575e-03	4.94078e+02
6.85000e-02	7.77354e-03	4.93333e+02
6.86000e-02	7.80138e-03	4.92588e+02
6.87000e-02	7.82926e-03	4.91843e+02
6.88000e-02	7.85718e-03	4.91098e+02
6.89000e-02	7.88514e-03	4.90352e+02
6.90000e-02	7.91314e-03	4.89607e+02
6.91000e-02	7.94118e-03	4.88861e+02
6.92000e-02	7.96925e-03	4.88115e+02
6.93000e-02	7.99737e-03	4.87369e+02
6.94000e-02	8.02553e-03	4.86623e+02
6.95000e-02	8.05372e-03	4.85876e+02
6.96000e-02	8.08196e-03	4.85130e+02
6.97000e-02	8.11023e-03	4.84383e+02
6.98000e-02	8.13855e-03	4.83636e+02
6.99000e-02	8.16690e-03	4.82889e+02
7.00000e-02	8.19529e-03	4.82142e+02
7.01000e-02	8.22372e-03	4.81395e+02
7.02000e-02	8.25218e-03	4.80648e+02
7.03000e-02	8.28069e-03	4.79900e+02
7.04000e-02	8.30923e-03	4.79153e+02
7.05000e-02	8.33781e-03	4.78405e+02
7.06000e-02	8.36643e-03	4.77657e+02
7.07000e-02	8.39509e-03	4.76909e+02
7.08000e-02	8.42378e-03	4.76161e+02
7.09000e-02	8.45251e-03	4.75413e+02
7.10000e-02	8.48128e-03	4.74665e+02
7.11000e-02	8.51008e-03	4.73917e+02
7.12000e-02	8.53893e-03	4.73168e+02
7.13000e-02	8.56781e-03	4.72420e+02
7.14000e-02	8.59672e-03	4.71671e+02
7.15000e-02	8.62567e-03	4.70923e+02
7.16000e-02	8.65466e-03	4.70174e+02
7.17000e-02	8.68368e-03	4.69425e+02
7.18000e-02	8.71275e-03	4.68676e+02
7.19000e-02	8.74184e-03	4.67928e+02
7.20000e-02	8.77097e-03	4.67179e+02
7.21000e-02	8.80014e-03	4.66430e+02
7.22000e-02	8.82934e-03	4.65681e+02
7.23000e-02	8.85858e-03	4.64932e+02
7.24000e-02	8.88786e-03	4.64183e+02
7.25000e-02	8.91716e-03	4.63433e+02
7.26000e-02	8.94651e-03	4.62684e+02
7.27000e-02	8.97589e-03	4.61935e+02
7.28000e-02	9.00530e-03	4.61186e+02
7.29000e-02	9.03475e-03	4.60437e+02
7.30000e-02	9.06423e-03	4.59687e+02
7.31000e-02	9.09374e-03	4.58938e+02
7.32000e-02	9.12329e-03	4.58189e+02
7.33000e-02	9.15288e-03	4.57440e+02
7.34000e-02	9.18249e-03	4.56691e+02
7.35000e-02	9.21214e-03	4.55941e+02
7.36000e-02	9.24183e-03	4.55192e+02
7.37000e-02	9.27154e-03	4.54443e+02
7.38000e-02	9.30130e-03	4.53694e+02
7.39000e-02	9.33108e-03	4.52945e+02
7.40000e-02	9.36089e-03	4.52195e+02
7.41000e-02	9.39074e-03	4.51446e+02
7.42000e-02	9.42062e-03	4.50697e+02
7.43000e-02	9.45054e-03	4.49948e+02
7.44000e-02	9.48048e-03	4.49199e+02
7.45000e-02	9.51046e-03	4.48450e+02
7.46000e-02	9.54047e-03	4.47701e+02
7.47000e-02	9.57051e-03	4.46952e+02
7.48000e-02	9.60059e-03	4.46204e+02
7.49000e-02	9.63069e-03	4.45455e+02
7.50000e-02	9.66083e-03	4.44706e+02
7.51000e-02	9.69100e-03	4.43958e+02
7.52000e-02	9.72119e-03	4.43209e+02
7.53000e-02	9.75142e-03	4.42461e+02
7.54000e-02	9.78168e-03	4.41712e+02
7.55000e-02	9.81197e-03	4.40964e+02
7.56000e-02	9.84229e-03	4.40216e+02
7.57000e-02	9.87264e-03	4.39468e+02
7.58000e-02	9.90303e-03	4.38720e+02
7.59000e-02	9.93344e-03	4.37972e+02
7.60000e-02	9.96388e-03	4.37224e+02
7.61000e-02	9.99435e-03	4.36476e+02
7.62000e-02	1.00248e-02	4.35729e+02
7.63000e-02	1.00554e-02	4.34981e+02
7.64000e-02	1.00859e-02	4.34234e+02
7.65000e-02	1.01165e-02	4.33487e+02
7.66000e-02	1.01471e-02	4.32740e+02
7.67000e-02	1.01778e-02	4.31993e+02
7.68000e-02	1.02085e-02	4.31246e+02
7.69000e-02	1.02392e-02	4.30499e+02
7.70000e-02	1.02699e-02	4.29753e+02
7.71000e-02	1.03006e-02	4.29006e+02
7.72000e-02	1.03314e-02	4.28260e+02
7.73000e-02	1.03622e-02	4.27514e+02
7.74000e-02	1.03931e-02	4.26768e+02
7.75000e-02	1.04240e-02	4.26022e+02
7.76000e-02	1.04548e-02	4.25277e+02
7.77000e-02	1.04858e-02	4.24531e+02
7.78000e-02	1.05167e-02	4.23786e+02
7.79000e-02	1.05477e-02	4.23041e+02
7.80000e-02	1.05787e-02	4.22296e+02
7.81000e-02	1.06097e-02	4.21552e+02
7.82000e-02	1.06408e-02	4.20807e+02
7.83000e-02	1.06719e-02	4.20063e+02
7.84000e-02	1.07030e-02	4.19319e+02
7.85000e-02	1.07341e-02	4.18575e+02
7.86000e-02	1.07653e-02	4.17831e+02
7.87000e-02	1.07965e-02	4.17088e+02
7.88000e-02	1.08277e-02	4.16345e+02
7.89000e-02	1.08589e-02	4.15602e+02
7.90000e-02	1.08902e-02	4.14859e+02
7.91000e-02	1.09214e-02	4.14116e+02
7.92000e-02	1.09528e-02	4.13374e+02
7.93000e-02	1.09841e-02	4.12632e+02
7.94000e-02	1.10155e-02	4.11890e+02
7.95000e-02	1.10468e-02	4.11148e+02
7.96000e-02	1.10782e-02	4.10407e+02
7.97000e-02	1.11097e-02	4.09666e+02
7.98000e-02	1.11411e-02	4.08925e+02
7.99000e-02	1.11726e-02	4.08184e+02
8.00000e-02	1.12041e-02	4.07444e+02
8.01000e-02	1.12356e-02	4.06704e+02
8.02000e-02	1.12672e-02	4.05964e+02
8.03000e-02	1.12988e-02	4.05224e+02
8.04000e-02	1.13304e-02	4.04485e+02
8.05000e-02	1.13620e-02	4.03746e+02
8.06000e-02	1.13936e-02	4.03007e+02
8.07000e-02	1.14253e-02	4.02269e+02
8.08000e-02	1.14570e-02	4.01531e+02
8.09000e-02	1.14887e-02	4.00793e+02
8.10000e-02	1.15204e-02	4.00055e+02
8.11000e-02	1.15521e-02	3.99318e+02
8.12000e-02	1.15839e-02	3.98581e+02
8.13000e-02	1.16157e-02	3.97845e+02
8.14000e-02	1.16475e-02	3.97108e+02
8.15000e-02	1.16793e-02	3.96372e+02
8.16000e-02	1.17112e-02	3.95637e+02
8.17000e-02	1.17431e-02	3.94901e+02
8.18000e-02	1.17750e-02	3.94166e+02
8.19000e-02	1.18069e-02	3.93432e+02
8.20000e-02	1.18388e-02	3.92697e+02
8.21000e-02	1.18708e-02	3.91963e+02
8.22000e-02	1.19028e-02	3.91230e+02
8.23000e-02	1.19348e-02	3.90497e+02
8.24000e-02	1.19668e-02	3.89764e+02
8.25000e-02	1.19988e-02	3.89031e+02
8.26000e-02	1.20309e-02	3.88299e+02
8.27000e-02	1.20629e-02	3.87567e+02
8.28000e-02	1.20950e-02	3.86835e+02
8.29000e-02	1.21271e-02	3.86104e+02
8.30000e-02	1.21593e-02	3.85374e+02
8.31000e-02	1.21914e-02	3.84643e+02
8.32000e-02	1.22236e-02	3.83913e+02
8.33000e-02	1.22558e-02	3.83184e+02
8.34000e-02	1.22880e-02	3.82455e+02
8.35000e-02	1.23202e-02	3.81726e+02
8.36000e-02	1.23524e-02	3.80997e+02
8.37000e-02	1.23847e-02	3.80269e+02
8.38000e-02	1.24170e-02	3.79542e+02
8.39000e-02	1.24493e-02	3.78815e+02
8.40000e-02	1.24816e-02	3.78088e+02
8.41000e-02	1.25139e-02	3.77362e+02
8.42000e-02	1.25462e-02	3.76636e+02
8.43000e-02	1.25786e-02	3.75910e+02
8.44000e-02	1.26110e-02	3.75185e+02
8.45000e-02	1.26433e-02	3.74460e+02
8.46000e-02	1.26758e-02	3.73736e+02
8.47000e-02	1.27082e-02	3.73012e+02
8.48000e-02	1.27406e-02	3.72289e+02
8.49000e-02	1.27731e-02	3.71566e+02
8.50000e-02	1.28055e-02	3.70844e+02
8.51000e-02	1.28380e-02	3.70122e+02
8.52000e-02	1.28705e-02	3.69400e+02
8.53000e-02	1.29030e-02	3.68679e+02
8.54000e-02	1.29355e-02	3.67959e+02
8.55000e-02	1.29681e-02	3.67238e+02
8.56000e-02	1.30006e-02	3.66519e+02
8.57000e-02	1.30332e-02	3.65800e+02
8.58000e-02	1.30658e-02	3.65081e+02
8.59000e-02	1.30984e-02	3.64363e+02
8.60000e-02	1.31310e-02	3.63645e+02
8.61000e-02	1.31636e-02	3.62928e+02
8.62000e-02	1.31963e-02	3.62211e+02
8.63000e-02	1.32289e-02	3.61495e+02
8.64000e-02	1.32616e-02	3.60779e+02
8.65000e-02	1.32943e-02	3.60064e+02
8.66000e-02	1.33270e-02	3.59349e+02
8.67000e-02	1.33597e-02	3.58635e+02
8.68000e-02	1.33924e-02	3.57921e+02
8.69000e-02	1.34251e-02	3.57208e+02
8.70000e-02	1.34578e-02	3.56495e+02
8.71000e-02	1.34906e-02	3.55783e+02
8.72000e-02	1.35234e-02	3.55071e+02
8.73000e-02	1.35561e-02	3.54360e+02
8.74000e-02	1.35889e-02	3.53649e+02
8.75000e-02	1.36217e-02	3.52939e+02
8.76000e-02	1.36545e-02	3.52230e+02
8.77000e-02	1.36873e-02	3.51521e+02
8.78000e-02	1.37202e-02	3.50813e+02
8.79000e-02	1.37530e-02	3.50105e+02
8.80000e-02	1.37859e-02	3.49397e+02
8.81000e-02	1.38187e-02	3.48691e+02
8.82000e-02	1.38516e-02	3.47984e+02
8.83000e-02	1.38845e-02	3.47279e+02
8.84000e-02	1.39174e-02	3.46574e+02
8.85000e-02	1.39503e-02	3.45869e+02
8.86000e-02	1.39832e-02	3.45165e+02
8.87000e-02	1.40161e-02	3.44462e+02
8.88000e-02	1.40490e-02	3.43759e+02
8.89000e-02	1.40820e-02	3.43057e+02
8.90000e-02	1.41149e-02	3.42356e+02
8.91000e-02	1.41479e-02	3.41655e+02
8.92000e-02	1.41809e-02	3.40954e+02
8.93000e-02	1.42138e-02	3.40254e+02
8.94000e-02	1.42468e-02	3.39555e+02
8.95000e-02	1.42798e-02	3.38857e+02
8.96000e-02	1.43128e-02	3.38159e+02
8.97000e-02	1.43458e-02	3.37461e+02
8.98000e-02	1.43788e-02	3.36764e+02
8.99000e-02	1.44118e-02	3.36068e+02
9.00000e-02	1.44449e-02	3.35373e+02
9.01000e-02	1.44779e-02	3.34678e+02
9.02000e-02	1.45109e-02	3.33984e+02
9.03000e-02	1.45440e-02	3.33290e+02
9.04000e-02	1.45770e-02	3.32597e+02
9.05000e-02	1.46101e-02	3.31905e+02
9.06000e-02	1.46432e-02	3.31213e+02
9.07000e-02	1.46763e-02	3.30522e+02
9.08000e-02	1.47093e-02	3.29831e+02
9.09000e-02	1.47424e-02	3.29142e+02
9.10000e-02	1.47755e-02	3.28452e+02
9.11000e-02	1.48086e-02	3.27764e+02
9.12000e-02	1.48417e-02	3.27076e+02
9.13000e-02	1.48748e-02	3.26389e+02
9.14000e-02	1.49079e-02	3.25703e+02
9.15000e-02	1.49411e-02	3.25017e+02
9.16000e-02	1.49742e-02	3.24332e+02
9.17000e-02	1.50073e-02	3.23647e+02
9.18000e-02	1.50404e-02	3.22963e+02
9.19000e-02	1.50736e-02	3.22280e+02
9.20000e-02	1.51067e-02	3.21598e+02
9.21000e-02	1.51399e-02	3.20916e+02
9.22000e-02	1.51730e-02	3.20235e+02
9.23000e-02	1.52062e-02	3.19554e+02
9.24000e-02	1.52393e-02	3.18875e+02
9.25000e-02	1.52725e-02	3.18196e+02
9.26000e-02	1.53057e-02	3.17517e+02
9.27000e-02	1.53388e-02	3.16840e+02
9.28000e-02	1.53720e-02	3.16163e+02
9.29000e-02	1.54052e-02	3.15487e+02
9.30000e-02	1.54383e-02	3.14811e+02
9.31000e-02	1.54715e-02	3.14136e+02
9.32000e-02	1.55047e-02	3.13462e+02
9.33000e-02	1.55379e-02	3.12789e+02
9.34000e-02	1.55711e-02	3.12117e+02
9.35000e-02	1.56043e-02	3.11445e+02
9.36000e-02	1.56374e-02	3.10774e+02
9.37000e-02	1.56706e-02	3.10103e+02
9.38000e-02	1.57038e-02	3.09433e+02
9.39000e-02	1.57370e-02	3.08765e+02
9.40000e-02	1.57702e-02	3.08096e+02
9.41000e-02	1.58034e-02	3.07429e+02
9.42000e-02	1.58366e-02	3.06762e+02
9.43000e-02	1.58698e-02	3.06096e+02
9.44000e-02	1.59030e-02	3.05431e+02
9.45000e-02	1.59362e-02	3.04767e+02
9.46000e-02	1.59694e-02	3.04103e+02
9.47000e-02	1.60026e-02	3.03440e+02
9.48000e-02	1.60358e-02	3.02778e+02
9.49000e-02	1.60690e-02	3.02116e+02
9.50000e-02	1.61022e-02	3.01456e+02
9.51000e-02	1.61354e-02	3.00796e+02
9.52000e-02	1.61686e-02	3.00137e+02
9.53000e-02	1.62018e-02	2.99478e+02
9.54000e-02	1.62350e-02	2.98821e+02
9.55000e-02	1.62682e-02	2.98164e+02
9.56000e-02	1.63014e-02	2.97508e+02
9.57000e-02	1.63346e-02	2.96853e+02
9.58000e-02	1.63678e-02	2.96198e+02
9.59000e-02	1.64010e-02	2.95545e+02
9.60000e-02	1.64341e-02	2.94892e+02
9.61000e-02	1.64673e-02	2.94240e+02
9.62000e-02	1.65005e-02	2.93589e+02
9.63000e-02	1.65337e-02	2.92938e+02
9.64000e-02	1.65669e-02	2.92288e+02
9.65000e-02	1.66001e-02	2.91640e+02
9.66000e-02	1.66332e-02	2.90992e+02
9.67000e-02	1.66664e-02	2.90344e+02
9.68000e-02	1.66996e-02	2.89698e+02
9.69000e-02	1.67327e-02	2.89052e+02
9.70000e-02	1.67659e-02	2.88408e+02
9.71000e-02	1.67991e-02	2.87764e+02
9.72000e-02	1.68322e-02	2.87121e+02
9.73000e-02	1.68654e-02	2.86478e+02
9.74000e-02	1.68985e-02	2.85837e+02
9.75000e-02	1.69317e-02	2.85196e+02
9.76000e-02	1.69648e-02	2.84556e+02
9.77000e-02	1.69980e-02	2.83917e+02
9.78000e-02	1.70311e-02	2.83279e+02
9.79000e-02	1.70642e-02	2.82642e+02
9.80000e-02	1.70974e-02	2.82005e+02
9.81000e-02	1.71305e-02	2.81370e+02
9.82000e-02	1.71636e-02	2.80735e+02
9.83000e-02	1.71967e-02	2.80101e+02
9.84000e-02	1.72298e-02	2.79468e+02
9.85000e-02	1.72629e-02	2.78836e+02
9.86000e-02	1.72960e-02	2.78204e+02
9.87000e-02	1.73291e-02	2.77574e+02
9.88000e-02	1.73622e-02	2.76944e+02
9.89000e-02	1.73953e-02	2.76315e+02
9.90000e-02	1.74284e-02	2.75687e+02
9.91000e-02	1.74614e-02	2.75060e+02
9.92000e-02	1.74945e-02	2.74434e+02
9.93000e-02	1.75275e-02	2.73808e+02
9.94000e-02	1.75606e-02	2.73184e+02
9.95000e-02	1.75936e-02	2.72560e+02
9.96000e-02	1.76267e-02	2.71938e+02
9.97000e-02	1.76597e-02	2.71316e+02
9.98000e-02	1.76927e-02	2.70695e+02
9.99000e-02	1.77258e-02	2.70075e+02
1.00000e-01	1.77588e-02	2.69455e+02
1.00100e-01	1.77918e-02	2.68837e+02
1.00200e-01	1.78248e-02	2.68220e+02
1.00300e-01	1.78578e-02	2.67603e+02
1.00400e-01	1.78907e-02	2.66987e+02
1.00500e-01	1.79237e-02	2.66372e+02
1.00600e-01	1.79567e-02	2.65759e+02
1.00700e-01	1.79896e-02	2.65146e+02
1.00800e-01	1.80226e-02	2.64533e+02
1.00900e-01	1.80555e-02	2.63922e+02
1.01000e-01	1.80885e-02	2.63312e+02
1.01100e-01	1.81214e-02	2.62703e+02
1.01200e-01	1.81543e-02	2.62094e+02
1.01300e-01	1.81872e-02	2.61486e+02
1.01400e-01	1.82201e-02	2.60880e+02
1.01500e-01	1.82530e-02	2.60274e+02
1.01600e-01	1.82859e-02	2.59669e+02
1.01700e-01	1.83188e-02	2.59065e+02
1.01800e-01	1.83516e-02	2.58462e+02
1.01900e-01	1.83845e-02	2.57860e+02
1.02000e-01	1.84173e-02	2.57259e+02
1.02100e-01	1.84502e-02	2.56659e+02
1.02200e-01	1.84830e-02	2.56059e+02
1.02300e-01	1.85158e-02	2.55461e+02
1.02400e-01	1.85486e-02	2.54863e+02
1.02500e-01	1.85814e-02	2.54267e+02
1.02600e-01	1.86142e-02	2.53671e+02
1.02700e-01	1.86470e-02	2.53076e+02
1.02800e-01	1.86797e-02	2.52482e+02
1.02900e-01	1.87125e-02	2.51890e+02
1.03000e-01	1.87452e-02	2.51298e+02
1.03100e-01	1.87780e-02	2.50707e+02
1.03200e-01	1.88107e-02	2.50117e+02
1.03300e-01	1.88434e-02	2.49527e+02
1.03400e-01	1.88761e-02	2.48939e+02
1.03500e-01	1.89088e-02	2.48352e+02
1.03600e-01	1.89415e-02	2.47766e+02
1.03700e-01	1.89741e-02	2.47180e+02
1.03800e-01	1.90068e-02	2.46596e+02
1.03900e-01	1.90394e-02	2.46013e+02
1.04000e-01	1.90721e-02	2.45430e+02
1.04100e-01	1.91047e-02	2.44849e+02
1.04200e-01	1.91373e-02	2.44268e+02
1.04300e-01	1.91699e-02	2.43688e+02
1.04400e-01	1.92025e-02	2.43110e+02
1.04500e-01	1.92351e-02	2.42532e+02
1.04600e-01	1.92676e-02	2.41955e+02
1.04700e-01	1.93002e-02	2.41379e+02
1.04800e-01	1.93327e-02	2.40804e+02
1.04900e-01	1.93652e-02	2.40230e+02
1.05000e-01	1.93977e-02	2.39658e+02
1.05100e-01	1.94302e-02	2.39086e+02
1.05200e-01	1.94627e-02	2.38515e+02
1.05300e-01	1.94952e-02	2.37944e+02
1.05400e-01	1.95276e-02	2.37375e+02
1.05500e-01	1.95601e-02	2.36807e+02
1.05600e-01	1.95925e-02	2.36240e+02
1.05700e-01	1.96249e-02	2.35674e+02
1.05800e-01	1.96573e-02	2.35109e+02
1.05900e-01	1.96897e-02	2.34544e+02
1.06000e-01	1.97221e-02	2.33981e+02
1.06100e-01	1.97545e-02	2.33419e+02
1.06200e-01	1.97868e-02	2.32858e+02
1.06300e-01	1.98191e-02	2.32297e+02
1.06400e-01	1.98515e-02	2.31738e+02
1.06500e-01	1.98838e-02	2.31180e+02
1.06600e-01	1.99160e-02	2.30622e+02
1.06700e-01	1.99483e-02	2.30066e+02
1.06800e-01	1.99806e-02	2.29510e+02
1.06900e-01	2.00128e-02	2.28956e+02
1.07000e-01	2.00451e-02	2.28402e+02
1.07100e-01	2.00773e-02	2.27850e+02
1.07200e-01	2.01095e-02	2.27298e+02
1.07300e-01	2.01417e-02	2.26748e+02
1.07400e-01	2.01738e-02	2.26198e+02
1.07500e-01	2.02060e-02	2.25650e+02
1.07600e-01	2.02381e-02	2.25102e+02
1.07700e-01	2.02703e-02	2.24556e+02
1.07800e-01	2.03024e-02	2.24010e+02
1.07900e-01	2.03345e-02	2.23465e+02
1.08000e-01	2.03665e-02	2.22922e+02
1.08100e-01	2.03986e-02	2.22379e+02
1.08200e-01	2.04307e-02	2.21838e+02
1.08300e-01	2.04627e-02	2.21297e+02
1.08400e-01	2.04947e-02	2.20757e+02
1.08500e-01	2.05267e-02	2.20219e+02
1.08600e-01	2.05587e-02	2.19681e+02
1.08700e-01	2.05907e-02	2.19145e+02
1.08800e-01	2.06226e-02	2.18609e+02
1.08900e-01	2.06545e-02	2.18074e+02
1.09000e-01	2.06865e-02	2.17541e+02
1.09100e-01	2.07184e-02	2.17008e+02
1.09200e-01	2.07502e-02	2.16476e+02
1.09300e-01	2.07821e-02	2.15946e+02
1.09400e-01	2.08139e-02	2.15416e+02
1.09500e-01	2.08458e-02	2.14887e+02
1.09600e-01	2.08776e-02	2.14360e+02
1.09700e-01	2.09094e-02	2.13833e+02
1.09800e-01	2.09412e-02	2.13308e+02
1.09900e-01	2.09729e-02	2.12783e+02
1.10000e-01	2.10047e-02	2.12259e+02
1.10100e-01	2.10364e-02	2.11737e+02
1.10200e-01	2.10681e-02	2.11215e+02
1.10300e-01	2.10998e-02	2.10695e+02
1.10400e-01	2.11315e-02	2.10175e+02
1.10500e-01	2.11631e-02	2.09656e+02
1.10600e-01	2.11948e-02	2.09139e+02
1.10700e-01	2.12264e-02	2.08622e+02
1.10800e-01	2.12580e-02	2.08107e+02
1.10900e-01	2.12896e-02	2.07592e+02
1.11000e-01	2.13212e-02	2.07079e+02
1.11100e-01	2.13527e-02	2.06566e+02
1.11200e-01	2.13842e-02	2.06054e+02
1.11300e-01	2.14158e-02	2.05544e+02
1.11400e-01	2.14472e-02	2.05034e+02
1.11500e-01	2.14787e-02	2.04526e+02
1.11600e-01	2.15102e-02	2.04018e+02
1.11700e-01	2.15416e-02	2.03512e+02
1.11800e-01	2.15730e-02	2.03007e+02
1.11900e-01	2.16044e-02	2.02502e+02
1.12000e-01	2.16358e-02	2.01999e+02
1.12100e-01	2.16672e-02	2.01496e+02
1.12200e-01	2.16985e-02	2.00995e+02
1.12300e-01	2.17298e-02	2.00494e+02
1.12400e-01	2.17611e-02	1.99995e+02
1.12500e-01	2.17924e-02	1.99497e+02
1.12600e-01	2.18237e-02	1.98999e+02
1.12700e-01	2.18549e-02	1.98503e+02
1.12800e-01	2.18862e-02	1.98007e+02
1.12900e-01	2.19174e-02	1.97513e+02
1.13000e-01	2.19486e-02	1.97020e+02
1.13100e-01	2.19797e-02	1.96528e+02
1.13200e-01	2.20109e-02	1.96036e+02
1.13300e-01	2.20420e-02	1.95546e+02
1.13400e-01	2.20731e-02	1.95057e+02
1.13500e-01	2.21042e-02	1.94568e+02
1.13600e-01	2.21353e-02	1.94081e+02
1.13700e-01	2.21663e-02	1.93595e+02
1.13800e-01	2.21973e-02	1.93110e+02
1.13900e-01	2.22283e-02	1.92625e+02
1.14000e-01	2.22593e-02	1.92142e+02
1.14100e-01	2.22903e-02	1.91660e+02
1.14200e-01	2.23212e-02	1.91179e+02
1.14300e-01	2.23522e-02	1.90699e+02
1.14400e-01	2.23831e-02	1.90220e+02
1.14500e-01	2.24139e-02	1.89741e+02
1.14600e-01	2.24448e-02	1.89264e+02
1.14700e-01	2.24756e-02	1.88788e+02
1.14800e-01	2.25065e-02	1.88313e+02
1.14900e-01	2.25373e-02	1.87839e+02
1.15000e-01	2.25680e-02	1.87366e+02
1.15100e-01	2.25988e-02	1.86894e+02
1.15200e-01	2.26295e-02	1.86423e+02
1.15300e-01	2.26603e-02	1.85953e+02
1.15400e-01	2.26909e-02	1.85484e+02
1.15500e-01	2.27216e-02	1.85016e+02
1.15600e-01	2.27523e-02	1.84549e+02
1.15700e-01	2.27829e-02	1.84083e+02
1.15800e-01	2.28135e-02	1.83618e+02
1.15900e-01	2.28441e-02	1.83154e+02
1.16000e-01	2.28747e-02	1.82691e+02
1.16100e-01	2.29052e-02	1.82229e+02
1.16200e-01	2.29357e-02	1.81768e+02
1.16300e-01	2.29662e-02	1.81308e+02
1.16400e-01	2.29967e-02	1.80849e+02
1.16500e-01	2.30272e-02	1.80391e+02
1.16600e-01	2.30576e-02	1.79934e+02
