5.84000e-02	8.24729e-04	9.54722e+01
5.85000e-02	8.28898e-04	9.54569e+01
5.86000e-02	8.33080e-04	9.54415e+01
5.87000e-02	8.37276e-04	9.54262e+01
5.88000e-02	8.41486e-04	9.54108e+01
5.89000e-02	8.45710e-04	9.53954e+01
5.90000e-02	8.49947e-04	9.53799e+01
5.91000e-02	8.54198e-04	9.53645e+01
5.92000e-02	8.58463e-04	9.53490e+01
5.93000e-02	8.62742e-04	9.53335e+01
5.94000e-02	8.67034e-04	9.53179e+01
5.95000e-02	8.71341e-04	9.53024e+01
5.96000e-02	8.75661e-04	9.52868e+01
5.97000e-02	8.79994e-04	9.52712e+01
5.98000e-02	8.84342e-04	9.52556e+01
5.99000e-02	8.88704e-04	9.52399e+01
6.00000e-02	8.93079e-04	9.52242e+01
6.01000e-02	8.97469e-04	9.52085e+01
6.02000e-02	9.01872e-04	9.51928e+01
6.03000e-02	9.06290e-04	9.51770e+01
6.04000e-02	9.10721e-04	9.51613e+01
6.05000e-02	9.15166e-04	9.51454e+01
6.06000e-02	9.19626e-04	9.51296e+01
6.07000e-02	9.24099e-04	9.51138e+01
6.08000e-02	9.28587e-04	9.50979e+01
6.09000e-02	9.33088e-04	9.50820e+01
6.10000e-02	9.37604e-04	9.50661e+01
6.11000e-02	9.42134e-04	9.50501e+01
6.12000e-02	9.46677e-04	9.50341e+01
6.13000e-02	9.51235e-04	9.50181e+01
6.14000e-02	9.55808e-04	9.50021e+01
6.15000e-02	9.60394e-04	9.49861e+01
6.16000e-02	9.64994e-04	9.49700e+01
6.17000e-02	9.69609e-04	9.49539e+01
6.18000e-02	9.74238e-04	9.49378e+01
6.19000e-02	9.78881e-04	9.49216e+01
6.20000e-02	9.83539e-04	9.49054e+01
6.21000e-02	9.88211e-04	9.48892e+01
6.22000e-02	9.92897e-04	9.48730e+01
6.23000e-02	9.97597e-04	9.48568e+01
6.24000e-02	1.00231e-03	9.48405e+01
6.25000e-02	1.00704e-03	9.48242e+01
6.26000e-02	1.01178e-03	9.48079e+01
6.27000e-02	1.01654e-03	9.47915e+01
6.28000e-02	1.02132e-03	9.47752e+01
6.29000e-02	1.02610e-03	9.47588e+01
6.30000e-02	1.03090e-03	9.47424e+01
6.31000e-02	1.03572e-03	9.47259e+01
6.32000e-02	1.04055e-03	9.47095e+01
6.33000e-02	1.04539e-03	9.46930e+01
6.34000e-02	1.05025e-03	9.46765e+01
6.35000e-02	1.05513e-03	9.46599e+01
6.36000e-02	1.06002e-03	9.46434e+01
6.37000e-02	1.06492e-03	9.46268e+01
6.38000e-02	1.06984e-03	9.46102e+01
6.39000e-02	1.07477e-03	9.45935e+01
6.40000e-02	1.07972e-03	9.45769e+01
6.41000e-02	1.08468e-03	9.45602e+01
6.42000e-02	1.08965e-03	9.45435e+01
6.43000e-02	1.09464e-03	9.45268e+01
6.44000e-02	1.09965e-03	9.45100e+01
6.45000e-02	1.10467e-03	9.44932e+01
6.46000e-02	1.10970e-03	9.44764e+01
6.47000e-02	1.11475e-03	9.44596e+01
6.48000e-02	1.11982e-03	9.44427e+01
6.49000e-02	1.12490e-03	9.44259e+01
6.50000e-02	1.12999e-03	9.44090e+01
6.51000e-02	1.13510e-03	9.43920e+01
6.52000e-02	1.14023e-03	9.43751e+01
6.53000e-02	1.14536e-03	9.43581e+01
6.54000e-02	1.15052e-03	9.43411e+01
6.55000e-02	1.15569e-03	9.43241e+01
6.56000e-02	1.16087e-03	9.43071e+01
6.57000e-02	1.16607e-03	9.42900e+01
6.58000e-02	1.17128e-03	9.42729e+01
6.59000e-02	1.17651e-03	9.42558e+01
6.60000e-02	1.18175e-03	9.42386e+01
6.61000e-02	1.18701e-03	9.42215e+01
6.62000e-02	1.19228e-03	9.42043e+01
6.63000e-02	1.19757e-03	9.41871e+01
6.64000e-02	1.20288e-03	9.41698e+01
6.65000e-02	1.20819e-03	9.41526e+01
6.66000e-02	1.21353e-03	9.41353e+01
6.67000e-02	1.21888e-03	9.41180e+01
6.68000e-02	1.22424e-03	9.41006e+01
6.69000e-02	1.22962e-03	9.40833e+01
6.70000e-02	1.23501e-03	9.40659e+01
6.71000e-02	1.24042e-03	9.40485e+01
6.72000e-02	1.24585e-03	9.40311e+01
6.73000e-02	1.25129e-03	9.40136e+01
6.74000e-02	1.25674e-03	9.39961e+01
6.75000e-02	1.26221e-03	9.39786e+01
6.76000e-02	1.26770e-03	9.39611e+01
6.77000e-02	1.27320e-03	9.39436e+01
6.78000e-02	1.27871e-03	9.39260e+01
6.79000e-02	1.28424e-03	9.39084e+01
6.80000e-02	1.28979e-03	9.38908e+01
6.81000e-02	1.29535e-03	9.38731e+01
6.82000e-02	1.30093e-03	9.38555e+01
6.83000e-02	1.30652e-03	9.38378e+01
6.84000e-02	1.31213e-03	9.38200e+01
6.85000e-02	1.31775e-03	9.38023e+01
6.86000e-02	1.32339e-03	9.37845e+01
6.87000e-02	1.32905e-03	9.37668e+01
6.88000e-02	1.33472e-03	9.37489e+01
6.89000e-02	1.34040e-03	9.37311e+01
6.90000e-02	1.34610e-03	9.37132e+01
6.91000e-02	1.35182e-03	9.36954e+01
6.92000e-02	1.35755e-03	9.36775e+01
6.93000e-02	1.36330e-03	9.36595e+01
6.94000e-02	1.36906e-03	9.36416e+01
6.95000e-02	1.37484e-03	9.36236e+01
6.96000e-02	1.38064e-03	9.36056e+01
6.97000e-02	1.38645e-03	9.35876e+01
6.98000e-02	1.39227e-03	9.35695e+01
6.99000e-02	1.39811e-03	9.35514e+01
7.00000e-02	1.40397e-03	9.35333e+01
7.01000e-02	1.40984e-03	9.35152e+01
7.02000e-02	1.41573e-03	9.34971e+01
7.03000e-02	1.42163e-03	9.34789e+01
7.04000e-02	1.42755e-03	9.34607e+01
7.05000e-02	1.43349e-03	9.34425e+01
7.06000e-02	1.43944e-03	9.34243e+01
7.07000e-02	1.44540e-03	9.34060e+01
7.08000e-02	1.45139e-03	9.33877e+01
7.09000e-02	1.45739e-03	9.33694e+01
7.10000e-02	1.46340e-03	9.33511e+01
7.11000e-02	1.46943e-03	9.33327e+01
7.12000e-02	1.47548e-03	9.33143e+01
7.13000e-02	1.48154e-03	9.32959e+01
7.14000e-02	1.48762e-03	9.32775e+01
7.15000e-02	1.49371e-03	9.32591e+01
7.16000e-02	1.49982e-03	9.32406e+01
7.17000e-02	1.50594e-03	9.32221e+01
7.18000e-02	1.51209e-03	9.32036e+01
7.19000e-02	1.51824e-03	9.31850e+01
7.20000e-02	1.52442e-03	9.31665e+01
7.21000e-02	1.53061e-03	9.31479e+01
7.22000e-02	1.53681e-03	9.31292e+01
7.23000e-02	1.54303e-03	9.31106e+01
7.24000e-02	1.54927e-03	9.30919e+01
7.25000e-02	1.55552e-03	9.30733e+01
7.26000e-02	1.56179e-03	9.30546e+01
7.27000e-02	1.56808e-03	9.30358e+01
7.28000e-02	1.57438e-03	9.30171e+01
7.29000e-02	1.58070e-03	9.29983e+01
7.30000e-02	1.58703e-03	9.29795e+01
7.31000e-02	1.59338e-03	9.29607e+01
7.32000e-02	1.59975e-03	9.29418e+01
7.33000e-02	1.60613e-03	9.29229e+01
7.34000e-02	1.61253e-03	9.29040e+01
7.35000e-02	1.61895e-03	9.28851e+01
7.36000e-02	1.62538e-03	9.28662e+01
7.37000e-02	1.63182e-03	9.28472e+01
7.38000e-02	1.63829e-03	9.28282e+01
7.39000e-02	1.64477e-03	9.28092e+01
7.40000e-02	1.65126e-03	9.27902e+01
7.41000e-02	1.65778e-03	9.27711e+01
7.42000e-02	1.66431e-03	9.27520e+01
7.43000e-02	1.67085e-03	9.27329e+01
7.44000e-02	1.67741e-03	9.27138e+01
7.45000e-02	1.68399e-03	9.26946e+01
7.46000e-02	1.69059e-03	9.26755e+01
7.47000e-02	1.69720e-03	9.26563e+01
7.48000e-02	1.70382e-03	9.26370e+01
7.49000e-02	1.71047e-03	9.26178e+01
7.50000e-02	1.71713e-03	9.25985e+01
7.51000e-02	1.72380e-03	9.25792e+01
7.52000e-02	1.73050e-03	9.25599e+01
7.53000e-02	1.73721e-03	9.25406e+01
7.54000e-02	1.74393e-03	9.25212e+01
7.55000e-02	1.75068e-03	9.25018e+01
7.56000e-02	1.75744e-03	9.24824e+01
7.57000e-02	1.76421e-03	9.24630e+01
7.58000e-02	1.77100e-03	9.24435e+01
7.59000e-02	1.77781e-03	9.24241e+01
7.60000e-02	1.78464e-03	9.24046e+01
7.61000e-02	1.79148e-03	9.23850e+01
7.62000e-02	1.79834e-03	9.23655e+01
7.63000e-02	1.80521e-03	9.23459e+01
7.64000e-02	1.81211e-03	9.23263e+01
7.65000e-02	1.81901e-03	9.23067e+01
7.66000e-02	1.82594e-03	9.22871e+01
7.67000e-02	1.83288e-03	9.22674e+01
7.68000e-02	1.83984e-03	9.22477e+01
7.69000e-02	1.84682e-03	9.22280e+01
7.70000e-02	1.85381e-03	9.22083e+01
7.71000e-02	1.86082e-03	9.21885e+01
7.72000e-02	1.86784e-03	9.21688e+01
7.73000e-02	1.87489e-03	9.21490e+01
7.74000e-02	1.88195e-03	9.21291e+01
7.75000e-02	1.88902e-03	9.21093e+01
7.76000e-02	1.89612e-03	9.20894e+01
7.77000e-02	1.90323e-03	9.20695e+01
7.78000e-02	1.91035e-03	9.20496e+01
7.79000e-02	1.91750e-03	9.20297e+01
7.80000e-02	1.92466e-03	9.20097e+01
7.81000e-02	1.93183e-03	9.19897e+01
7.82000e-02	1.93903e-03	9.19697e+01
7.83000e-02	1.94624e-03	9.19497e+01
7.84000e-02	1.95347e-03	9.19297e+01
7.85000e-02	1.96071e-03	9.19096e+01
7.86000e-02	1.96798e-03	9.18895e+01
7.87000e-02	1.97525e-03	9.18694e+01
7.88000e-02	1.98255e-03	9.18492e+01
7.89000e-02	1.98986e-03	9.18291e+01
7.90000e-02	1.99719e-03	9.18089e+01
7.91000e-02	2.00454e-03	9.17887e+01
7.92000e-02	2.01191e-03	9.17684e+01
7.93000e-02	2.01929e-03	9.17482e+01
7.94000e-02	2.02669e-03	9.17279e+01
7.95000e-02	2.03410e-03	9.17076e+01
7.96000e-02	2.04153e-03	9.16873e+01
7.97000e-02	2.04898e-03	9.16669e+01
7.98000e-02	2.05645e-03	9.16466e+01
7.99000e-02	2.06394e-03	9.16262e+01
8.00000e-02	2.07144e-03	9.16057e+01
8.01000e-02	2.07896e-03	9.15853e+01
8.02000e-02	2.08649e-03	9.15648e+01
8.03000e-02	2.09404e-03	9.15444e+01
8.04000e-02	2.10161e-03	9.15239e+01
8.05000e-02	2.10920e-03	9.15033e+01
8.06000e-02	2.11681e-03	9.14828e+01
8.07000e-02	2.12443e-03	9.14622e+01
8.08000e-02	2.13207e-03	9.14416e+01
8.09000e-02	2.13972e-03	9.14210e+01
8.10000e-02	2.14740e-03	9.14003e+01
8.11000e-02	2.15509e-03	9.13797e+01
8.12000e-02	2.16280e-03	9.13590e+01
8.13000e-02	2.17052e-03	9.13383e+01
8.14000e-02	2.17827e-03	9.13176e+01
8.15000e-02	2.18603e-03	9.12968e+01
8.16000e-02	2.19381e-03	9.12760e+01
8.17000e-02	2.20160e-03	9.12552e+01
8.18000e-02	2.20941e-03	9.12344e+01
8.19000e-02	2.21724e-03	9.12136e+01
8.20000e-02	2.22509e-03	9.11927e+01
8.21000e-02	2.23296e-03	9.11718e+01
8.22000e-02	2.24084e-03	9.11509e+01
8.23000e-02	2.24874e-03	9.11300e+01
8.24000e-02	2.25666e-03	9.11090e+01
8.25000e-02	2.26459e-03	9.10880e+01
8.26000e-02	2.27255e-03	9.10670e+01
8.27000e-02	2.28052e-03	9.10460e+01
8.28000e-02	2.28850e-03	9.10250e+01
8.29000e-02	2.29651e-03	9.10039e+01
8.30000e-02	2.30453e-03	9.09828e+01
8.31000e-02	2.31257e-03	9.09617e+01
8.32000e-02	2.32063e-03	9.09406e+01
8.33000e-02	2.32871e-03	9.09194e+01
8.34000e-02	2.33680e-03	9.08982e+01
8.35000e-02	2.34491e-03	9.08770e+01
8.36000e-02	2.35304e-03	9.08558e+01
8.37000e-02	2.36118e-03	9.08346e+01
8.38000e-02	2.36935e-03	9.08133e+01
8.39000e-02	2.37753e-03	9.07920e+01
8.40000e-02	2.38573e-03	9.07707e+01
8.41000e-02	2.39395e-03	9.07494e+01
8.42000e-02	2.40218e-03	9.07280e+01
8.43000e-02	2.41043e-03	9.07066e+01
8.44000e-02	2.41870e-03	9.06852e+01
8.45000e-02	2.42699e-03	9.06638e+01
8.46000e-02	2.43530e-03	9.06424e+01
8.47000e-02	2.44362e-03	9.06209e+01
8.48000e-02	2.45196e-03	9.05994e+01
8.49000e-02	2.46032e-03	9.05779e+01
8.50000e-02	2.46870e-03	9.05564e+01
8.51000e-02	2.47709e-03	9.05348e+01
8.52000e-02	2.48551e-03	9.05132e+01
8.53000e-02	2.49394e-03	9.04916e+01
8.54000e-02	2.50239e-03	9.04700e+01
8.55000e-02	2.51085e-03	9.04484e+01
8.56000e-02	2.51934e-03	9.04267e+01
8.57000e-02	2.52784e-03	9.04050e+01
8.58000e-02	2.53636e-03	9.03833e+01
8.59000e-02	2.54490e-03	9.03616e+01
8.60000e-02	2.55345e-03	9.03398e+01
8.61000e-02	2.56203e-03	9.03180e+01
8.62000e-02	2.57062e-03	9.02962e+01
8.63000e-02	2.57923e-03	9.02744e+01
8.64000e-02	2.58786e-03	9.02526e+01
8.65000e-02	2.59650e-03	9.02307e+01
8.66000e-02	2.60517e-03	9.02088e+01
8.67000e-02	2.61385e-03	9.01869e+01
8.68000e-02	2.62255e-03	9.01650e+01
8.69000e-02	2.63127e-03	9.01430e+01
8.70000e-02	2.64000e-03	9.01211e+01
8.71000e-02	2.64876e-03	9.00991e+01
8.72000e-02	2.65753e-03	9.00771e+01
8.73000e-02	2.66632e-03	9.00550e+01
8.74000e-02	2.67513e-03	9.00330e+01
8.75000e-02	2.68395e-03	9.00109e+01
8.76000e-02	2.69280e-03	8.99888e+01
8.77000e-02	2.70166e-03	8.99666e+01
8.78000e-02	2.71054e-03	8.99445e+01
8.79000e-02	2.71944e-03	8.99223e+01
8.80000e-02	2.72836e-03	8.99001e+01
8.81000e-02	2.73730e-03	8.98779e+01
8.82000e-02	2.74625e-03	8.98557e+01
8.83000e-02	2.75522e-03	8.98334e+01
8.84000e-02	2.76421e-03	8.98112e+01
8.85000e-02	2.77322e-03	8.97889e+01
8.86000e-02	2.78225e-03	8.97665e+01
8.87000e-02	2.79129e-03	8.97442e+01
8.88000e-02	2.80036e-03	8.97218e+01
8.89000e-02	2.80944e-03	8.96995e+01
8.90000e-02	2.81854e-03	8.96770e+01
8.91000e-02	2.82766e-03	8.96546e+01
8.92000e-02	2.83679e-03	8.96322e+01
8.93000e-02	2.84595e-03	8.96097e+01
8.94000e-02	2.85512e-03	8.95872e+01
8.95000e-02	2.86431e-03	8.95647e+01
8.96000e-02	2.87352e-03	8.95421e+01
8.97000e-02	2.88275e-03	8.95196e+01
8.98000e-02	2.89200e-03	8.94970e+01
8.99000e-02	2.90126e-03	8.94744e+01
9.00000e-02	2.91055e-03	8.94518e+01
9.01000e-02	2.91985e-03	8.94291e+01
9.02000e-02	2.92917e-03	8.94065e+01
9.03000e-02	2.93851e-03	8.93838e+01
9.04000e-02	2.94786e-03	8.93611e+01
9.05000e-02	2.95724e-03	8.93384e+01
9.06000e-02	2.96663e-03	8.93156e+01
9.07000e-02	2.97605e-03	8.92928e+01
9.08000e-02	2.98548e-03	8.92700e+01
9.09000e-02	2.99493e-03	8.92472e+01
9.10000e-02	3.00440e-03	8.92244e+01
9.11000e-02	3.01388e-03	8.92015e+01
9.12000e-02	3.02339e-03	8.91787e+01
9.13000e-02	3.03291e-03	8.91558e+01
9.14000e-02	3.04246e-03	8.91328e+01
9.15000e-02	3.05202e-03	8.91099e+01
9.16000e-02	3.06160e-03	8.90869e+01
9.17000e-02	3.07119e-03	8.90639e+01
9.18000e-02	3.08081e-03	8.90409e+01
9.19000e-02	3.09045e-03	8.90179e+01
9.20000e-02	3.10010e-03	8.89949e+01
9.21000e-02	3.10977e-03	8.89718e+01
9.22000e-02	3.11946e-03	8.89487e+01
9.23000e-02	3.12917e-03	8.89256e+01
9.24000e-02	3.13890e-03	8.89025e+01
9.25000e-02	3.14865e-03	8.88793e+01
9.26000e-02	3.15842e-03	8.88561e+01
9.27000e-02	3.16820e-03	8.88329e+01
9.28000e-02	3.17800e-03	8.88097e+01
9.29000e-02	3.18783e-03	8.87865e+01
9.30000e-02	3.19767e-03	8.87632e+01
9.31000e-02	3.20753e-03	8.87399e+01
9.32000e-02	3.21741e-03	8.87166e+01
9.33000e-02	3.22730e-03	8.86933e+01
9.34000e-02	3.23722e-03	8.86700e+01
9.35000e-02	3.24715e-03	8.86466e+01
9.36000e-02	3.25711e-03	8.86232e+01
9.37000e-02	3.26708e-03	8.85998e+01
9.38000e-02	3.27707e-03	8.85764e+01
9.39000e-02	3.28708e-03	8.85529e+01
9.40000e-02	3.29711e-03	8.85295e+01
9.41000e-02	3.30716e-03	8.85060e+01
9.42000e-02	3.31722e-03	8.84824e+01
9.43000e-02	3.32731e-03	8.84589e+01
9.44000e-02	3.33741e-03	8.84354e+01
9.45000e-02	3.34753e-03	8.84118e+01
9.46000e-02	3.35768e-03	8.83882e+01
9.47000e-02	3.36784e-03	8.83646e+01
9.48000e-02	3.37802e-03	8.83409e+01
9.49000e-02	3.38821e-03	8.83173e+01
9.50000e-02	3.39843e-03	8.82936e+01
9.51000e-02	3.40867e-03	8.82699e+01
9.52000e-02	3.41892e-03	8.82462e+01
9.53000e-02	3.42920e-03	8.82224e+01
9.54000e-02	3.43949e-03	8.81987e+01
9.55000e-02	3.44980e-03	8.81749e+01
9.56000e-02	3.46013e-03	8.81511e+01
9.57000e-02	3.47048e-03	8.81273e+01
9.58000e-02	3.48085e-03	8.81034e+01
9.59000e-02	3.49124e-03	8.80796e+01
9.60000e-02	3.50165e-03	8.80557e+01
9.61000e-02	3.51207e-03	8.80318e+01
9.62000e-02	3.52252e-03	8.80078e+01
9.63000e-02	3.53298e-03	8.79839e+01
9.64000e-02	3.54347e-03	8.79599e+01
9.65000e-02	3.55397e-03	8.79359e+01
9.66000e-02	3.56449e-03	8.79119e+01
9.67000e-02	3.57503e-03	8.78879e+01
9.68000e-02	3.58559e-03	8.78638e+01
9.69000e-02	3.59617e-03	8.78398e+01
9.70000e-02	3.60677e-03	8.78157e+01
9.71000e-02	3.61738e-03	8.77916e+01
9.72000e-02	3.62802e-03	8.77674e+01
9.73000e-02	3.63867e-03	8.77433e+01
9.74000e-02	3.64935e-03	8.77191e+01
9.75000e-02	3.66004e-03	8.76949e+01
9.76000e-02	3.67076e-03	8.76707e+01
9.77000e-02	3.68149e-03	8.76464e+01
9.78000e-02	3.69224e-03	8.76222e+01
9.79000e-02	3.70301e-03	8.75979e+01
9.80000e-02	3.71380e-03	8.75736e+01
9.81000e-02	3.72461e-03	8.75493e+01
9.82000e-02	3.73543e-03	8.75250e+01
9.83000e-02	3.74628e-03	8.75006e+01
9.84000e-02	3.75715e-03	8.74762e+01
9.85000e-02	3.76803e-03	8.74518e+01
9.86000e-02	3.77894e-03	8.74274e+01
9.87000e-02	3.78986e-03	8.74030e+01
9.88000e-02	3.80080e-03	8.73785e+01
9.89000e-02	3.81177e-03	8.73540e+01
9.90000e-02	3.82275e-03	8.73295e+01
9.91000e-02	3.83375e-03	8.73050e+01
9.92000e-02	3.84477e-03	8.72805e+01
9.93000e-02	3.85581e-03	8.72559e+01
9.94000e-02	3.86687e-03	8.72313e+01
9.95000e-02	3.87794e-03	8.72067e+01
9.96000e-02	3.88904e-03	8.71821e+01
9.97000e-02	3.90016e-03	8.71575e+01
9.98000e-02	3.91129e-03	8.71328e+01
9.99000e-02	3.92245e-03	8.71081e+01
1.00000e-01	3.93362e-03	8.70834e+01
1.00100e-01	3.94482e-03	8.70587e+01
1.00200e-01	3.95603e-03	8.70339e+01
1.00300e-01	3.96727e-03	8.70092e+01
1.00400e-01	3.97852e-03	8.69844e+01
1.00500e-01	3.98979e-03	8.69596e+01
1.00600e-01	4.00108e-03	8.69348e+01
1.00700e-01	4.01239e-03	8.69099e+01
1.00800e-01	4.02372e-03	8.68851e+01
1.00900e-01	4.03507e-03	8.68602e+01
1.01000e-01	4.04644e-03	8.68353e+01
1.01100e-01	4.05783e-03	8.68104e+01
1.01200e-01	4.06923e-03	8.67854e+01
1.01300e-01	4.08066e-03	8.67605e+01
1.01400e-01	4.09211e-03	8.67355e+01
1.01500e-01	4.10357e-03	8.67105e+01
1.01600e-01	4.11506e-03	8.66855e+01
1.01700e-01	4.12656e-03	8.66604e+01
1.01800e-01	4.13809e-03	8.66354e+01
1.01900e-01	4.14963e-03	8.66103e+01
1.02000e-01	4.16120e-03	8.65852e+01
1.02100e-01	4.17278e-03	8.65600e+01
1.02200e-01	4.18438e-03	8.65349e+01
1.02300e-01	4.19600e-03	8.65097e+01
1.02400e-01	4.20765e-03	8.64846e+01
1.02500e-01	4.21931e-03	8.64594e+01
1.02600e-01	4.23099e-03	8.64341e+01
1.02700e-01	4.24269e-03	8.64089e+01
1.02800e-01	4.25441e-03	8.63836e+01
1.02900e-01	4.26615e-03	8.63584e+01
1.03000e-01	4.27791e-03	8.63331e+01
1.03100e-01	4.28968e-03	8.63077e+01
1.03200e-01	4.30148e-03	8.62824e+01
1.03300e-01	4.31330e-03	8.62570e+01
1.03400e-01	4.32514e-03	8.62317e+01
1.03500e-01	4.33699e-03	8.62063e+01
1.03600e-01	4.34887e-03	8.61809e+01
1.03700e-01	4.36077e-03	8.61554e+01
1.03800e-01	4.37268e-03	8.61300e+01
1.03900e-01	4.38462e-03	8.61045e+01
1.04000e-01	4.39657e-03	8.60790e+01
1.04100e-01	4.40855e-03	8.60535e+01
1.04200e-01	4.42054e-03	8.60279e+01
1.04300e-01	4.43256e-03	8.60024e+01
1.04400e-01	4.44459e-03	8.59768e+01
1.04500e-01	4.45664e-03	8.59512e+01
1.04600e-01	4.46872e-03	8.59256e+01
1.04700e-01	4.48081e-03	8.59000e+01
1.04800e-01	4.49292e-03	8.58743e+01
1.04900e-01	4.50505e-03	8.58487e+01
1.05000e-01	4.51720e-03	8.58230e+01
1.05100e-01	4.52938e-03	8.57973e+01
1.05200e-01	4.54157e-03	8.57715e+01
1.05300e-01	4.55378e-03	8.57458e+01
1.05400e-01	4.56601e-03	8.57200e+01
1.05500e-01	4.57826e-03	8.56942e+01
1.05600e-01	4.59053e-03	8.56684e+01
1.05700e-01	4.60282e-03	8.56426e+01
1.05800e-01	4.61513e-03	8.56168e+01
1.05900e-01	4.62746e-03	8.55909e+01
1.06000e-01	4.63981e-03	8.55650e+01
1.06100e-01	4.65218e-03	8.55391e+01
1.06200e-01	4.66457e-03	8.55132e+01
1.06300e-01	4.67698e-03	8.54872e+01
1.06400e-01	4.68940e-03	8.54613e+01
1.06500e-01	4.70185e-03	8.54353e+01
1.06600e-01	4.71432e-03	8.54093e+01
1.06700e-01	4.72681e-03	8.53833e+01
1.06800e-01	4.73932e-03	8.53573e+01
1.06900e-01	4.75184e-03	8.53312e+01
1.07000e-01	4.76439e-03	8.53051e+01
1.07100e-01	4.77696e-03	8.52790e+01
1.07200e-01	4.78954e-03	8.52529e+01
1.07300e-01	4.80215e-03	8.52268e+01
1.07400e-01	4.81478e-03	8.52006e+01
1.07500e-01	4.82742e-03	8.51745e+01
1.07600e-01	4.84009e-03	8.51483e+01
1.07700e-01	4.85278e-03	8.51221e+01
1.07800e-01	4.86548e-03	8.50959e+01
1.07900e-01	4.87821e-03	8.50696e+01
1.08000e-01	4.89095e-03	8.50433e+01
1.08100e-01	4.90372e-03	8.50171e+01
1.08200e-01	4.91651e-03	8.49908e+01
1.08300e-01	4.92931e-03	8.49644e+01
1.08400e-01	4.94214e-03	8.49381e+01
1.08500e-01	4.95498e-03	8.49117e+01
1.08600e-01	4.96785e-03	8.48854e+01
1.08700e-01	4.98073e-03	8.48590e+01
1.08800e-01	4.99364e-03	8.48325e+01
1.08900e-01	5.00656e-03	8.48061e+01
1.09000e-01	5.01951e-03	8.47797e+01
1.09100e-01	5.03247e-03	8.47532e+01
1.09200e-01	5.04546e-03	8.47267e+01
1.09300e-01	5.05846e-03	8.47002e+01
1.09400e-01	5.07149e-03	8.46737e+01
1.09500e-01	5.08453e-03	8.46471e+01
1.09600e-01	5.09760e-03	8.46206e+01
1.09700e-01	5.11068e-03	8.45940e+01
1.09800e-01	5.12379e-03	8.45674e+01
1.09900e-01	5.13691e-03	8.45407e+01
1.10000e-01	5.15006e-03	8.45141e+01
1.10100e-01	5.16322e-03	8.44875e+01
1.10200e-01	5.17641e-03	8.44608e+01
1.10300e-01	5.18961e-03	8.44341e+01
1.10400e-01	5.20283e-03	8.44074e+01
1.10500e-01	5.21608e-03	8.43806e+01
1.10600e-01	5.22934e-03	8.43539e+01
1.10700e-01	5.24263e-03	8.43271e+01
1.10800e-01	5.25593e-03	8.43003e+01
1.10900e-01	5.26926e-03	8.42735e+01
1.11000e-01	5.28260e-03	8.42467e+01
1.11100e-01	5.29597e-03	8.42199e+01
1.11200e-01	5.30935e-03	8.41930e+01
1.11300e-01	5.32276e-03	8.41661e+01
1.11400e-01	5.33618e-03	8.41392e+01
1.11500e-01	5.34963e-03	8.41123e+01
1.11600e-01	5.36309e-03	8.40854e+01
1.11700e-01	5.37658e-03	8.40584e+01
1.11800e-01	5.39008e-03	8.40314e+01
1.11900e-01	5.40361e-03	8.40044e+01
1.12000e-01	5.41715e-03	8.39774e+01
1.12100e-01	5.43072e-03	8.39504e+01
1.12200e-01	5.44430e-03	8.39234e+01
1.12300e-01	5.45791e-03	8.38963e+01
1.12400e-01	5.47153e-03	8.38692e+01
1.12500e-01	5.48518e-03	8.38421e+01
1.12600e-01	5.49885e-03	8.38150e+01
1.12700e-01	5.51253e-03	8.37879e+01
1.12800e-01	5.52624e-03	8.37607e+01
1.12900e-01	5.53996e-03	8.37335e+01
1.13000e-01	5.55371e-03	8.37063e+01
1.13100e-01	5.56748e-03	8.36791e+01
1.13200e-01	5.58126e-03	8.36519e+01
1.13300e-01	5.59507e-03	8.36247e+01
1.13400e-01	5.60890e-03	8.35974e+01
1.13500e-01	5.62274e-03	8.35701e+01
1.13600e-01	5.63661e-03	8.35428e+01
1.13700e-01	5.65050e-03	8.35155e+01
1.13800e-01	5.66440e-03	8.34882e+01
1.13900e-01	5.67833e-03	8.34608e+01
1.14000e-01	5.69228e-03	8.34335e+01
1.14100e-01	5.70625e-03	8.34061e+01
1.14200e-01	5.72023e-03	8.33787e+01
1.14300e-01	5.73424e-03	8.33512e+01
1.14400e-01	5.74827e-03	8.33238e+01
1.14500e-01	5.76232e-03	8.32963e+01
1.14600e-01	5.77639e-03	8.32689e+01
1.14700e-01	5.79048e-03	8.32414e+01
1.14800e-01	5.80459e-03	8.32138e+01
1.14900e-01	5.81871e-03	8.31863e+01
1.15000e-01	5.83286e-03	8.31588e+01
1.15100e-01	5.84703e-03	8.31312e+01
1.15200e-01	5.86122e-03	8.31036e+01
1.15300e-01	5.87543e-03	8.30760e+01
1.15400e-01	5.88966e-03	8.30484e+01
1.15500e-01	5.90391e-03	8.30207e+01
1.15600e-01	5.91818e-03	8.29931e+01
1.15700e-01	5.93247e-03	8.29654e+01
1.15800e-01	5.94678e-03	8.29377e+01
1.15900e-01	5.96111e-03	8.29100e+01
1.16000e-01	5.97547e-03	8.28823e+01
1.16100e-01	5.98984e-03	8.28545e+01
1.16200e-01	6.00423e-03	8.28268e+01
1.16300e-01	6.01864e-03	8.27990e+01
1.16400e-01	6.03307e-03	8.27712e+01
1.16500e-01	6.04752e-03	8.27434e+01
1.16600e-01	6.06200e-03	8.27156e+01
