5.73020e+00	6.67672e-01	2.67095e-03
5.73030e+00	6.67682e-01	2.67057e-03
5.73040e+00	6.67693e-01	2.67019e-03
5.73050e+00	6.67703e-01	2.66980e-03
5.73060e+00	6.67713e-01	2.66942e-03
5.73070e+00	6.67724e-01	2.66904e-03
5.73080e+00	6.67734e-01	2.66865e-03
5.73090e+00	6.67744e-01	2.66827e-03
5.73100e+00	6.67755e-01	2.66788e-03
5.73110e+00	6.67765e-01	2.66750e-03
5.73120e+00	6.67775e-01	2.66712e-03
5.73130e+00	6.67785e-01	2.66673e-03
5.73140e+00	6.67796e-01	2.66635e-03
5.73150e+00	6.67806e-01	2.66597e-03
5.73160e+00	6.67816e-01	2.66558e-03
5.73170e+00	6.67827e-01	2.66520e-03
5.73180e+00	6.67837e-01	2.66482e-03
5.73190e+00	6.67847e-01	2.66444e-03
5.73200e+00	6.67858e-01	2.66405e-03
5.73210e+00	6.67868e-01	2.66367e-03
5.73220e+00	6.67878e-01	2.66329e-03
5.73230e+00	6.67888e-01	2.66290e-03
5.73240e+00	6.67899e-01	2.66252e-03
5.73250e+00	6.67909e-01	2.66214e-03
5.73260e+00	6.67919e-01	2.66176e-03
5.73270e+00	6.67930e-01	2.66137e-03
5.73280e+00	6.67940e-01	2.66099e-03
5.73290e+00	6.67950e-01	2.66061e-03
5.73300e+00	6.67961e-01	2.66022e-03
5.73310e+00	6.67971e-01	2.65984e-03
5.73320e+00	6.67981e-01	2.65946e-03
5.73330e+00	6.67991e-01	2.65908e-03
5.73340e+00	6.68002e-01	2.65869e-03
5.73350e+00	6.68012e-01	2.65831e-03
5.73360e+00	6.68022e-01	2.65793e-03
5.73370e+00	6.68033e-01	2.65755e-03
5.73380e+00	6.68043e-01	2.65717e-03
5.73390e+00	6.68053e-01	2.65678e-03
5.73400e+00	6.68063e-01	2.65640e-03
5.73410e+00	6.68074e-01	2.65602e-03
5.73420e+00	6.68084e-01	2.65564e-03
5.73430e+00	6.68094e-01	2.65525e-03
5.73440e+00	6.68105e-01	2.65487e-03
5.73450e+00	6.68115e-01	2.65449e-03
5.73460e+00	6.68125e-01	2.65411e-03
5.73470e+00	6.68135e-01	2.65373e-03
5.73480e+00	6.68146e-01	2.65334e-03
5.73490e+00	6.68156e-01	2.65296e-03
5.73500e+00	6.68166e-01	2.65258e-03
5.73510e+00	6.68177e-01	2.65220e-03
5.73520e+00	6.68187e-01	2.65182e-03
5.73530e+00	6.68197e-01	2.65144e-03
5.73540e+00	6.68207e-01	2.65105e-03
5.73550e+00	6.68218e-01	2.65067e-03
5.73560e+00	6.68228e-01	2.65029e-03
5.73570e+00	6.68238e-01	2.64991e-03
5.73580e+00	6.68249e-01	2.64953e-03
5.73590e+00	6.68259e-01	2.64915e-03
5.73600e+00	6.68269e-01	2.64877e-03
5.73610e+00	6.68279e-01	2.64839e-03
5.73620e+00	6.68290e-01	2.64800e-03
5.73630e+00	6.68300e-01	2.64762e-03
5.73640e+00	6.68310e-01	2.64724e-03
5.73650e+00	6.68320e-01	2.64686e-03
5.73660e+00	6.68331e-01	2.64648e-03
5.73670e+00	6.68341e-01	2.64610e-03
5.73680e+00	6.68351e-01	2.64572e-03
5.73690e+00	6.68362e-01	2.64534e-03
5.73700e+00	6.68372e-01	2.64496e-03
5.73710e+00	6.68382e-01	2.64457e-03
5.73720e+00	6.68392e-01	2.64419e-03
5.73730e+00	6.68403e-01	2.64381e-03
5.73740e+00	6.68413e-01	2.64343e-03
5.73750e+00	6.68423e-01	2.64305e-03
5.73760e+00	6.68433e-01	2.64267e-03
5.73770e+00	6.68444e-01	2.64229e-03
5.73780e+00	6.68454e-01	2.64191e-03
5.73790e+00	6.68464e-01	2.64153e-03
5.73800e+00	6.68474e-01	2.64115e-03
5.73810e+00	6.68485e-01	2.64077e-03
5.73820e+00	6.68495e-01	2.64039e-03
5.73830e+00	6.68505e-01	2.64001e-03
5.73840e+00	6.68516e-01	2.63963e-03
5.73850e+00	6.68526e-01	2.63925e-03
5.73860e+00	6.68536e-01	2.63887e-03
5.73870e+00	6.68546e-01	2.63849e-03
5.73880e+00	6.68557e-01	2.63811e-03
5.73890e+00	6.68567e-01	2.63773e-03
5.73900e+00	6.68577e-01	2.63735e-03
5.73910e+00	6.68587e-01	2.63697e-03
5.73920e+00	6.68598e-01	2.63659e-03
5.73930e+00	6.68608e-01	2.63621e-03
5.73940e+00	6.68618e-01	2.63583e-03
5.73950e+00	6.68628e-01	2.63545e-03
5.73960e+00	6.68639e-01	2.63507e-03
5.73970e+00	6.68649e-01	2.63469e-03
5.73980e+00	6.68659e-01	2.63431e-03
5.73990e+00	6.68669e-01	2.63393e-03
5.74000e+00	6.68680e-01	2.63355e-03
5.74010e+00	6.68690e-01	2.63317e-03
5.74020e+00	6.68700e-01	2.63279e-03
5.74030e+00	6.68710e-01	2.63241e-03
5.74040e+00	6.68721e-01	2.63203e-03
5.74050e+00	6.68731e-01	2.63165e-03
5.74060e+00	6.68741e-01	2.63127e-03
5.74070e+00	6.68751e-01	2.63089e-03
5.74080e+00	6.68762e-01	2.63052e-03
5.74090e+00	6.68772e-01	2.63014e-03
5.74100e+00	6.68782e-01	2.62976e-03
5.74110e+00	6.68792e-01	2.62938e-03
5.74120e+00	6.68803e-01	2.62900e-03
5.74130e+00	6.68813e-01	2.62862e-03
5.74140e+00	6.68823e-01	2.62824e-03
5.74150e+00	6.68833e-01	2.62786e-03
5.74160e+00	6.68844e-01	2.62748e-03
5.74170e+00	6.68854e-01	2.62710e-03
5.74180e+00	6.68864e-01	2.62673e-03
5.74190e+00	6.68874e-01	2.62635e-03
5.74200e+00	6.68885e-01	2.62597e-03
5.74210e+00	6.68895e-01	2.62559e-03
5.74220e+00	6.68905e-01	2.62521e-03
5.74230e+00	6.68915e-01	2.62483e-03
5.74240e+00	6.68926e-01	2.62445e-03
5.74250e+00	6.68936e-01	2.62407e-03
5.74260e+00	6.68946e-01	2.62370e-03
5.74270e+00	6.68956e-01	2.62332e-03
5.74280e+00	6.68966e-01	2.62294e-03
5.74290e+00	6.68977e-01	2.62256e-03
5.74300e+00	6.68987e-01	2.62218e-03
5.74310e+00	6.68997e-01	2.62180e-03
5.74320e+00	6.69007e-01	2.62143e-03
5.74330e+00	6.69018e-01	2.62105e-03
5.74340e+00	6.69028e-01	2.62067e-03
5.74350e+00	6.69038e-01	2.62029e-03
5.74360e+00	6.69048e-01	2.61991e-03
5.74370e+00	6.69059e-01	2.61954e-03
5.74380e+00	6.69069e-01	2.61916e-03
5.74390e+00	6.69079e-01	2.61878e-03
5.74400e+00	6.69089e-01	2.61840e-03
5.74410e+00	6.69100e-01	2.61803e-03
5.74420e+00	6.69110e-01	2.61765e-03
5.74430e+00	6.69120e-01	2.61727e-03
5.74440e+00	6.69130e-01	2.61689e-03
5.74450e+00	6.69140e-01	2.61651e-03
5.74460e+00	6.69151e-01	2.61614e-03
5.74470e+00	6.69161e-01	2.61576e-03
5.74480e+00	6.69171e-01	2.61538e-03
5.74490e+00	6.69181e-01	2.61500e-03
5.74500e+00	6.69192e-01	2.61463e-03
5.74510e+00	6.69202e-01	2.61425e-03
5.74520e+00	6.69212e-01	2.61387e-03
5.74530e+00	6.69222e-01	2.61349e-03
5.74540e+00	6.69232e-01	2.61312e-03
5.74550e+00	6.69243e-01	2.61274e-03
5.74560e+00	6.69253e-01	2.61236e-03
5.74570e+00	6.69263e-01	2.61199e-03
5.74580e+00	6.69273e-01	2.61161e-03
5.74590e+00	6.69284e-01	2.61123e-03
5.74600e+00	6.69294e-01	2.61086e-03
5.74610e+00	6.69304e-01	2.61048e-03
5.74620e+00	6.69314e-01	2.61010e-03
5.74630e+00	6.69324e-01	2.60972e-03
5.74640e+00	6.69335e-01	2.60935e-03
5.74650e+00	6.69345e-01	2.60897e-03
5.74660e+00	6.69355e-01	2.60859e-03
5.74670e+00	6.69365e-01	2.60822e-03
5.74680e+00	6.69375e-01	2.60784e-03
5.74690e+00	6.69386e-01	2.60746e-03
5.74700e+00	6.69396e-01	2.60709e-03
5.74710e+00	6.69406e-01	2.60671e-03
5.74720e+00	6.69416e-01	2.60633e-03
5.74730e+00	6.69427e-01	2.60596e-03
5.74740e+00	6.69437e-01	2.60558e-03
5.74750e+00	6.69447e-01	2.60521e-03
5.74760e+00	6.69457e-01	2.60483e-03
5.74770e+00	6.69467e-01	2.60445e-03
5.74780e+00	6.69478e-01	2.60408e-03
5.74790e+00	6.69488e-01	2.60370e-03
5.74800e+00	6.69498e-01	2.60332e-03
5.74810e+00	6.69508e-01	2.60295e-03
5.74820e+00	6.69518e-01	2.60257e-03
5.74830e+00	6.69529e-01	2.60220e-03
5.74840e+00	6.69539e-01	2.60182e-03
5.74850e+00	6.69549e-01	2.60144e-03
5.74860e+00	6.69559e-01	2.60107e-03
5.74870e+00	6.69569e-01	2.60069e-03
5.74880e+00	6.69580e-01	2.60032e-03
5.74890e+00	6.69590e-01	2.59994e-03
5.74900e+00	6.69600e-01	2.59957e-03
5.74910e+00	6.69610e-01	2.59919e-03
5.74920e+00	6.69620e-01	2.59881e-03
5.74930e+00	6.69631e-01	2.59844e-03
5.74940e+00	6.69641e-01	2.59806e-03
5.74950e+00	6.69651e-01	2.59769e-03
5.74960e+00	6.69661e-01	2.59731e-03
5.74970e+00	6.69671e-01	2.59694e-03
5.74980e+00	6.69682e-01	2.59656e-03
5.74990e+00	6.69692e-01	2.59619e-03
5.75000e+00	6.69702e-01	2.59581e-03
5.75010e+00	6.69712e-01	2.59544e-03
5.75020e+00	6.69722e-01	2.59506e-03
5.75030e+00	6.69733e-01	2.59469e-03
5.75040e+00	6.69743e-01	2.59431e-03
5.75050e+00	6.69753e-01	2.59394e-03
5.75060e+00	6.69763e-01	2.59356e-03
5.75070e+00	6.69773e-01	2.59319e-03
5.75080e+00	6.69784e-01	2.59281e-03
5.75090e+00	6.69794e-01	2.59244e-03
5.75100e+00	6.69804e-01	2.59206e-03
5.75110e+00	6.69814e-01	2.59169e-03
5.75120e+00	6.69824e-01	2.59131e-03
5.75130e+00	6.69834e-01	2.59094e-03
5.75140e+00	6.69845e-01	2.59056e-03
5.75150e+00	6.69855e-01	2.59019e-03
5.75160e+00	6.69865e-01	2.58981e-03
5.75170e+00	6.69875e-01	2.58944e-03
5.75180e+00	6.69885e-01	2.58906e-03
5.75190e+00	6.69896e-01	2.58869e-03
5.75200e+00	6.69906e-01	2.58832e-03
5.75210e+00	6.69916e-01	2.58794e-03
5.75220e+00	6.69926e-01	2.58757e-03
5.75230e+00	6.69936e-01	2.58719e-03
5.75240e+00	6.69946e-01	2.58682e-03
5.75250e+00	6.69957e-01	2.58644e-03
5.75260e+00	6.69967e-01	2.58607e-03
5.75270e+00	6.69977e-01	2.58570e-03
5.75280e+00	6.69987e-01	2.58532e-03
5.75290e+00	6.69997e-01	2.58495e-03
5.75300e+00	6.70008e-01	2.58457e-03
5.75310e+00	6.70018e-01	2.58420e-03
5.75320e+00	6.70028e-01	2.58383e-03
5.75330e+00	6.70038e-01	2.58345e-03
5.75340e+00	6.70048e-01	2.58308e-03
5.75350e+00	6.70058e-01	2.58270e-03
5.75360e+00	6.70069e-01	2.58233e-03
5.75370e+00	6.70079e-01	2.58196e-03
5.75380e+00	6.70089e-01	2.58158e-03
5.75390e+00	6.70099e-01	2.58121e-03
5.75400e+00	6.70109e-01	2.58084e-03
5.75410e+00	6.70119e-01	2.58046e-03
5.75420e+00	6.70130e-01	2.58009e-03
5.75430e+00	6.70140e-01	2.57972e-03
5.75440e+00	6.70150e-01	2.57934e-03
5.75450e+00	6.70160e-01	2.57897e-03
5.75460e+00	6.70170e-01	2.57860e-03
5.75470e+00	6.70180e-01	2.57822e-03
5.75480e+00	6.70191e-01	2.57785e-03
5.75490e+00	6.70201e-01	2.57748e-03
5.75500e+00	6.70211e-01	2.57710e-03
5.75510e+00	6.70221e-01	2.57673e-03
5.75520e+00	6.70231e-01	2.57636e-03
5.75530e+00	6.70241e-01	2.57598e-03
5.75540e+00	6.70252e-01	2.57561e-03
5.75550e+00	6.70262e-01	2.57524e-03
5.75560e+00	6.70272e-01	2.57487e-03
5.75570e+00	6.70282e-01	2.57449e-03
5.75580e+00	6.70292e-01	2.57412e-03
5.75590e+00	6.70302e-01	2.57375e-03
5.75600e+00	6.70313e-01	2.57338e-03
5.75610e+00	6.70323e-01	2.57300e-03
5.75620e+00	6.70333e-01	2.57263e-03
5.75630e+00	6.70343e-01	2.57226e-03
5.75640e+00	6.70353e-01	2.57188e-03
5.75650e+00	6.70363e-01	2.57151e-03
5.75660e+00	6.70374e-01	2.57114e-03
5.75670e+00	6.70384e-01	2.57077e-03
5.75680e+00	6.70394e-01	2.57040e-03
5.75690e+00	6.70404e-01	2.57002e-03
5.75700e+00	6.70414e-01	2.56965e-03
5.75710e+00	6.70424e-01	2.56928e-03
5.75720e+00	6.70434e-01	2.56891e-03
5.75730e+00	6.70445e-01	2.56853e-03
5.75740e+00	6.70455e-01	2.56816e-03
5.75750e+00	6.70465e-01	2.56779e-03
5.75760e+00	6.70475e-01	2.56742e-03
5.75770e+00	6.70485e-01	2.56705e-03
5.75780e+00	6.70495e-01	2.56667e-03
5.75790e+00	6.70506e-01	2.56630e-03
5.75800e+00	6.70516e-01	2.56593e-03
5.75810e+00	6.70526e-01	2.56556e-03
5.75820e+00	6.70536e-01	2.56519e-03
5.75830e+00	6.70546e-01	2.56482e-03
5.75840e+00	6.70556e-01	2.56444e-03
5.75850e+00	6.70566e-01	2.56407e-03
5.75860e+00	6.70577e-01	2.56370e-03
5.75870e+00	6.70587e-01	2.56333e-03
5.75880e+00	6.70597e-01	2.56296e-03
5.75890e+00	6.70607e-01	2.56259e-03
5.75900e+00	6.70617e-01	2.56221e-03
5.75910e+00	6.70627e-01	2.56184e-03
5.75920e+00	6.70637e-01	2.56147e-03
5.75930e+00	6.70648e-01	2.56110e-03
5.75940e+00	6.70658e-01	2.56073e-03
5.75950e+00	6.70668e-01	2.56036e-03
5.75960e+00	6.70678e-01	2.55999e-03
5.75970e+00	6.70688e-01	2.55962e-03
5.75980e+00	6.70698e-01	2.55924e-03
5.75990e+00	6.70708e-01	2.55887e-03
5.76000e+00	6.70718e-01	2.55850e-03
5.76010e+00	6.70729e-01	2.55813e-03
5.76020e+00	6.70739e-01	2.55776e-03
5.76030e+00	6.70749e-01	2.55739e-03
5.76040e+00	6.70759e-01	2.55702e-03
5.76050e+00	6.70769e-01	2.55665e-03
5.76060e+00	6.70779e-01	2.55628e-03
5.76070e+00	6.70789e-01	2.55591e-03
5.76080e+00	6.70800e-01	2.55554e-03
5.76090e+00	6.70810e-01	2.55517e-03
5.76100e+00	6.70820e-01	2.55480e-03
5.76110e+00	6.70830e-01	2.55443e-03
5.76120e+00	6.70840e-01	2.55405e-03
5.76130e+00	6.70850e-01	2.55368e-03
5.76140e+00	6.70860e-01	2.55331e-03
5.76150e+00	6.70870e-01	2.55294e-03
5.76160e+00	6.70881e-01	2.55257e-03
5.76170e+00	6.70891e-01	2.55220e-03
5.76180e+00	6.70901e-01	2.55183e-03
5.76190e+00	6.70911e-01	2.55146e-03
5.76200e+00	6.70921e-01	2.55109e-03
5.76210e+00	6.70931e-01	2.55072e-03
5.76220e+00	6.70941e-01	2.55035e-03
5.76230e+00	6.70951e-01	2.54998e-03
5.76240e+00	6.70962e-01	2.54961e-03
5.76250e+00	6.70972e-01	2.54924e-03
5.76260e+00	6.70982e-01	2.54887e-03
5.76270e+00	6.70992e-01	2.54850e-03
5.76280e+00	6.71002e-01	2.54813e-03
5.76290e+00	6.71012e-01	2.54776e-03
5.76300e+00	6.71022e-01	2.54739e-03
5.76310e+00	6.71032e-01	2.54702e-03
5.76320e+00	6.71043e-01	2.54665e-03
5.76330e+00	6.71053e-01	2.54628e-03
5.76340e+00	6.71063e-01	2.54592e-03
5.76350e+00	6.71073e-01	2.54555e-03
5.76360e+00	6.71083e-01	2.54518e-03
5.76370e+00	6.71093e-01	2.54481e-03
5.76380e+00	6.71103e-01	2.54444e-03
5.76390e+00	6.71113e-01	2.54407e-03
5.76400e+00	6.71123e-01	2.54370e-03
5.76410e+00	6.71134e-01	2.54333e-03
5.76420e+00	6.71144e-01	2.54296e-03
5.76430e+00	6.71154e-01	2.54259e-03
5.76440e+00	6.71164e-01	2.54222e-03
5.76450e+00	6.71174e-01	2.54185e-03
5.76460e+00	6.71184e-01	2.54148e-03
5.76470e+00	6.71194e-01	2.54112e-03
5.76480e+00	6.71204e-01	2.54075e-03
5.76490e+00	6.71214e-01	2.54038e-03
5.76500e+00	6.71225e-01	2.54001e-03
5.76510e+00	6.71235e-01	2.53964e-03
5.76520e+00	6.71245e-01	2.53927e-03
5.76530e+00	6.71255e-01	2.53890e-03
5.76540e+00	6.71265e-01	2.53853e-03
5.76550e+00	6.71275e-01	2.53817e-03
5.76560e+00	6.71285e-01	2.53780e-03
5.76570e+00	6.71295e-01	2.53743e-03
5.76580e+00	6.71305e-01	2.53706e-03
5.76590e+00	6.71315e-01	2.53669e-03
5.76600e+00	6.71326e-01	2.53632e-03
5.76610e+00	6.71336e-01	2.53595e-03
5.76620e+00	6.71346e-01	2.53559e-03
5.76630e+00	6.71356e-01	2.53522e-03
5.76640e+00	6.71366e-01	2.53485e-03
5.76650e+00	6.71376e-01	2.53448e-03
5.76660e+00	6.71386e-01	2.53411e-03
5.76670e+00	6.71396e-01	2.53374e-03
5.76680e+00	6.71406e-01	2.53338e-03
5.76690e+00	6.71416e-01	2.53301e-03
5.76700e+00	6.71427e-01	2.53264e-03
5.76710e+00	6.71437e-01	2.53227e-03
5.76720e+00	6.71447e-01	2.53190e-03
5.76730e+00	6.71457e-01	2.53154e-03
5.76740e+00	6.71467e-01	2.53117e-03
5.76750e+00	6.71477e-01	2.53080e-03
5.76760e+00	6.71487e-01	2.53043e-03
5.76770e+00	6.71497e-01	2.53007e-03
5.76780e+00	6.71507e-01	2.52970e-03
5.76790e+00	6.71517e-01	2.52933e-03
5.76800e+00	6.71527e-01	2.52896e-03
5.76810e+00	6.71538e-01	2.52860e-03
5.76820e+00	6.71548e-01	2.52823e-03
5.76830e+00	6.71558e-01	2.52786e-03
5.76840e+00	6.71568e-01	2.52749e-03
5.76850e+00	6.71578e-01	2.52713e-03
5.76860e+00	6.71588e-01	2.52676e-03
5.76870e+00	6.71598e-01	2.52639e-03
5.76880e+00	6.71608e-01	2.52602e-03
5.76890e+00	6.71618e-01	2.52566e-03
5.76900e+00	6.71628e-01	2.52529e-03
5.76910e+00	6.71638e-01	2.52492e-03
5.76920e+00	6.71648e-01	2.52456e-03
5.76930e+00	6.71659e-01	2.52419e-03
5.76940e+00	6.71669e-01	2.52382e-03
5.76950e+00	6.71679e-01	2.52345e-03
5.76960e+00	6.71689e-01	2.52309e-03
5.76970e+00	6.71699e-01	2.52272e-03
5.76980e+00	6.71709e-01	2.52235e-03
5.76990e+00	6.71719e-01	2.52199e-03
5.77000e+00	6.71729e-01	2.52162e-03
5.77010e+00	6.71739e-01	2.52125e-03
5.77020e+00	6.71749e-01	2.52089e-03
5.77030e+00	6.71759e-01	2.52052e-03
5.77040e+00	6.71769e-01	2.52015e-03
5.77050e+00	6.71780e-01	2.51979e-03
5.77060e+00	6.71790e-01	2.51942e-03
5.77070e+00	6.71800e-01	2.51905e-03
5.77080e+00	6.71810e-01	2.51869e-03
5.77090e+00	6.71820e-01	2.51832e-03
5.77100e+00	6.71830e-01	2.51796e-03
5.77110e+00	6.71840e-01	2.51759e-03
5.77120e+00	6.71850e-01	2.51722e-03
5.77130e+00	6.71860e-01	2.51686e-03
5.77140e+00	6.71870e-01	2.51649e-03
5.77150e+00	6.71880e-01	2.51612e-03
5.77160e+00	6.71890e-01	2.51576e-03
5.77170e+00	6.71900e-01	2.51539e-03
5.77180e+00	6.71910e-01	2.51503e-03
5.77190e+00	6.71920e-01	2.51466e-03
5.77200e+00	6.71931e-01	2.51429e-03
5.77210e+00	6.71941e-01	2.51393e-03
5.77220e+00	6.71951e-01	2.51356e-03
5.77230e+00	6.71961e-01	2.51320e-03
5.77240e+00	6.71971e-01	2.51283e-03
5.77250e+00	6.71981e-01	2.51247e-03
5.77260e+00	6.71991e-01	2.51210e-03
5.77270e+00	6.72001e-01	2.51173e-03
5.77280e+00	6.72011e-01	2.51137e-03
5.77290e+00	6.72021e-01	2.51100e-03
5.77300e+00	6.72031e-01	2.51064e-03
5.77310e+00	6.72041e-01	2.51027e-03
5.77320e+00	6.72051e-01	2.50991e-03
5.77330e+00	6.72061e-01	2.50954e-03
5.77340e+00	6.72071e-01	2.50918e-03
5.77350e+00	6.72081e-01	2.50881e-03
5.77360e+00	6.72092e-01	2.50845e-03
5.77370e+00	6.72102e-01	2.50808e-03
5.77380e+00	6.72112e-01	2.50772e-03
5.77390e+00	6.72122e-01	2.50735e-03
5.77400e+00	6.72132e-01	2.50699e-03
5.77410e+00	6.72142e-01	2.50662e-03
5.77420e+00	6.72152e-01	2.50626e-03
5.77430e+00	6.72162e-01	2.50589e-03
5.77440e+00	6.72172e-01	2.50553e-03
5.77450e+00	6.72182e-01	2.50516e-03
5.77460e+00	6.72192e-01	2.50480e-03
5.77470e+00	6.72202e-01	2.50443e-03
5.77480e+00	6.72212e-01	2.50407e-03
5.77490e+00	6.72222e-01	2.50370e-03
5.77500e+00	6.72232e-01	2.50334e-03
5.77510e+00	6.72242e-01	2.50297e-03
5.77520e+00	6.72252e-01	2.50261e-03
5.77530e+00	6.72262e-01	2.50224e-03
5.77540e+00	6.72272e-01	2.50188e-03
5.77550e+00	6.72282e-01	2.50152e-03
5.77560e+00	6.72293e-01	2.50115e-03
5.77570e+00	6.72303e-01	2.50079e-03
5.77580e+00	6.72313e-01	2.50042e-03
5.77590e+00	6.72323e-01	2.50006e-03
5.77600e+00	6.72333e-01	2.49969e-03
5.77610e+00	6.72343e-01	2.49933e-03
5.77620e+00	6.72353e-01	2.49897e-03
5.77630e+00	6.72363e-01	2.49860e-03
5.77640e+00	6.72373e-01	2.49824e-03
5.77650e+00	6.72383e-01	2.49787e-03
5.77660e+00	6.72393e-01	2.49751e-03
5.77670e+00	6.72403e-01	2.49715e-03
5.77680e+00	6.72413e-01	2.49678e-03
5.77690e+00	6.72423e-01	2.49642e-03
5.77700e+00	6.72433e-01	2.49605e-03
5.77710e+00	6.72443e-01	2.49569e-03
5.77720e+00	6.72453e-01	2.49533e-03
5.77730e+00	6.72463e-01	2.49496e-03
5.77740e+00	6.72473e-01	2.49460e-03
5.77750e+00	6.72483e-01	2.49424e-03
5.77760e+00	6.72493e-01	2.49387e-03
5.77770e+00	6.72503e-01	2.49351e-03
5.77780e+00	6.72513e-01	2.49315e-03
5.77790e+00	6.72523e-01	2.49278e-03
5.77800e+00	6.72533e-01	2.49242e-03
5.77810e+00	6.72543e-01	2.49206e-03
5.77820e+00	6.72553e-01	2.49169e-03
5.77830e+00	6.72564e-01	2.49133e-03
5.77840e+00	6.72574e-01	2.49097e-03
5.77850e+00	6.72584e-01	2.49060e-03
5.77860e+00	6.72594e-01	2.49024e-03
5.77870e+00	6.72604e-01	2.48988e-03
5.77880e+00	6.72614e-01	2.48951e-03
5.77890e+00	6.72624e-01	2.48915e-03
5.77900e+00	6.72634e-01	2.48879e-03
5.77910e+00	6.72644e-01	2.48842e-03
5.77920e+00	6.72654e-01	2.48806e-03
5.77930e+00	6.72664e-01	2.48770e-03
5.77940e+00	6.72674e-01	2.48734e-03
5.77950e+00	6.72684e-01	2.48697e-03
5.77960e+00	6.72694e-01	2.48661e-03
5.77970e+00	6.72704e-01	2.48625e-03
5.77980e+00	6.72714e-01	2.48589e-03
5.77990e+00	6.72724e-01	2.48552e-03
5.78000e+00	6.72734e-01	2.48516e-03
5.78010e+00	6.72744e-01	2.48480e-03
5.78020e+00	6.72754e-01	2.48444e-03
5.78030e+00	6.72764e-01	2.48407e-03
5.78040e+00	6.72774e-01	2.48371e-03
5.78050e+00	6.72784e-01	2.48335e-03
5.78060e+00	6.72794e-01	2.48299e-03
5.78070e+00	6.72804e-01	2.48262e-03
5.78080e+00	6.72814e-01	2.48226e-03
5.78090e+00	6.72824e-01	2.48190e-03
5.78100e+00	6.72834e-01	2.48154e-03
5.78110e+00	6.72844e-01	2.48118e-03
5.78120e+00	6.72854e-01	2.48081e-03
5.78130e+00	6.72864e-01	2.48045e-03
5.78140e+00	6.72874e-01	2.48009e-03
5.78150e+00	6.72884e-01	2.47973e-03
5.78160e+00	6.72894e-01	2.47937e-03
5.78170e+00	6.72904e-01	2.47900e-03
5.78180e+00	6.72914e-01	2.47864e-03
5.78190e+00	6.72924e-01	2.47828e-03
5.78200e+00	6.72934e-01	2.47792e-03
5.78210e+00	6.72944e-01	2.47756e-03
5.78220e+00	6.72954e-01	2.47720e-03
5.78230e+00	6.72964e-01	2.47683e-03
5.78240e+00	6.72974e-01	2.47647e-03
5.78250e+00	6.72984e-01	2.47611e-03
5.78260e+00	6.72994e-01	2.47575e-03
5.78270e+00	6.73004e-01	2.47539e-03
5.78280e+00	6.73014e-01	2.47503e-03
5.78290e+00	6.73024e-01	2.47467e-03
5.78300e+00	6.73034e-01	2.47430e-03
5.78310e+00	6.73044e-01	2.47394e-03
5.78320e+00	6.73054e-01	2.47358e-03
5.78330e+00	6.73064e-01	2.47322e-03
5.78340e+00	6.73074e-01	2.47286e-03
5.78350e+00	6.73084e-01	2.47250e-03
5.78360e+00	6.73094e-01	2.47214e-03
5.78370e+00	6.73104e-01	2.47178e-03
5.78380e+00	6.73114e-01	2.47142e-03
5.78390e+00	6.73124e-01	2.47105e-03
5.78400e+00	6.73134e-01	2.47069e-03
5.78410e+00	6.73144e-01	2.47033e-03
5.78420e+00	6.73154e-01	2.46997e-03
5.78430e+00	6.73164e-01	2.46961e-03
5.78440e+00	6.73174e-01	2.46925e-03
5.78450e+00	6.73184e-01	2.46889e-03
5.78460e+00	6.73194e-01	2.46853e-03
5.78470e+00	6.73204e-01	2.46817e-03
5.78480e+00	6.73214e-01	2.46781e-03
5.78490e+00	6.73224e-01	2.46745e-03
5.78500e+00	6.73234e-01	2.46709e-03
5.78510e+00	6.73244e-01	2.46673e-03
5.78520e+00	6.73254e-01	2.46637e-03
5.78530e+00	6.73264e-01	2.46601e-03
5.78540e+00	6.73274e-01	2.46565e-03
5.78550e+00	6.73284e-01	2.46529e-03
5.78560e+00	6.73294e-01	2.46493e-03
5.78570e+00	6.73304e-01	2.46457e-03
5.78580e+00	6.73314e-01	2.46421e-03
5.78590e+00	6.73324e-01	2.46385e-03
5.78600e+00	6.73334e-01	2.46349e-03
5.78610e+00	6.73344e-01	2.46313e-03
5.78620e+00	6.73354e-01	2.46277e-03
5.78630e+00	6.73364e-01	2.46241e-03
5.78640e+00	6.73374e-01	2.46205e-03
5.78650e+00	6.73384e-01	2.46169e-03
5.78660e+00	6.73394e-01	2.46133e-03
5.78670e+00	6.73404e-01	2.46097e-03
5.78680e+00	6.73414e-01	2.46061e-03
5.78690e+00	6.73424e-01	2.46025e-03
5.78700e+00	6.73434e-01	2.45989e-03
5.78710e+00	6.73444e-01	2.45953e-03
5.78720e+00	6.73454e-01	2.45917e-03
5.78730e+00	6.73464e-01	2.45881e-03
5.78740e+00	6.73474e-01	2.45845e-03
5.78750e+00	6.73484e-01	2.45809e-03
5.78760e+00	6.73494e-01	2.45773e-03
5.78770e+00	6.73504e-01	2.45737e-03
5.78780e+00	6.73514e-01	2.45701e-03
5.78790e+00	6.73524e-01	2.45665e-03
5.78800e+00	6.73534e-01	2.45629e-03
5.78810e+00	6.73544e-01	2.45593e-03
5.78820e+00	6.73554e-01	2.45558e-03
5.78830e+00	6.73563e-01	2.45522e-03
5.78840e+00	6.73573e-01	2.45486e-03
