4.52400e+00	5.94939e-01	2.87798e-04
4.52410e+00	5.94940e-01	2.87655e-04
4.52420e+00	5.94942e-01	2.87512e-04
4.52430e+00	5.94944e-01	2.87369e-04
4.52440e+00	5.94945e-01	2.87226e-04
4.52450e+00	5.94947e-01	2.87083e-04
4.52460e+00	5.94948e-01	2.86940e-04
4.52470e+00	5.94950e-01	2.86797e-04
4.52480e+00	5.94952e-01	2.86654e-04
4.52490e+00	5.94953e-01	2.86511e-04
4.52500e+00	5.94955e-01	2.86368e-04
4.52510e+00	5.94956e-01	2.86225e-04
4.52520e+00	5.94958e-01	2.86083e-04
4.52530e+00	5.94959e-01	2.85940e-04
4.52540e+00	5.94961e-01	2.85798e-04
4.52550e+00	5.94963e-01	2.85655e-04
4.52560e+00	5.94964e-01	2.85513e-04
4.52570e+00	5.94966e-01	2.85370e-04
4.52580e+00	5.94967e-01	2.85228e-04
4.52590e+00	5.94969e-01	2.85085e-04
4.52600e+00	5.94971e-01	2.84943e-04
4.52610e+00	5.94972e-01	2.84801e-04
4.52620e+00	5.94974e-01	2.84659e-04
4.52630e+00	5.94975e-01	2.84517e-04
4.52640e+00	5.94977e-01	2.84375e-04
4.52650e+00	5.94978e-01	2.84233e-04
4.52660e+00	5.94980e-01	2.84091e-04
4.52670e+00	5.94982e-01	2.83949e-04
4.52680e+00	5.94983e-01	2.83807e-04
4.52690e+00	5.94985e-01	2.83665e-04
4.52700e+00	5.94986e-01	2.83523e-04
4.52710e+00	5.94988e-01	2.83382e-04
4.52720e+00	5.94990e-01	2.83240e-04
4.52730e+00	5.94991e-01	2.83098e-04
4.52740e+00	5.94993e-01	2.82957e-04
4.52750e+00	5.94994e-01	2.82815e-04
4.52760e+00	5.94996e-01	2.82674e-04
4.52770e+00	5.94997e-01	2.82532e-04
4.52780e+00	5.94999e-01	2.82391e-04
4.52790e+00	5.95001e-01	2.82250e-04
4.52800e+00	5.95002e-01	2.82109e-04
4.52810e+00	5.95004e-01	2.81967e-04
4.52820e+00	5.95005e-01	2.81826e-04
4.52830e+00	5.95007e-01	2.81685e-04
4.52840e+00	5.95008e-01	2.81544e-04
4.52850e+00	5.95010e-01	2.81403e-04
4.52860e+00	5.95012e-01	2.81262e-04
4.52870e+00	5.95013e-01	2.81121e-04
4.52880e+00	5.95015e-01	2.80981e-04
4.52890e+00	5.95016e-01	2.80840e-04
4.52900e+00	5.95018e-01	2.80699e-04
4.52910e+00	5.95020e-01	2.80558e-04
4.52920e+00	5.95021e-01	2.80418e-04
4.52930e+00	5.95023e-01	2.80277e-04
4.52940e+00	5.95024e-01	2.80137e-04
4.52950e+00	5.95026e-01	2.79996e-04
4.52960e+00	5.95027e-01	2.79856e-04
4.52970e+00	5.95029e-01	2.79715e-04
4.52980e+00	5.95031e-01	2.79575e-04
4.52990e+00	5.95032e-01	2.79435e-04
4.53000e+00	5.95034e-01	2.79295e-04
4.53010e+00	5.95035e-01	2.79154e-04
4.53020e+00	5.95037e-01	2.79014e-04
4.53030e+00	5.95038e-01	2.78874e-04
4.53040e+00	5.95040e-01	2.78734e-04
4.53050e+00	5.95041e-01	2.78594e-04
4.53060e+00	5.95043e-01	2.78454e-04
4.53070e+00	5.95045e-01	2.78315e-04
4.53080e+00	5.95046e-01	2.78175e-04
4.53090e+00	5.95048e-01	2.78035e-04
4.53100e+00	5.95049e-01	2.77895e-04
4.53110e+00	5.95051e-01	2.77756e-04
4.53120e+00	5.95052e-01	2.77616e-04
4.53130e+00	5.95054e-01	2.77477e-04
4.53140e+00	5.95056e-01	2.77337e-04
4.53150e+00	5.95057e-01	2.77198e-04
4.53160e+00	5.95059e-01	2.77058e-04
4.53170e+00	5.95060e-01	2.76919e-04
4.53180e+00	5.95062e-01	2.76780e-04
4.53190e+00	5.95063e-01	2.76640e-04
4.53200e+00	5.95065e-01	2.76501e-04
4.53210e+00	5.95067e-01	2.76362e-04
4.53220e+00	5.95068e-01	2.76223e-04
4.53230e+00	5.95070e-01	2.76084e-04
4.53240e+00	5.95071e-01	2.75945e-04
4.53250e+00	5.95073e-01	2.75806e-04
4.53260e+00	5.95074e-01	2.75667e-04
4.53270e+00	5.95076e-01	2.75528e-04
4.53280e+00	5.95077e-01	2.75390e-04
4.53290e+00	5.95079e-01	2.75251e-04
4.53300e+00	5.95081e-01	2.75112e-04
4.53310e+00	5.95082e-01	2.74974e-04
4.53320e+00	5.95084e-01	2.74835e-04
4.53330e+00	5.95085e-01	2.74696e-04
4.53340e+00	5.95087e-01	2.74558e-04
4.53350e+00	5.95088e-01	2.74420e-04
4.53360e+00	5.95090e-01	2.74281e-04
4.53370e+00	5.95091e-01	2.74143e-04
4.53380e+00	5.95093e-01	2.74005e-04
4.53390e+00	5.95095e-01	2.73866e-04
4.53400e+00	5.95096e-01	2.73728e-04
4.53410e+00	5.95098e-01	2.73590e-04
4.53420e+00	5.95099e-01	2.73452e-04
4.53430e+00	5.95101e-01	2.73314e-04
4.53440e+00	5.95102e-01	2.73176e-04
4.53450e+00	5.95104e-01	2.73038e-04
4.53460e+00	5.95105e-01	2.72900e-04
4.53470e+00	5.95107e-01	2.72762e-04
4.53480e+00	5.95108e-01	2.72625e-04
4.53490e+00	5.95110e-01	2.72487e-04
4.53500e+00	5.95112e-01	2.72349e-04
4.53510e+00	5.95113e-01	2.72212e-04
4.53520e+00	5.95115e-01	2.72074e-04
4.53530e+00	5.95116e-01	2.71937e-04
4.53540e+00	5.95118e-01	2.71799e-04
4.53550e+00	5.95119e-01	2.71662e-04
4.53560e+00	5.95121e-01	2.71524e-04
4.53570e+00	5.95122e-01	2.71387e-04
4.53580e+00	5.95124e-01	2.71250e-04
4.53590e+00	5.95125e-01	2.71113e-04
4.53600e+00	5.95127e-01	2.70975e-04
4.53610e+00	5.95129e-01	2.70838e-04
4.53620e+00	5.95130e-01	2.70701e-04
4.53630e+00	5.95132e-01	2.70564e-04
4.53640e+00	5.95133e-01	2.70427e-04
4.53650e+00	5.95135e-01	2.70290e-04
4.53660e+00	5.95136e-01	2.70154e-04
4.53670e+00	5.95138e-01	2.70017e-04
4.53680e+00	5.95139e-01	2.69880e-04
4.53690e+00	5.95141e-01	2.69743e-04
4.53700e+00	5.95142e-01	2.69607e-04
4.53710e+00	5.95144e-01	2.69470e-04
4.53720e+00	5.95146e-01	2.69334e-04
4.53730e+00	5.95147e-01	2.69197e-04
4.53740e+00	5.95149e-01	2.69061e-04
4.53750e+00	5.95150e-01	2.68924e-04
4.53760e+00	5.95152e-01	2.68788e-04
4.53770e+00	5.95153e-01	2.68652e-04
4.53780e+00	5.95155e-01	2.68515e-04
4.53790e+00	5.95156e-01	2.68379e-04
4.53800e+00	5.95158e-01	2.68243e-04
4.53810e+00	5.95159e-01	2.68107e-04
4.53820e+00	5.95161e-01	2.67971e-04
4.53830e+00	5.95162e-01	2.67835e-04
4.53840e+00	5.95164e-01	2.67699e-04
4.53850e+00	5.95165e-01	2.67563e-04
4.53860e+00	5.95167e-01	2.67427e-04
4.53870e+00	5.95169e-01	2.67291e-04
4.53880e+00	5.95170e-01	2.67156e-04
4.53890e+00	5.95172e-01	2.67020e-04
4.53900e+00	5.95173e-01	2.66884e-04
4.53910e+00	5.95175e-01	2.66749e-04
4.53920e+00	5.95176e-01	2.66613e-04
4.53930e+00	5.95178e-01	2.66478e-04
4.53940e+00	5.95179e-01	2.66342e-04
4.53950e+00	5.95181e-01	2.66207e-04
4.53960e+00	5.95182e-01	2.66071e-04
4.53970e+00	5.95184e-01	2.65936e-04
4.53980e+00	5.95185e-01	2.65801e-04
4.53990e+00	5.95187e-01	2.65666e-04
4.54000e+00	5.95188e-01	2.65531e-04
4.54010e+00	5.95190e-01	2.65395e-04
4.54020e+00	5.95191e-01	2.65260e-04
4.54030e+00	5.95193e-01	2.65125e-04
4.54040e+00	5.95195e-01	2.64990e-04
4.54050e+00	5.95196e-01	2.64856e-04
4.54060e+00	5.95198e-01	2.64721e-04
4.54070e+00	5.95199e-01	2.64586e-04
4.54080e+00	5.95201e-01	2.64451e-04
4.54090e+00	5.95202e-01	2.64316e-04
4.54100e+00	5.95204e-01	2.64182e-04
4.54110e+00	5.95205e-01	2.64047e-04
4.54120e+00	5.95207e-01	2.63913e-04
4.54130e+00	5.95208e-01	2.63778e-04
4.54140e+00	5.95210e-01	2.63644e-04
4.54150e+00	5.95211e-01	2.63509e-04
4.54160e+00	5.95213e-01	2.63375e-04
4.54170e+00	5.95214e-01	2.63241e-04
4.54180e+00	5.95216e-01	2.63106e-04
4.54190e+00	5.95217e-01	2.62972e-04
4.54200e+00	5.95219e-01	2.62838e-04
4.54210e+00	5.95220e-01	2.62704e-04
4.54220e+00	5.95222e-01	2.62570e-04
4.54230e+00	5.95223e-01	2.62436e-04
4.54240e+00	5.95225e-01	2.62302e-04
4.54250e+00	5.95226e-01	2.62168e-04
4.54260e+00	5.95228e-01	2.62034e-04
4.54270e+00	5.95230e-01	2.61900e-04
4.54280e+00	5.95231e-01	2.61767e-04
4.54290e+00	5.95233e-01	2.61633e-04
4.54300e+00	5.95234e-01	2.61499e-04
4.54310e+00	5.95236e-01	2.61366e-04
4.54320e+00	5.95237e-01	2.61232e-04
4.54330e+00	5.95239e-01	2.61099e-04
4.54340e+00	5.95240e-01	2.60965e-04
4.54350e+00	5.95242e-01	2.60832e-04
4.54360e+00	5.95243e-01	2.60698e-04
4.54370e+00	5.95245e-01	2.60565e-04
4.54380e+00	5.95246e-01	2.60432e-04
4.54390e+00	5.95248e-01	2.60299e-04
4.54400e+00	5.95249e-01	2.60166e-04
4.54410e+00	5.95251e-01	2.60032e-04
4.54420e+00	5.95252e-01	2.59899e-04
4.54430e+00	5.95254e-01	2.59766e-04
4.54440e+00	5.95255e-01	2.59633e-04
4.54450e+00	5.95257e-01	2.59500e-04
4.54460e+00	5.95258e-01	2.59368e-04
4.54470e+00	5.95260e-01	2.59235e-04
4.54480e+00	5.95261e-01	2.59102e-04
4.54490e+00	5.95263e-01	2.58969e-04
4.54500e+00	5.95264e-01	2.58837e-04
4.54510e+00	5.95266e-01	2.58704e-04
4.54520e+00	5.95267e-01	2.58572e-04
4.54530e+00	5.95269e-01	2.58439e-04
4.54540e+00	5.95270e-01	2.58307e-04
4.54550e+00	5.95272e-01	2.58174e-04
4.54560e+00	5.95273e-01	2.58042e-04
4.54570e+00	5.95275e-01	2.57909e-04
4.54580e+00	5.95276e-01	2.57777e-04
4.54590e+00	5.95278e-01	2.57645e-04
4.54600e+00	5.95279e-01	2.57513e-04
4.54610e+00	5.95281e-01	2.57381e-04
4.54620e+00	5.95282e-01	2.57249e-04
4.54630e+00	5.95284e-01	2.57117e-04
4.54640e+00	5.95285e-01	2.56985e-04
4.54650e+00	5.95287e-01	2.56853e-04
4.54660e+00	5.95288e-01	2.56721e-04
4.54670e+00	5.95290e-01	2.56589e-04
4.54680e+00	5.95291e-01	2.56457e-04
4.54690e+00	5.95293e-01	2.56325e-04
4.54700e+00	5.95294e-01	2.56194e-04
4.54710e+00	5.95296e-01	2.56062e-04
4.54720e+00	5.95297e-01	2.55931e-04
4.54730e+00	5.95299e-01	2.55799e-04
4.54740e+00	5.95300e-01	2.55668e-04
4.54750e+00	5.95302e-01	2.55536e-04
4.54760e+00	5.95303e-01	2.55405e-04
4.54770e+00	5.95305e-01	2.55273e-04
4.54780e+00	5.95306e-01	2.55142e-04
4.54790e+00	5.95308e-01	2.55011e-04
4.54800e+00	5.95309e-01	2.54880e-04
4.54810e+00	5.95311e-01	2.54749e-04
4.54820e+00	5.95312e-01	2.54617e-04
4.54830e+00	5.95314e-01	2.54486e-04
4.54840e+00	5.95315e-01	2.54355e-04
4.54850e+00	5.95317e-01	2.54224e-04
4.54860e+00	5.95318e-01	2.54094e-04
4.54870e+00	5.95320e-01	2.53963e-04
4.54880e+00	5.95321e-01	2.53832e-04
4.54890e+00	5.95323e-01	2.53701e-04
4.54900e+00	5.95324e-01	2.53571e-04
4.54910e+00	5.95326e-01	2.53440e-04
4.54920e+00	5.95327e-01	2.53309e-04
4.54930e+00	5.95329e-01	2.53179e-04
4.54940e+00	5.95330e-01	2.53048e-04
4.54950e+00	5.95332e-01	2.52918e-04
4.54960e+00	5.95333e-01	2.52787e-04
4.54970e+00	5.95335e-01	2.52657e-04
4.54980e+00	5.95336e-01	2.52527e-04
4.54990e+00	5.95338e-01	2.52396e-04
4.55000e+00	5.95339e-01	2.52266e-04
4.55010e+00	5.95341e-01	2.52136e-04
4.55020e+00	5.95342e-01	2.52006e-04
4.55030e+00	5.95344e-01	2.51876e-04
4.55040e+00	5.95345e-01	2.51746e-04
4.55050e+00	5.95347e-01	2.51616e-04
4.55060e+00	5.95348e-01	2.51486e-04
4.55070e+00	5.95350e-01	2.51356e-04
4.55080e+00	5.95351e-01	2.51226e-04
4.55090e+00	5.95352e-01	2.51097e-04
4.55100e+00	5.95354e-01	2.50967e-04
4.55110e+00	5.95355e-01	2.50837e-04
4.55120e+00	5.95357e-01	2.50707e-04
4.55130e+00	5.95358e-01	2.50578e-04
4.55140e+00	5.95360e-01	2.50448e-04
4.55150e+00	5.95361e-01	2.50319e-04
4.55160e+00	5.95363e-01	2.50189e-04
4.55170e+00	5.95364e-01	2.50060e-04
4.55180e+00	5.95366e-01	2.49931e-04
4.55190e+00	5.95367e-01	2.49801e-04
4.55200e+00	5.95369e-01	2.49672e-04
4.55210e+00	5.95370e-01	2.49543e-04
4.55220e+00	5.95372e-01	2.49414e-04
4.55230e+00	5.95373e-01	2.49285e-04
4.55240e+00	5.95375e-01	2.49156e-04
4.55250e+00	5.95376e-01	2.49027e-04
4.55260e+00	5.95378e-01	2.48898e-04
4.55270e+00	5.95379e-01	2.48769e-04
4.55280e+00	5.95381e-01	2.48640e-04
4.55290e+00	5.95382e-01	2.48511e-04
4.55300e+00	5.95384e-01	2.48382e-04
4.55310e+00	5.95385e-01	2.48254e-04
4.55320e+00	5.95386e-01	2.48125e-04
4.55330e+00	5.95388e-01	2.47997e-04
4.55340e+00	5.95389e-01	2.47868e-04
4.55350e+00	5.95391e-01	2.47739e-04
4.55360e+00	5.95392e-01	2.47611e-04
4.55370e+00	5.95394e-01	2.47483e-04
4.55380e+00	5.95395e-01	2.47354e-04
4.55390e+00	5.95397e-01	2.47226e-04
4.55400e+00	5.95398e-01	2.47098e-04
4.55410e+00	5.95400e-01	2.46969e-04
4.55420e+00	5.95401e-01	2.46841e-04
4.55430e+00	5.95403e-01	2.46713e-04
4.55440e+00	5.95404e-01	2.46585e-04
4.55450e+00	5.95406e-01	2.46457e-04
4.55460e+00	5.95407e-01	2.46329e-04
4.55470e+00	5.95409e-01	2.46201e-04
4.55480e+00	5.95410e-01	2.46073e-04
4.55490e+00	5.95411e-01	2.45945e-04
4.55500e+00	5.95413e-01	2.45818e-04
4.55510e+00	5.95414e-01	2.45690e-04
4.55520e+00	5.95416e-01	2.45562e-04
4.55530e+00	5.95417e-01	2.45434e-04
4.55540e+00	5.95419e-01	2.45307e-04
4.55550e+00	5.95420e-01	2.45179e-04
4.55560e+00	5.95422e-01	2.45052e-04
4.55570e+00	5.95423e-01	2.44924e-04
4.55580e+00	5.95425e-01	2.44797e-04
4.55590e+00	5.95426e-01	2.44670e-04
4.55600e+00	5.95428e-01	2.44542e-04
4.55610e+00	5.95429e-01	2.44415e-04
4.55620e+00	5.95430e-01	2.44288e-04
4.55630e+00	5.95432e-01	2.44161e-04
4.55640e+00	5.95433e-01	2.44033e-04
4.55650e+00	5.95435e-01	2.43906e-04
4.55660e+00	5.95436e-01	2.43779e-04
4.55670e+00	5.95438e-01	2.43652e-04
4.55680e+00	5.95439e-01	2.43525e-04
4.55690e+00	5.95441e-01	2.43399e-04
4.55700e+00	5.95442e-01	2.43272e-04
4.55710e+00	5.95444e-01	2.43145e-04
4.55720e+00	5.95445e-01	2.43018e-04
4.55730e+00	5.95447e-01	2.42892e-04
4.55740e+00	5.95448e-01	2.42765e-04
4.55750e+00	5.95449e-01	2.42638e-04
4.55760e+00	5.95451e-01	2.42512e-04
4.55770e+00	5.95452e-01	2.42385e-04
4.55780e+00	5.95454e-01	2.42259e-04
4.55790e+00	5.95455e-01	2.42132e-04
4.55800e+00	5.95457e-01	2.42006e-04
4.55810e+00	5.95458e-01	2.41880e-04
4.55820e+00	5.95460e-01	2.41754e-04
4.55830e+00	5.95461e-01	2.41627e-04
4.55840e+00	5.95463e-01	2.41501e-04
4.55850e+00	5.95464e-01	2.41375e-04
4.55860e+00	5.95465e-01	2.41249e-04
4.55870e+00	5.95467e-01	2.41123e-04
4.55880e+00	5.95468e-01	2.40997e-04
4.55890e+00	5.95470e-01	2.40871e-04
4.55900e+00	5.95471e-01	2.40745e-04
4.55910e+00	5.95473e-01	2.40619e-04
4.55920e+00	5.95474e-01	2.40494e-04
4.55930e+00	5.95476e-01	2.40368e-04
4.55940e+00	5.95477e-01	2.40242e-04
4.55950e+00	5.95478e-01	2.40116e-04
4.55960e+00	5.95480e-01	2.39991e-04
4.55970e+00	5.95481e-01	2.39865e-04
4.55980e+00	5.95483e-01	2.39740e-04
4.55990e+00	5.95484e-01	2.39614e-04
4.56000e+00	5.95486e-01	2.39489e-04
4.56010e+00	5.95487e-01	2.39364e-04
4.56020e+00	5.95489e-01	2.39238e-04
4.56030e+00	5.95490e-01	2.39113e-04
4.56040e+00	5.95492e-01	2.38988e-04
4.56050e+00	5.95493e-01	2.38863e-04
4.56060e+00	5.95494e-01	2.38738e-04
4.56070e+00	5.95496e-01	2.38612e-04
4.56080e+00	5.95497e-01	2.38487e-04
4.56090e+00	5.95499e-01	2.38362e-04
4.56100e+00	5.95500e-01	2.38238e-04
4.56110e+00	5.95502e-01	2.38113e-04
4.56120e+00	5.95503e-01	2.37988e-04
4.56130e+00	5.95504e-01	2.37863e-04
4.56140e+00	5.95506e-01	2.37738e-04
4.56150e+00	5.95507e-01	2.37614e-04
4.56160e+00	5.95509e-01	2.37489e-04
4.56170e+00	5.95510e-01	2.37364e-04
4.56180e+00	5.95512e-01	2.37240e-04
4.56190e+00	5.95513e-01	2.37115e-04
4.56200e+00	5.95515e-01	2.36991e-04
4.56210e+00	5.95516e-01	2.36866e-04
4.56220e+00	5.95517e-01	2.36742e-04
4.56230e+00	5.95519e-01	2.36618e-04
4.56240e+00	5.95520e-01	2.36494e-04
4.56250e+00	5.95522e-01	2.36369e-04
4.56260e+00	5.95523e-01	2.36245e-04
4.56270e+00	5.95525e-01	2.36121e-04
4.56280e+00	5.95526e-01	2.35997e-04
4.56290e+00	5.95527e-01	2.35873e-04
4.56300e+00	5.95529e-01	2.35749e-04
4.56310e+00	5.95530e-01	2.35625e-04
4.56320e+00	5.95532e-01	2.35501e-04
4.56330e+00	5.95533e-01	2.35377e-04
4.56340e+00	5.95535e-01	2.35253e-04
4.56350e+00	5.95536e-01	2.35130e-04
4.56360e+00	5.95538e-01	2.35006e-04
4.56370e+00	5.95539e-01	2.34882e-04
4.56380e+00	5.95540e-01	2.34759e-04
4.56390e+00	5.95542e-01	2.34635e-04
4.56400e+00	5.95543e-01	2.34512e-04
4.56410e+00	5.95545e-01	2.34388e-04
4.56420e+00	5.95546e-01	2.34265e-04
4.56430e+00	5.95548e-01	2.34141e-04
4.56440e+00	5.95549e-01	2.34018e-04
4.56450e+00	5.95550e-01	2.33895e-04
4.56460e+00	5.95552e-01	2.33772e-04
4.56470e+00	5.95553e-01	2.33648e-04
4.56480e+00	5.95555e-01	2.33525e-04
4.56490e+00	5.95556e-01	2.33402e-04
4.56500e+00	5.95558e-01	2.33279e-04
4.56510e+00	5.95559e-01	2.33156e-04
4.56520e+00	5.95560e-01	2.33033e-04
4.56530e+00	5.95562e-01	2.32910e-04
4.56540e+00	5.95563e-01	2.32787e-04
4.56550e+00	5.95565e-01	2.32665e-04
4.56560e+00	5.95566e-01	2.32542e-04
4.56570e+00	5.95567e-01	2.32419e-04
4.56580e+00	5.95569e-01	2.32296e-04
4.56590e+00	5.95570e-01	2.32174e-04
4.56600e+00	5.95572e-01	2.32051e-04
4.56610e+00	5.95573e-01	2.31929e-04
4.56620e+00	5.95575e-01	2.31806e-04
4.56630e+00	5.95576e-01	2.31684e-04
4.56640e+00	5.95577e-01	2.31561e-04
4.56650e+00	5.95579e-01	2.31439e-04
4.56660e+00	5.95580e-01	2.31317e-04
4.56670e+00	5.95582e-01	2.31194e-04
4.56680e+00	5.95583e-01	2.31072e-04
4.56690e+00	5.95585e-01	2.30950e-04
4.56700e+00	5.95586e-01	2.30828e-04
4.56710e+00	5.95587e-01	2.30706e-04
4.56720e+00	5.95589e-01	2.30584e-04
4.56730e+00	5.95590e-01	2.30462e-04
4.56740e+00	5.95592e-01	2.30340e-04
4.56750e+00	5.95593e-01	2.30218e-04
4.56760e+00	5.95594e-01	2.30096e-04
4.56770e+00	5.95596e-01	2.29975e-04
4.56780e+00	5.95597e-01	2.29853e-04
4.56790e+00	5.95599e-01	2.29731e-04
4.56800e+00	5.95600e-01	2.29609e-04
4.56810e+00	5.95602e-01	2.29488e-04
4.56820e+00	5.95603e-01	2.29366e-04
4.56830e+00	5.95604e-01	2.29245e-04
4.56840e+00	5.95606e-01	2.29123e-04
4.56850e+00	5.95607e-01	2.29002e-04
4.56860e+00	5.95609e-01	2.28881e-04
4.56870e+00	5.95610e-01	2.28759e-04
4.56880e+00	5.95611e-01	2.28638e-04
4.56890e+00	5.95613e-01	2.28517e-04
4.56900e+00	5.95614e-01	2.28396e-04
4.56910e+00	5.95616e-01	2.28274e-04
4.56920e+00	5.95617e-01	2.28153e-04
4.56930e+00	5.95618e-01	2.28032e-04
4.56940e+00	5.95620e-01	2.27911e-04
4.56950e+00	5.95621e-01	2.27790e-04
4.56960e+00	5.95623e-01	2.27669e-04
4.56970e+00	5.95624e-01	2.27549e-04
4.56980e+00	5.95626e-01	2.27428e-04
4.56990e+00	5.95627e-01	2.27307e-04
4.57000e+00	5.95628e-01	2.27186e-04
4.57010e+00	5.95630e-01	2.27066e-04
4.57020e+00	5.95631e-01	2.26945e-04
4.57030e+00	5.95633e-01	2.26824e-04
4.57040e+00	5.95634e-01	2.26704e-04
4.57050e+00	5.95635e-01	2.26583e-04
4.57060e+00	5.95637e-01	2.26463e-04
4.57070e+00	5.95638e-01	2.26343e-04
4.57080e+00	5.95640e-01	2.26222e-04
4.57090e+00	5.95641e-01	2.26102e-04
4.57100e+00	5.95642e-01	2.25982e-04
4.57110e+00	5.95644e-01	2.25861e-04
4.57120e+00	5.95645e-01	2.25741e-04
4.57130e+00	5.95647e-01	2.25621e-04
4.57140e+00	5.95648e-01	2.25501e-04
4.57150e+00	5.95649e-01	2.25381e-04
4.57160e+00	5.95651e-01	2.25261e-04
4.57170e+00	5.95652e-01	2.25141e-04
4.57180e+00	5.95654e-01	2.25021e-04
4.57190e+00	5.95655e-01	2.24901e-04
4.57200e+00	5.95656e-01	2.24782e-04
4.57210e+00	5.95658e-01	2.24662e-04
4.57220e+00	5.95659e-01	2.24542e-04
4.57230e+00	5.95661e-01	2.24422e-04
4.57240e+00	5.95662e-01	2.24303e-04
4.57250e+00	5.95663e-01	2.24183e-04
4.57260e+00	5.95665e-01	2.24064e-04
4.57270e+00	5.95666e-01	2.23944e-04
4.57280e+00	5.95668e-01	2.23825e-04
4.57290e+00	5.95669e-01	2.23706e-04
4.57300e+00	5.95670e-01	2.23586e-04
4.57310e+00	5.95672e-01	2.23467e-04
4.57320e+00	5.95673e-01	2.23348e-04
4.57330e+00	5.95674e-01	2.23228e-04
4.57340e+00	5.95676e-01	2.23109e-04
4.57350e+00	5.95677e-01	2.22990e-04
4.57360e+00	5.95679e-01	2.22871e-04
4.57370e+00	5.95680e-01	2.22752e-04
4.57380e+00	5.95681e-01	2.22633e-04
4.57390e+00	5.95683e-01	2.22514e-04
4.57400e+00	5.95684e-01	2.22395e-04
4.57410e+00	5.95686e-01	2.22276e-04
4.57420e+00	5.95687e-01	2.22158e-04
4.57430e+00	5.95688e-01	2.22039e-04
4.57440e+00	5.95690e-01	2.21920e-04
4.57450e+00	5.95691e-01	2.21802e-04
4.57460e+00	5.95693e-01	2.21683e-04
4.57470e+00	5.95694e-01	2.21564e-04
4.57480e+00	5.95695e-01	2.21446e-04
4.57490e+00	5.95697e-01	2.21327e-04
4.57500e+00	5.95698e-01	2.21209e-04
4.57510e+00	5.95699e-01	2.21091e-04
4.57520e+00	5.95701e-01	2.20972e-04
4.57530e+00	5.95702e-01	2.20854e-04
4.57540e+00	5.95704e-01	2.20736e-04
4.57550e+00	5.95705e-01	2.20618e-04
4.57560e+00	5.95706e-01	2.20499e-04
4.57570e+00	5.95708e-01	2.20381e-04
4.57580e+00	5.95709e-01	2.20263e-04
4.57590e+00	5.95711e-01	2.20145e-04
4.57600e+00	5.95712e-01	2.20027e-04
4.57610e+00	5.95713e-01	2.19909e-04
4.57620e+00	5.95715e-01	2.19792e-04
4.57630e+00	5.95716e-01	2.19674e-04
4.57640e+00	5.95717e-01	2.19556e-04
4.57650e+00	5.95719e-01	2.19438e-04
4.57660e+00	5.95720e-01	2.19320e-04
4.57670e+00	5.95722e-01	2.19203e-04
4.57680e+00	5.95723e-01	2.19085e-04
4.57690e+00	5.95724e-01	2.18968e-04
4.57700e+00	5.95726e-01	2.18850e-04
4.57710e+00	5.95727e-01	2.18733e-04
4.57720e+00	5.95729e-01	2.18615e-04
4.57730e+00	5.95730e-01	2.18498e-04
4.57740e+00	5.95731e-01	2.18381e-04
4.57750e+00	5.95733e-01	2.18263e-04
4.57760e+00	5.95734e-01	2.18146e-04
4.57770e+00	5.95735e-01	2.18029e-04
4.57780e+00	5.95737e-01	2.17912e-04
4.57790e+00	5.95738e-01	2.17795e-04
4.57800e+00	5.95740e-01	2.17678e-04
4.57810e+00	5.95741e-01	2.17561e-04
4.57820e+00	5.95742e-01	2.17444e-04
4.57830e+00	5.95744e-01	2.17327e-04
4.57840e+00	5.95745e-01	2.17210e-04
4.57850e+00	5.95746e-01	2.17093e-04
4.57860e+00	5.95748e-01	2.16976e-04
4.57870e+00	5.95749e-01	2.16859e-04
4.57880e+00	5.95750e-01	2.16743e-04
4.57890e+00	5.95752e-01	2.16626e-04
4.57900e+00	5.95753e-01	2.16509e-04
4.57910e+00	5.95755e-01	2.16393e-04
4.57920e+00	5.95756e-01	2.16276e-04
4.57930e+00	5.95757e-01	2.16160e-04
4.57940e+00	5.95759e-01	2.16043e-04
4.57950e+00	5.95760e-01	2.15927e-04
4.57960e+00	5.95761e-01	2.15811e-04
4.57970e+00	5.95763e-01	2.15694e-04
4.57980e+00	5.95764e-01	2.15578e-04
4.57990e+00	5.95766e-01	2.15462e-04
4.58000e+00	5.95767e-01	2.15346e-04
4.58010e+00	5.95768e-01	2.15230e-04
4.58020e+00	5.95770e-01	2.15114e-04
4.58030e+00	5.95771e-01	2.14998e-04
4.58040e+00	5.95772e-01	2.14882e-04
4.58050e+00	5.95774e-01	2.14766e-04
4.58060e+00	5.95775e-01	2.14650e-04
4.58070e+00	5.95776e-01	2.14534e-04
4.58080e+00	5.95778e-01	2.14418e-04
4.58090e+00	5.95779e-01	2.14302e-04
4.58100e+00	5.95781e-01	2.14187e-04
4.58110e+00	5.95782e-01	2.14071e-04
4.58120e+00	5.95783e-01	2.13956e-04
4.58130e+00	5.95785e-01	2.13840e-04
4.58140e+00	5.95786e-01	2.13724e-04
4.58150e+00	5.95787e-01	2.13609e-04
4.58160e+00	5.95789e-01	2.13493e-04
4.58170e+00	5.95790e-01	2.13378e-04
4.58180e+00	5.95791e-01	2.13263e-04
4.58190e+00	5.95793e-01	2.13147e-04
4.58200e+00	5.95794e-01	2.13032e-04
4.58210e+00	5.95796e-01	2.12917e-04
4.58220e+00	5.95797e-01	2.12802e-04
